question_id,title,body,tags
2697651,Polynomials- Prove that function can be only polynomial,"Suppose there exist a function $f : \mathbb R \to \mathbb R$ such that $f(x)\cdot f'(x)$ is polynomial It. is trivial that if $f(x)$ is polynomial, then $f(x)\cdot f'(x)$ is polynomial. My question is: how would one prove that $f(x)$ can be only polynomial?","['real-analysis', 'polynomials']"
2697664,Jensen inequality on square root,"For a concave function $f$, Jensen inequality states that $$
f(ax+by) \geq af(x) + bf(y)
$$ Now, $\sqrt{x}$ is a concave function, hence by Jensen inequality $$
\sqrt{x+y} \geq \sqrt{x} + \sqrt{y}
$$ But by elementary algebra, we know $$
(\sqrt{x} + \sqrt{y})^2 = x + y + 2\sqrt{xy}
$$
and hence
$$
\sqrt{x} + \sqrt{y} \geq \sqrt{x + y}
$$ Why I get contradictory results ?","['algebra-precalculus', 'jensen-inequality']"
2697686,"Limit of two-variable function: ${\lim_{(x,y) \to (0,0)} \frac{e^{x(y+1)} -x -1}{\|(x,y)\|}}$","I am stuck with this limit, which according to Wolfram Alpha does not exist. $$
\begin{align}
\lim_{(x,y) \to (0,0)} \frac{e^{x(y+1)} -x -1}{\|(x,y)\|} = \lim_{(x,y) \to (0,0)} \frac{e^{x(y+1)} -x -1}{\sqrt{x^2+y^2}} = \lim_{r \to 0\; \forall\theta} \frac{e^{r\cos{\theta}(r\sin{\theta}+1)} -r\cos{\theta} -1}{r}
\end{align}
$$ From there, I thought about using the first-degree Taylor expansion in order to get rid of the exponential (which I'm not even sure I can do). $$
\begin{split}
\lim_{r \to 0\; \forall\theta} \frac{e^{r\cos{\theta}(r\sin{\theta}+1)} -r\cos{\theta} -1}{r} &= \lim_{r \to 0\; \forall\theta} \frac{1+r\cos{\theta}(r\sin{\theta}+1) -r\cos{\theta} -1}{r} \\
&=\lim_{r \to 0\; \forall\theta} \frac{1+ r^2\cos{\theta}\sin{\theta}+r\cos{\theta} -r\cos{\theta} -1}{r}\\
& = \lim_{r \to 0\; \forall\theta} \frac{r^2\cos{\theta}\sin{\theta}}{r} \\
&= \lim_{r \to 0\; \forall\theta} {r\cos{\theta}\sin{\theta}}  = 0
\end{split}
$$ This is apparently wrong, but I cannot think of any other way to solve this problem, and through this method the result is clearly 0. Since I am pretty sure using Taylor's theorem here is not allowed, how else could you go about solving the limit?","['multivariable-calculus', 'limits-without-lhopital', 'limits']"
2697687,How to understand multivalued functions in terms of Riemann surfaces,"This note says in the last sentence, ""The discontinuities of multivalued functions in the complex plane are commonly handled through the adoption of branch cuts, but use of Riemann surfaces is another possibility."" I have never heard of this before.  Can someone explain what Riemann surfaces have to do with multivalued functions?  For example, can one explain the meaning and holomorphicity of a function like $f(z) = \sqrt[m]{z}$ in terms of Riemann surfaces instead of branch cuts?","['riemann-surfaces', 'complex-analysis']"
2697726,Parametrizing $(2x+y)^2(x+y)=x$,I need to find $x=x(t)$ and $y=y(t)$ so that the implicitly defined curve on $\mathbb R^2$ $$(2x+y)^2(x+y)=x$$ is converted into an explicit function of the parameter $t$ that can be analysed using single variable calculus. The usual parametrization $x(t)=t$ and $y(t)=xt$ yielded a very complicated form that was hard to work with. Could you help me with finding a better parametrization? Polar coordinates also didn't help much.,"['plane-curves', 'curves', 'algebra-precalculus', 'implicit-function', 'parametrization']"
2697735,Definition of topology induced by seminorms,"Let $V$ be a normed vector space and let $(p_{\alpha})_{\alpha \in A}$ be a set of seminorms on $V$ such that for all $x \in V$ such that $p_{\alpha}(x)=0$ for all $\alpha$ we have $x = 0$. I know two different definitions of the topology induced by these seminorms: Definition 1: The topology is the initial topology w.r.t. the maps $f_{(\alpha,v)}:V \to \mathbb{R}: x \mapsto p_{\alpha}(v-x)$ for $(\alpha,v) \in A \times V$. Definition 2: The subbase of the topology consists of $\{x \in V\;|\;p_{\alpha}(v-x) <\epsilon\}$ for all $\alpha \in A$ and $v \in V$ and $\epsilon > 0$. It is clear that the topology in definition 1 is finer than the one given in definition 2. Is it true that these topologies are equivalent? Is every set $f_{(\alpha,v)}^{-1}(U)$ (where $U \subseteq \mathbb{R}$ is open) a union of open sets of topology in the second definition?","['general-topology', 'topological-vector-spaces']"
2697737,Derivative of a limit,"Suppose that we are given a sequence of continuous functions $f_n$ which are non-negative, integrate to $1$ and supported on intervals $[-x_n,x_n]$ with $\sum_{n \geq 1} x_n$ converging where $x_n \geq 0$ for every $n$. If we set $F_n;=f_1 *\cdots *f_n$, where $*$ denotes convolution, is it true that $\lim_{n \to \infty} F_n$ is differentiable?","['functional-analysis', 'real-analysis', 'analysis']"
2697778,Reference for group cohomology,"I would like to know more about group cohomology. I know that there are chapters about group cohomology in some group theory textbooks, for example in Rotman's. However my PhD asvisor told me that he did not really like the way in which it was presented, but could not give my any other reference. I was also wondering if there is some text completely devoted to an introduction to group cohomology...","['homology-cohomology', 'reference-request', 'abstract-algebra', 'group-cohomology', 'group-theory']"
2697831,If $u_n = (1+\frac{1}{n^2})\ldots(1+\frac{n}{n^2})$ then $\lim u_n=\sqrt{e}$? [duplicate],"This question already has answers here : How to calculate $\lim_{n\to\infty}(1+1/n^2)(1+2/n^2)\cdots(1+n/n^2)$? (4 answers) Closed 4 years ago . I'm solving an exercise and I'm asked to prove that if $$u_n = \left(1+\frac{1}{n^2}\right)\left(1+\frac{2}{n^2}\right)\left(1+\frac{3}{n^2}\right)\ldots\left(1+\frac{n}{n^2}\right)$$ then $\lim u_n = \sqrt{e}$. This is after it asks me to show that $\forall x>0,$ $$x-\frac{1}{2}x^2<\ln(1+x)<x$$ which I did, but even with this result I'm not being able to even get how to use it to show $\lim u_n = \sqrt{e}$.",['limits']
2697929,Proof that $\lim_{x\to \infty} (1+(x/n))^n = e^x$ Using Monotone Convergence Theorem,"Use monotone convergence theorem to prove that $e(x):=\lim_{n\to\infty}(1+x/n)^n$ exists for all real $x$.  Then show that $e(-x):=\lim_{n\to\infty}(1-x/n)^n=1/e(x)$. I'm struggling to use monotone convergence theorem with this; obviously $e(x)$ is monotone when $x>0$, but it's not when $-n<x<0$.  So now what? Further, what makes the second part so difficult is that we can't use any derivatives, logarithms, prior knowledge of $e^x$, etc.  We have to do this using just the Bernoulli inequality and finite geometric series, or the regular definition of convergence.  I'm just not making any progress and I don't understand how I'm supposed to do this. How can you show both of these things?","['real-analysis', 'limits', 'functions', 'calculus', 'limits-without-lhopital']"
2697936,"Does there exist a set containing infinite elements, whose elements themselves are sets containing infinite elements?","Does there exist a set containing infinite elements, whose elements themselves are sets containing infinite elements? I think the answer is no, there is a famous paradox for it but I'm forgetting.",['elementary-set-theory']
2697962,Adjoint of the attached space in operator algebras,"J. Conway considers in his book ""A course in operator theory"" a linear subspace $\mathcal S \subset B(\mathcal H)$ of bounded operators acting on a Hilbert space. He defines the attached space as
$$ \mathrm{Ref} \ \mathcal S = \{ T \in B(\mathcal H) \ | \ \forall h \in \mathcal H \ : \ Th \in \mathrm{cl} (\mathcal S h)  \}, $$
where $\mathrm{cl}$ denotes closure of a set and $\mathcal S h$ is the set of all vectors of the form $Ah$ with $A \in \mathcal S$. He leaves as a simple exercise to prove that $\mathrm{Ref} \ (\mathcal S^*)=(\mathrm{Ref} \ \mathcal S)^*$ - that is space attached to the set of adjoint operators consists precisely of adjoints of elements in the attached space. I have no idea how to proceed here. It seems that it is necessary to somehow relate ranges of an operator and its adjoint, but such relation certainly doesn't exist - instead range is connected with kernel. Explanation of this equality or hints with be appreciated","['functional-analysis', 'operator-algebras', 'operator-theory', 'hilbert-spaces']"
2697974,Total number of roots of a polynomial of degree $n$ over a ring $R$,"Let $R$ be a commutative ring with unity and $f$ be a polynomial of degree $n$ over $R$. Under what conditions on $R$, does $f$ has at most $n$ roots ? I am asking because in $\mathbb{Z}/12\mathbb{Z}$, the polynomial $x^2-4$ has 4 roots $2,4,8,10$ since $X^2-4=(x-8)(x-4)=(x-10)(x-2)$. The above example shows unique factorization is necessary. So I believe, $R$ should be a UFD as $R[x]$ will also be a UFD then.","['abstract-algebra', 'roots', 'polynomials']"
2697987,Showing that g is integrable and $\int^b_a{f}$ = $\int^b_a{g}$,"Let $f$ be integrable on $[a,b]$, and suppose g is a function on $[a,b]$ such that $g$($x$) = $f$($x$) except for finitely many $x$ in $[a,b]$. Show $g$ is
integrable and $\int^b_a{f}$ = $\int^b_a{g}$.
I started out solving this problem by letting a function $h = f - g$ such that $h(x) = 0$ expect at one point in [a,b]. Since $f$ is integrable, then there exists a partition P such that $U(f,P)-L(f,P)$ < $\epsilon$. I'm not really sure how to proceed from here. Any hints and help is much appreciated.","['real-analysis', 'partitions-for-integration']"
2697997,Limit of $S_n = \sum_{i = 1}^n \frac{i^k}{n^{k+1}} $ [duplicate],"This question already has answers here : Evaluate $\lim\limits_{n\to\infty}\frac{\sum_{k=1}^n k^m}{n^{m+1}}$ (5 answers) Closed 5 years ago . Let $S_n = \sum_{i = 1}^n \frac{i^k}{n^{k+1}} $ . For what values of $k$ the series $S_n$ is convergent and what is the value of convergence ? I'm really unable to understand $S_n$ because I haven't seen any series which is similar to that , so applying tests isn't possible for me . Also I've searched over the internet but didn't find any useful result .","['sequences-and-series', 'limits']"
2698108,"Suppose $I\oplus K$ is a free module, then ""$KI\subseteq K\cap I$""","I have been staring at this proof in the Proceedings of the AMS, and I don't follow the author's logic. Here's the setup: $I$ is an ideal in a ring $R$, and it is projective as a right $R$ module. Therefore it is a summand in a free right $R$ module, $F=I\oplus K$. Now, the line of reasoning continues (verbatim except for symbol changes): Suppose $K\neq 0$. Since $F$ is isomorphic to a direct sum of copies of $R$, it has canonical multiplication. Let $\operatorname{Ann}_F(I)$ be the annihilator of $I$ in $F$. Then $KI\subseteq K\cap I=0$, so $\operatorname{Ann}_F(I)\neq 0$. Now if $K$ was a right ideal of $R$, then $KI\subseteq K\cap I$ would be easy to understand. The only set $K$ and $I$ are comparable in $F$, so $(I\oplus 0)\cap( 0\oplus K)=0\oplus 0$ in the direct sum.  But the left side is apparently multiplying $K$ through the $F$ module action, so that we're actually talking about $(0\oplus K)I$. Why would one say that's a subset of $I\oplus 0$? Sure, every element of $(0\oplus K)I$, when expressed as a tuple in $F$ has entries in $I$, but as far as I can see, that doesn't mean anything about its membership in $I\oplus 0$. I should also say that the ring $R$ is right self-injective and the ideal $I$ has zero left annihilator in $R$, but I'm not sure that it makes a difference. The author appeals to neither property in the line of thought above. In fact, that $I$ has zero left annihilator immediately allows you to say that $Ann_F(I)=0$, but since the whole point of this is to derive a contradiction, I need to see if there's any merit in what the author has claimed. I haven't managed to cook up a counterexample yet, mostly because I have a hard time realizing projective ideals as summands in free modules. Am I missing some observation or is my doubt justified? I have a sneaking suspicion that a cognitive error occurred on the author's part.","['abstract-algebra', 'ring-theory', 'modules']"
2698133,Given $RHR^{-1}=D$ where $H$ is Hermitian and $D$ is Diagonal. Show that $R$ is Unitary.,"Given $RHR^{-1}=D$ where $H$ is Hermitian and $D$ is Diagonal. Show that $R$ is Unitary. where Unitary Matrix: $U^\dagger U=UU^\dagger =I$ and Hermitian Matrix: $H=H^\dagger$ My try to this question $RHR^{-1}=D \iff RH=DR$ and then applying dagger on both sides I get $HR^\dagger=R^\dagger D^\dagger$ I know $D$ consists of eigenvalues of $H$ and since $H$ is Hermitian implies eigen values are real. Thus, I get $HR^\dagger=R^\dagger D$. And the above equation implies $R^\dagger R H=H R^\dagger R $","['matrices', 'diagonalization', 'eigenvalues-eigenvectors']"
2698134,Idempotence of iterating a function,"In the context of fixed points and fixed point combinators (for lambda calculus) I have repeatedly encountered the handwavingly motivated claim that applying a function to an infinite iteration of itself will not make a difference to the result of the iteration. Or formally: $$\lim_{n \to \infty} f^n(x) = f(\lim_{n \to \infty} f^n(x))$$ for some $x$ in the domain of $f$. I mean, I don't think $\forall n \in \mathbb{N}. n + \infty = \infty$ is a convincing argument nor a valid looking proof here. The context in which this theorem appeared was that if $\textit{iterate}(f, x)$ is a function that iterates $f$ on $x$ then $\textit{iterate}(f,x)$ is a fixed point of $~f$, as $$\text{iterate}(f,x) = \lim_{n \to \infty} f^n(x) \overset{\text{by above theorem}}{=} f(\lim_{n \to \infty} 
 f^n(x)) = f(\text{iterate}(f,x))$$ $$\iff f(\text{iterate}(f,x)) = \text{iterate}(f,x)$$ But what is a valid proof for said theorem in the first place and does it have a name?","['fixed-points', 'fixed-point-theorems', 'lambda-calculus', 'functions']"
2698210,Intuition on variance of linear combination of variables,"I have the formulas for the variance of linear combintion of variables given as $$
\text{Var}\Bigl(\,\sum_{i=1}^n X_i\,\Bigr)=  \sum_{i=1}^n\text{Var}( X_i)+
 2\sum_{i< j} \text{Cov}(X_i,X_j).
$$
I know this is derived from variance of 2 variables and extrapolation. However, what is the intuition behind this formula? Can someone explain further on how I could  use this formula to understand covariance better?",['statistics']
2698217,Asymptotic distribution of non-linear least squares,"Assume an i.i.d sample of a scalar dependent variable $y_i$ and a $k$-dimensional regressor $x_i$. Assume that $\mathbb{E}[y_i \mid x_i] = \exp\left(x_i'\beta_0\right)$ and $Var(y_i \mid x_i) = \exp\left(x_i'\gamma_0\right)$. Also assume that the non-linear least squares estimator $\widehat{\beta}$ of $\beta_0$ is $\sqrt{N}$-consistent and asymptotically normal, i.e., $$\sqrt{N}\left(\widehat{\beta} - \beta_0\right) \overset{d}{\rightarrow} N(0, H_0^{-1}V_0 H_0^{-1}) $$
Find an expression for $H_0$ and $V_0$. I know the general formulas for $H_0$ and $V_0$ for non-linear least squares, that is, for the non-linear least squares estimator $$\widehat{\theta}_N = \arg\min_{\theta} \frac{1}{N} \sum_{i=1}^{N} (y_i - g(x_i, \theta))^2 $$ where $g(x_i, \theta) = \mathbb{E}\left[y_i \mid x_i = x \right]$, we have:
$$V_0 = 4\mathbb{E}\left[(y_i - g(x_i, \theta_0))^2 \frac{\partial g(x_i, \theta_0)}{\partial \theta} \frac{\partial g(x_i, \theta_0)}{\partial \theta'} \right] $$ and $$H_0 = 2\mathbb{E}\left[ \frac{\partial g(x_i, \theta_0)}{\partial \theta} \frac{\partial g(x_i, \theta_0)}{\partial \theta'}\right] $$ where $\theta_0$ denotes the true parameter. I'm unsure of how to compute the expressions using these results.","['regression', 'normal-distribution', 'asymptotics', 'probability-distributions', 'statistics']"
2698240,Curves and Surfaces,"Suppose $$S=\{(x,y,z) \in \mathbb{R}^3 : x^2+y^2+(z-1)^2=1\}$$ and                $$T=\left\{(x,y,z) \in \mathbb{R}^3 : \frac{(z+1)^2}{4}=x^2+y^2, z \geq-1 \right\}.$$ (1) Find the $z$-coordinates of the points of intersection of $S$ and $T$ and sketch the projection into the $xy$-plane of the curves of intersection. I tried to solve simultaneously and found that $z=1/5, 1$. Not sure if this is correct. Also am unsure about the sketch. Thanks!","['multivariable-calculus', 'calculus']"
2698260,Adeles under base change,"Let $ K \subset L $ be a  finite  separable extension of  global fields with set of places $ M_{K} $, $ M_{L} $ and adele rings $ \mathbb{ A}_{K}$, $ \mathbb{A}_{L} $ respectively. I have trouble understanding the proof of Proposition 22.10 in these notes . The first line says that $$ \mathbb{A}_{K} \otimes L    $$ is equal to the restricted direct product of $ K_{v} \otimes_{K} L  $ with respect to $ \mathcal{O}_{v} \otimes _ { \mathcal{O}_{K}}   \mathcal{O } _ { L }  $. First, why does $ a_{v} \otimes x $ lies in $  \mathcal{O}_{v} \otimes_{\mathcal{O}_{K}}  \mathcal{O}_{L} $ for all but finitely many places of $ v \in M_{K} $? Second, how can I rigorously convince myself this is a ring isomorphism (kernel is zero) and a homeomorphism of topological spaces?","['number-theory', 'class-field-theory', 'local-field']"
2698305,"Does there exist some probability space $(\Omega,\mathcal F,\mathbb P)$ that admits random variables with all possible laws on $\mathbb R^n$?","I have a question about a statement which intuitively seems like it should be a canonical fact, but which I cannot find in any common textbook on probability. Namely, does there exist a probability space $(\Omega,\mathcal F,\mathbb P)$ such that for any probability measure $\mu$ on $\mathbb R^d$, there exists a random variable $X:\Omega\to\mathbb R^d$ such that $X$ has law $\mu$, i.e. $X_\#\mathbb P=\mu$? Can we do this on a single probability space as $d$ ranges over the natural numbers? I suspect that the space $$([0,1]^\omega,\mathcal B_{[0,1]}^{\otimes\omega},\mathcal L^\omega)$$ should do the trick, where $\mathcal L$ is the Lebesgue measure on $[0,1]$, which I see can simply reduce to proving that $$([0,1]^d,\mathcal B_{[0,1]}^{\otimes d},\mathcal L^d)$$ works for $\mathbb R^d$, but the details of this last part are a bit beyond me.","['probability-theory', 'probability']"
2698335,Proof for norm of sum of vectors is less/equal to sum of norm of vectors,"Prove $||v+w|| \le ||v|| + ||w||$ My proof so far is:
$$ ||v+w|| = \sqrt{\langle v+w,v+w\rangle}$$
$$= \sqrt{\langle v,v\rangle +2\langle v,w\rangle +\langle w,w\rangle }$$
So, $||v+w||^2$
$$=||v||^2 +2\langle v,w\rangle + ||w||^2$$ When I squared and expanded the right side, I got
$$(||v||+||w||)^2=||v||^2 +2||v||\ ||w||+||w||^2$$
Which means I need to prove that $\langle v,w \rangle \le ||v||\ ||w||$. I'm not sure how to prove this. Is there a different answer to the question that sidesteps this? How can I go about proving that statement?","['linear-algebra', 'proof-verification']"
2698344,If the analytic function $f(z)$ has a zero of order $N$ at $z_0$ then $f(z)=g(z)^N$,show that if the analytic function $f(z)$ has  a zero of order $N$ at $z_0$ then $f(z)=g(z)^N$ for some function $g(z)$ analytic near $z_0$ and satisfies $g'(z_0) \neq 0$ what i tried here $f(z)$ has  a zero of order $N$ at $z_0$ so we can write $f(z)=(z-z_0)^Nh(z)$ where $h(z_0)\neq 0$ but how to prove our conclusion,['complex-analysis']
2698349,My Proof: Every convergent sequence is a Cauchy sequence.,"Let $(x_n)_{n\in\Bbb N}$ be a real sequence. $\textbf{Definition 1.}$ $(x_n)$ is $\textit{convergent}$ iff
there is an $x\in\Bbb R$ such that,
for every $\varepsilon\in\Bbb R$ with $\varepsilon>0$ ,
there is an $N\in\Bbb N$ such that,
for every $n\in\Bbb N$ with $n>N$ ,
we have $|x_n-x|<\varepsilon$ . $\textbf{Definition 2.}$ $(x_n)$ is a $\textit{Cauchy sequence}$ iff,
for every $\varepsilon \in\Bbb R$ with $\varepsilon > 0$ ,
there is an $N\in\Bbb N$ such that,
for every $m,n\in\Bbb N$ with $m,n > N$ ,
we have $|x_m - x_n| < \varepsilon$ . $\textbf{Theorem.}$ If $(x_n)$ is convergent,
then it is a Cauchy sequence. Proof : Since $(x_n)\to x$ we have the following for for some $\varepsilon_1, \varepsilon_2 > 0$ there exists $N_1, N_2 \in \Bbb N$ such for all $n_1>N_1$ and $n_2>N_2$ following holds $$|x_{n_1}-x|<\varepsilon_1\\ |x_{n_2}-x|<\varepsilon_2$$ So both will hold for all $n_1, n_2 >\max(N_1, N_2)=N$ , say $\varepsilon = \max(\varepsilon_1, \varepsilon_2)$ then $$|x_{n_1}-x-(x_{n_2}-x)|<\varepsilon\\\implies |x_{n_1}-x_{n_2}|<\varepsilon$$ Hence all convergent sequences are Cauchy. Is this proof correct? I also saw this question and copied some of the content(definition and theorem) from there.https://math.stackexchange.com/q/1105255","['real-analysis', 'cauchy-sequences', 'solution-verification']"
