question_id,title,body,tags
514018,"If $G$ is a group, and $a, b \in G$, show that if $a^{-1} b^{2} a = b^{3}$ and $a^{2} = 1$, then $b^{5} = 1$",I've been playing with this one for a while and I can't seem to get any closer to the solution. Does anyone have any suggestions or a hint?,"['group-theory', 'abstract-algebra', 'abelian-groups']"
514033,What characterizes topological spaces where every open set is closed?,"Motivated by the valuation topology on a discrete valuation ring, which has the above property, I want to know if there's some (subjectively, probably) nicer criterion for when a space has every open set closed. A preliminary guess (justified again by discrete valuation rings) is that a totally disconnected space has the above property; but this seems qualitatively too simple to actively characterize such a space, and certainly there's no apparent proof that totally disconnected implies this clopenness property. (Considering I'm mostly interested in this in the setting of topological rings, I'd be interested in the class of rings that satisfy this property, too, and thus the abstract algebra tag.)","['general-topology', 'abstract-algebra']"
514057,"Limit points of $\left\{\frac{1}{n}+\frac{1}{m}:m,n\in{\Bbb N}\right\}$?","Let 
$$S=\left\{\frac{1}{n}+\frac{1}{m}:m,n\in{\Bbb N}\right\}$$
and $S'$ be the set of limit points of $S$. All the results I've found on Google or Math.SE only give the following
$$
\left\{\frac1n:n\geq 1\right\}\cup\{0\}\subset S'. 
$$ Here is my question:
Is
$$
\left\{\frac1n:n\geq 1\right\}\cup\{0\}\supset S'
$$
also true?","['general-topology', 'real-analysis']"
514059,When does this matrix have an integral square root?,"Let $d_1$, $d_2$, ..., $d_n$ be positive integers. Let $B$ be the $n \times n$ matrix
$$\begin{pmatrix}
d_1 & 1 & 1 & \cdots & 1 \\
1 & d_2 & 1 & \cdots & 1 \\
1 & 1 & d_3 & \cdots & 1 \\
\vdots & \vdots & \vdots & \ddots & \vdots \\
1 & 1 & 1 & \cdots & d_n \end{pmatrix}.$$
When does $B$ have a square root in $\mathrm{Mat}_n(\mathbb{Z})$? Motivation: The Friendship Theorem states that the only graph in which every pair of vertices is joined by a path of length $2$ is the ""Friendship Graph"", which you can see at the linked article. If $A$ is the adjacency matrix of such a graph, with degree sequence $(d_1, d_2, \ldots, d_n)$, then $A^2=B$. So this contributes the solution $(d_1, d_2, \ldots, d_n) = (2,2,2,\ldots,2,2m)$, with $n=2m+1$. I was preparing notes on the friendship theorem and got distracted by trying to figure out when this matrix has an integer square root at all. It seemed like it might make a nice challenge for here.","['graph-theory', 'linear-algebra', 'number-theory']"
514060,Birationality and isomorphism of Hirzebruch surfaces,"Question 1: How does one show that the $n$-th Hirzebruch surface 
$$\mathcal{H}_n:=V(u^nX-v^nY)\subset \mathbb{P}^2\times \mathbb{P}^1$$
($[u:v]\in \mathbb{P}^1, [X:Y:Z]\in \mathbb{P}^2$)
and the projective product $\mathbb{P}^1\times \mathbb{P}^1$ are birational? I am having trouble finding which open set of $\mathcal{H}_n$ to make isomorphic to $\mathbb{A}^1\times \mathbb{A}^1$. Question 2: Also, I want to understand how $\mathcal{H}_n$ is isomorphic to the blow-up of $\mathbb{P}^2$ at some point $p$. I understand that the latter is a geometrically ruled surface and should be isomorphic as such, but can one construct an explicit isomorphism (regular map with inverse) between the two? Question 3: In a distinguished open set, $\mathcal{H}_n$ is also a line bundle over the projective line. How does one show $\mathcal{H}_n=\mathbb{P}(\mathcal{O}_{\mathbb{P}^1}(n)\bigoplus \mathcal{O}_{\mathbb{P}^1})$? Are there any useful references involving Hirzebruch surfaces that I can read to learn more?",['algebraic-geometry']
514077,Show that the derivatives of a $C^1$ function vanish a.e. on the inverse image of a null set,"Let $A \subset \mathbb{R}$ be such that $\lambda(A) = 0$, where $\lambda$ is the Lebesgue measure on the real line. Let $\Omega \subset \mathbb{R}^N$ be an open set and let $u \colon \Omega \to \mathbb{R}$ be in $C^1(\Omega)$. Then, for every $i = 1, \dots , N$, we have that $$\frac{\partial u}{\partial x_i}(x) = 0$$ for $\lambda^N$-almost every $x \in u^{-1}(A)$. (where $\lambda^N$ is of course the lebesgue measure on $\mathbb{R}^N$) Does anyone know a proof of this fact? The lecture notes continue saying that since every singleton has Lebesgue measure $0$ in $\mathbb{R}$, we have that $$\frac{\partial u}{\partial x_i}(x) = 0$$ for $\lambda^N$-a.e. $x \in \Omega_c$, where $\Omega_c := \{x \in \Omega : u(x) = c\}$.","['partial-derivative', 'measure-theory', 'real-analysis']"
514083,Showing a recursive sequence is Cauchy,"let $a_1=1$, $a_2=2$, and define $a_n=\frac{1}{2}(a_{n-1}+a_{n-2})$. How can I show that this sequence is Cauchy? I began with $|a_n-a_{n-1}|=\frac{1}{2}(a_n-a_{n-1})$ which goes to $\frac{1}{2}(a_{n-1}+a_{n-2})-\frac{1}{2}(a_{n-2}+a_{n-3})$ I am have been toying with this for quite some time and it is just not clicking. Can somebody please help!",['real-analysis']
514087,"How to prove that if $2x^2-x=2y^2-y$, then $x=y$, for $x,y\in\mathbb{Z}.$","How to prove that if $2x^2-x=2y^2-y$, then $x=y$, for $x,y\in\mathbb{Z}.$",['discrete-mathematics']
514111,"What does $|mK_V|=|M|+F$ mean for linear system $|mK_V|,|M|$?","I apologize for the ambiguity of the title, the question comes from M.Reid's Young persons guide to canonical singularities (p.355), and I saw similar constructions in many other places. In fact this question is more than explanations of notations. Let $V$ be a smooth projective variety of general type. $K_V$ is a canonical divisor of $V$. Reid wrote: Let $V' \to V$ be a resolution of the base locus of $|mK_V|$; in view of the birational invariance of $H^0(mK_V)$, I can replace $V$ by $V'$, so assume that $$|mK_V|=|M|+F,$$ where $|M|$ is a free linear system and $F$ the fixed part. I have three questions: (1) What does $|mK_V|=|M|+F$ mean? I understand it in the following way: Let $F'$ be the base locus of $|mK_V|$, then  $|mK_V|$ defines a morphism $$\phi: V - F' \to \mathbb{P}^N,$$ with the closure of image $\overline{\phi(V-F')}=X$ and let $V'$ be the desingulization of the graph of $\phi$. Thus we have $$V \xleftarrow{q} V' \xrightarrow{p} X.$$ Let $M:=p^*(\mathcal{O}_X(1))$, and $F:=p^{-1}(F')$, then one should have $$M|_{(V'-F)} \cong mK_{V'}|_{(V'-F)}.$$ However, I don't know how to make sense of $|mK_V|=|M|+F$. (2) Why $F$ is a (Weil) divisor? (Moreover, I remember in somewhere it is claimed to be a Cartier divisor). It seems very strange to me that the fixed locus of linear system is a divisor, could it have higher codimension? (3) It seems Reid got $$mK_V \cong \phi^*\mathcal{O}_X(1) + F$$ from above relation, why this is the case?",['algebraic-geometry']
514135,why distribution function is right continuous?,"I'm reading Bernt Oksendal's ""Stochastic Differential Equations"" and this is one of the exercise: 2.2 a) (iii). Let $X:\Omega \rightarrow \mathbb{R}$ be a randome variable. The distribution function $F$ of $X$ is defined by
$$F(x) = P[X\leq x]$$
a) prove that $F$ has the following properties:
(iii) $F$ is right-continuous, i.e. $F(x) = \lim_{\substack{h\rightarrow 0\\h>0}}F(x+h)$. I'm wondering, if $X$ is defined as:
$$X = \lim_{n\rightarrow \infty}X_n,$$
where for $X_n$ $$\text{F}_{X_n}(x) = \left\{ 
  \begin{array}{l l}
    0 & \quad \text{if } x \leq 0 \\
    n\cdot x & \quad \text{if }  0<x<1/n\\
    1 & \quad \text{if } 1/n \leq x
  \end{array} \right.$$
then wouldn't that $$F(0) = 0,$$ and $\forall \epsilon > 0$, $\exists n_\epsilon$, s.t. $\forall n>n_\epsilon$, $$F_{X_n}(\epsilon) =1 \text{ ?}$$ added after reading @MichaelHardy 's comment. I think the question was not put clearly, due to my superficial understanding of probability theory. Now let me try again. My real doubt is: The assertion "" distribution function $F$ is right-continuous"" from ""Stochastic Differential Equations"" exercise 2.2 a) (iii) actually means: it's not possible to define a random variable $ X:\Omega \rightarrow \mathbb{R}$, such that its distribution function fulfills: $$F_X(x) = \left\{ 
  \begin{array}{l l}
    0 & \quad \text{if } x \leq 0 \\
    1 & \quad \text{if } x > 0
  \end{array} \right.$$ I'd like to ask: why?",['probability-theory']
514140,Homeomorphisms of the cuspidal cubic,"Are the cuspidal cubics $V(y^2-x^3)\subset \mathbb{A}^2$ and $V(X^3-Y^2Z)\subset \mathbb{P}^2$ homeomorphic to $\mathbb{A}^1$ and $\mathbb{P}^1$? I think I can see the homeomorphism in my mind (just ""pull"" from the sides of the cusp) but would like little more rigorus explanation.","['algebraic-geometry', 'projective-geometry']"
514160,"No holomorphic injective function such that $f(B(0,1))=\mathbb{C}$!","How do I show that there is no holomorphic injective function $f:B(0,1)\rightarrow \mathbb{C}$ such that $f(B(0,1))=\mathbb{C}$, where $B(0,1)$ is the unit open ball centered in the origin? I know that the derivative of such function is non-zero at every point and tried to reach a contradiction, but I couldn't get it. Can someone give me a hint?",['complex-analysis']
514167,Show that the boundary of a set equals the boundary of its complement,"$\newcommand{\bdy}{\operatorname{bdy}}$ I'm trying to show that $\bdy(A) = \bdy(A^c)$. I know that $\bdy(A) = \operatorname{closure} A \setminus \operatorname{int}(A) = (\operatorname{int}(A^c))^c \setminus \operatorname{int}(A)$, but I don't know where to go from there. Any help or hints would be very much appreciated.",['general-topology']
514168,Probability of at least one event occuring through n trials.,"How do I calculate the probability of an event happening at least once given a specific amount of trials? For example: There are 5 large black dogs, 2 large white dogs, 3 small black dogs, and 4 small white dogs. You decide to walk four of them at random. What is the probability that at least one of the first two walked dogs is white? I know that to solve for the probability for ""at least one"" problems is just the opposite of ""none"" (ie. P(event happening >= 1 times) = 1 - P(event happening 0 times)), but I'm not sure how to do it for two trials. I know the answer to four decimal places is P = 0.6923, but I don't particularly grasp the process involved. Math is not my strongest suit, so I apologize in advance if this is a trivial question. As an aside, how would I answer the following? Find the probability that 3 of the 4 dogs were small white dogs? I don't want to make a separate question since these are under the same problem. I'm not too familiar with combinatorics/permutations, but I know they are involved.","['statistics', 'probability', 'probability-theory']"
514169,Countable or uncountable question,"Determine whether the following set is countable or uncountable. If it is countably infinite, exhibit a one-to-one correspondence between the set of positive integers and the set. The set of irrational numbers between $\sqrt{2}$ and $\pi\over 2$. I think this set is countable, but not sure what is the right way to solve it and how to exhibit the one to one correspondence. Can anyone help me?","['discrete-mathematics', 'elementary-set-theory']"
514177,"If $f_n \rightarrow f$ and $f$ is uniformly continuous, then does $f_n \rightarrow f$ uniformly?","Let $f_n$ be a sequence of functions, $f_n : S\rightarrow T$, not necessarily continuous and suppose that $f_n \rightarrow  f$ as $n \rightarrow \infty$.  Let $f$ be uniformly continuous.  I.e. for all $\epsilon \gt 0, \exists \delta \gt 0$ such that $\forall x\in S, |f(x) - f(y)| \lt \epsilon$ whenever $|x - y| \lt \delta, y\in S$. We want to show that for all $\epsilon \gt 0, \ \exists N$ such that for all $x \in S, n\gt N$, we have $|f_n(x) - f(x)|\lt \epsilon$. If we need it, $S$ is compact and $T = \mathbb{C}$. Since $S$ is compact, by the extreme value theorem there exists $c,d \in S$ such that $f(c) \leq f(x) \leq f(d), \ \forall x \in S$.","['fourier-series', 'sequences-and-series', 'uniform-convergence']"
514229,Verify this identity: $\sin x/(1 - \cos x) = \csc x + \cot x$,"Verify this identity $\frac{\sin {x}} {1 - \cos {x}}\ =  \csc x + \cot x$  I got the left side to $\frac{1-\cos x} {\csc x}$, but I can't get any farther.  Am I on the right path?  Can I get some help?","['trigonometry', 'proof-verification']"
514232,choose at most k from n,"The Problem Suppose I have a bit string of length $n$ consisting of all zeros. I want to flip some of the zeros to ones, but I am only able to flip at most $k$ bits (i.e., I can flip any number of bits I want, as long as it is not more than $k$). How many ways can I do this? What I Tried I believe this is analogous to finding the number of ways to choose at most $k$ things out of a group of $n$, which it seems could be expressed as \begin{align*}
 \sum_{r=0}^k {n \choose r} &= {n \choose 0} + {n \choose 1} + \dots + {n \choose k} \\
 &= \frac{n!}{0!n!} + \frac{n!}{1!(n-1)!} + \frac{n!}{2!(n-2)!} 
  + \dots + \frac{n!}{k!(n-k)!} \\
\end{align*} but this is still not very neat, and I don't see where to go from here algebraically. I also see that this is also the same as adding a partial row of Pascal's triangle, but that didn't get me much further. I tried searching for various things both on this site and google involving various combinations of the terms n choose k , at most , summing a row of pascal's triangle , etc., which did not give many applicable results. The Question Assuming I translated the problem correctly, is there a cleaner solution than taking the sum over the different choices of $k$? If one exists, I would love to see a combinatorial explanation for it, but an algebraic one would still be sufficient.",['combinatorics']
514235,How Many Subsequential Limits Does the Sum of two Bounded Sequences Have?,"I ask for some help or hint how to deal with this question: Suppose $a_n$,$b_n$ were bounded sequences, 
  $a_n$ has $k$ sub-sequential limits and $b_n$ has $m$ sub-sequential limits. Prove or provide a counterexample :
  $a_n$+$b_n$ has at most $km$ sub-sequential limits. I didn't find any counterexample, but 
I didn't find a right approach to prove this statement also. Probably I didn't catch the meaning of the sub-sequential limits concept,
so any links to right direction will be welcome. Thanks.","['sequences-and-series', 'real-analysis', 'limits']"
514236,What restrictions are there on explicit equations?,So I've always been told that for a function to be considered explicit it can only have one specific output for each input or simply pass the vertical line test. While I can accept that on it's face I can't help but wonder about using $\pm$ to rewrite implicit equations like the function for a circle. $1=x^2+y^2$ as this... $y=\pm\sqrt{1-x^2}$ To essentially make it into a explicit equation that returns two answers. I have a feeling that $\pm$ is just simply not an operator in the conventional sense but is short hand to avoid unnecessary writing. Does anyone have any hard facts in regards to this?,"['graphing-functions', 'operator-theory', 'functions']"
514246,Cutting the tail of inclusion-exclusion principle,"By Inclusion-Exclusion Principle , we know that if $A_1,\ldots,A_n$ are $n$ sets, then $$\left|\bigcup_{i=1}^nA_i\right|=\sum_{k=1}^n(-1)^{k+1}\left(\sum_{1\leq i_1<\cdots<i_k\leq n}|A_{i_1}\cap\cdots\cap A_{i_k}|\right).$$ I wonder, what if we cut the outer sum on the right to just $\sum_{k=1}^r$ for some $r\leq n$? Will we guarantee inequality in one way or the other? For $r=1$, it is obvious by Boole's Inequality that the left-hand side is $\leq$ the right-hand side. I think that the same should hold for $r$ odd, and the reverse inequality should hold for $r$ even. Any proof/counterexamples for that?","['discrete-mathematics', 'combinatorics']"
514256,"Conjectural closed form for $\int_0^\infty\sqrt[3]z\ \operatorname{Ei}^2(-z)\,dz$","While trying to answer the question ""A closed form for $\displaystyle\int_0^1\frac{\ln(-\ln x)\ \operatorname{li}^2x}{x}dx$"" , I came up with a conjecture:
$$\int_0^\infty\sqrt[3]z\ \operatorname{Ei}^2(-z)\,dz\ \stackrel?=\ \frac34\Gamma\left(\frac43\right)\left(\sqrt3\,\arccos\frac{5-3\,\sqrt[3]2}2-\ln\left(1+3\,\sqrt[3]2-3\,\sqrt[3]4\right)-3\,\sqrt[3]4\right)$$
where $\operatorname{Ei}z$ is the exponential integral :
$$\operatorname{Ei}z=-\int_{-z}^\infty\frac{e^{-t}}t dt.$$
I have no proof whatsoever for it. It came up as a result of completely non-rigorous methods like lucky guessing, numerical fitting, inverse symbolic calculations and so on. But it holds numerically with a very high precision. So, I invite you to try to prove it rigorously.","['closed-form', 'special-functions', 'integration', 'exponential-function', 'trigonometry']"
514269,Prove that $1+{1\over1}\left(1+{1\over2}\left(1+{1\over3}\left(1+{1\over4}\left(1+{1\over5}\left( ... \right)\right)\right)\right)\right)=e$,"I've found this formula, but I don't know how prove it?
What's your idea for proof?
$$1+{1\over1}\left(1+{1\over2}\left(1+{1\over3}\left(1+{1\over4}\left(1+{1\over5}\left( ... \right)\right)\right)\right)\right)=e.$$",['sequences-and-series']
514293,Closed and bounded does not mean compact in general,Suppose in metric space $\Bbb Q$ I consider the subset $\{x\in\Bbb Q | 2<x^2<3\}$. I want to find a open cover for this set which does not have any finite subcover. How to do it ? Hint is enough.,"['general-topology', 'compactness', 'real-analysis']"
514317,Non-averaging set cannot have positive measure,"Let $E \subset \mathbb{R}$ be non-averaging , that is, it does not contain any midpoints, so for any $a, b \in E$, $\frac{a + b}{2} \notin E$. It's claimed that as a consequence of the Lebesgue density theorem there are no non-averaging sets with positive measure. I don't see how this follows.",['measure-theory']
514322,How to identify this power series as $k\sin(k/x)$?,"In this question , a functional equation is solved for functions with a power series. We find a recursive formula: (copied from the answer by user achille hui) \begin{align}
( 2^1 - 3 ) a_2 &= 0\\
( 2^2 - 4 ) a_3 &= 2 a_2 a_2 \iff 0 = 0 \text{ ( i.e. } a_3\;\text{ is arbitrary )}\\
( 2^3 - 5 ) a_4 &= 3 a_3 a_2 + 2 a_2 a_3\\
( 2^4 - 6 ) a_5 &= 4 a_4 a_2 + 3 a_3 a_3 + 2 a_2 a_4\\
&\;\vdots
\end{align} According to the answer, it turns out that $\sum a_i x^i$ is equal to $k \sin(x/k)$ or $k \sinh(x/k)$, depending on the sign of $a_3$. How does one see this? A messy inductive proof will probably prove equality, but that is not what I am looking for. What methods/tricks are there to find a closed form for the coefficents $a_i$ from the recursion, and then recognize it as the power series of $\sin$ or $\sinh$?","['power-series', 'ordinary-differential-equations', 'functional-equations', 'generating-functions', 'real-analysis']"
514323,A problem about the matrix equation $a^{\sf T}A_1a=0$.,"Let $A_1$ be an $m\times m$ real constant matrix in $\mathbb{R}^{m\times m}$. The matrix $A_1$ satisfies $a^{\sf T}A_1a=0$ for all $a\in\mathbb{R}^m$, where $a^{\sf T}$ is the transpose of $a$. Show that
$$A_1=-A_1^{\sf T}.$$","['matrix-equations', 'matrices', 'linear-algebra']"
514338,Please someone tell me the name of this algebra trick or where I can learn how to do it..,"Okay so my algebra knowledge is pretty guff.. I am taking a control systems class and pretty much all the questions I am expected to revise, are about doing this algebraic manipulation and I don't know what steps the tutor is taking to do it.. Okay here goes.. If the transfer function of a system is $G(s) = 3/(20s+1)$, then the closed loop version of that is $$G(s)/(G(s) + 1)$$ so that would be $$\frac{\frac{3}{20s+1}}{\frac{3}{20s+1} + 1}$$ This is the bit I am having trouble with.. he just then cancels it all out and gives us the answer on the next line which is.. $$\frac{3}{20s+4}$$ He gives us loads of problems to this which are all similar but I just cannot work them out as my algebra sucks so bad.. I don't know how to cancel out stuff which has a division but with an addition in the denominator.. I have taken a screen shot of the pdf here https://i.sstatic.net/TKpxh.png And another one of another pdf which explains nearly how to do it but misses out the steps..","['control-theory', 'algebra-precalculus']"
514388,Find $\lim_{n \to \infty} \sqrt[n]{n!}$.,"I am playing around with the root/ratio test to practice with series. I just showed that $\sum \frac{1}{n!}$ converges by using the ratio test. I decided to see how things would go with the root test and I got stuck at something that I can't find on google. Right away while running the root test I encountered $\lim_{x \to +\infty}\left(\frac{1}{n!}\right)^\frac{1}{n}$. I have made the claim that $\left(n!\right)^\frac{1}{n}\geq 1 \hspace{3mm}\forall n\in \mathbb{N}.$ I have begun the proof and I think it is on the right track but some verification would be nice. Proof:
We can see that for n=1, this obviously holds, $\left(1!\right)^1\geq 1.$ Now suppose that this is the case for some $n=k$, then we have $\left((k+1)!\right)^{\frac{1}{k+1}}= \left((k+1)k!\right)^\frac{1}{k+1}$. It is at this point that I start to have a little trouble. Can somebody give me a push in the right direction? Thanks!","['sequences-and-series', 'elementary-number-theory', 'real-analysis', 'factorial', 'limits']"
514404,When does convergence in distributions inply convergence in covariance?,"Good Morning.
Let $(X_n)_n$ and $(Y_n)_n$ be sequences of random variables converging in distribution respectively to $X$ and $Y$ . Suppose $X_n,Y_n$ are equally distributed but dependent for all $n$ , while $X,Y$ are equally distributed and independent. 
Is it true that $\operatorname{Cov}(X_n,Y_n)\rightarrow 0$ as $n\rightarrow\infty$ ? In my specific problem I also have that $X_n$ , $Y_n$ and $X_nY_n$ are uniformly integrable. The thing is that I don't know if the joint variables $(X_n,Y_n)$ converges to $(X,Y)$ in distribution. Thank you for the help.","['weak-convergence', 'uniform-integrability', 'random-variables', 'probability-theory', 'correlation']"
514407,prove that $\lfloor x\rfloor\lfloor y\rfloor\le\lfloor xy\rfloor$,How can I prove that if $x$ and $y$ are positive then $$\lfloor x\rfloor\lfloor y\rfloor\le\lfloor xy\rfloor$$,"['inequality', 'algebra-precalculus', 'ceiling-and-floor-functions']"
514411,How to distinguish a connected set or a disconnected set?,"I have some problems with this question?
How to distinguish a connected set or a disconnected set ? Let $A=\left\{(x,y):0<x\le 1,y=\sin\frac1x\right\}$, $B=\{(x,y):y=0,-1\le x\le 0\}$, and let $S=A\cup B$. Prove that $S$ is connected but not arcwise connected.","['general-topology', 'analysis']"
514437,"Solution of the IVP $\dot{y}=x^2+y^2,y(0)=0$","The solution of the IVP $$\dot{y}=x^2+y^2,y(0)=0$$ I know this IVP has a unique solution but I can't find the interval in which it has a unique solution can someone help me in finding the interval.",['ordinary-differential-equations']
514441,"Random process, stochastic process explained intuitively?","So I've read the definitions online and this is what I understood. $X(t)$ is a random process for $t>0$ and we can think of it as being a random variable at any given time $t=t_0$. For example, $X(t_0)$ is a random variable while $X(t)$ is a random process. So a definition of a random process COULD be: \begin{align*}
Let \space X(t) =
  \begin{cases}
   1  & \mbox{w.p. } 1/t\\
   4 & \mbox{w.p. } 1-1/t \\
\end{cases}
\end{align*} Is this correct? Please give me more intuition as to what a random process is Thank you so much!","['statistics', 'information-theory', 'probability']"
514452,Chain rule of differential in smooth manifold,"I am having trouble understanding the chain rule in smooth manifolds (unfortunately that part of the book is an exercise). I see a resemblance to the chain rule in $\mathbb{R}^n$ but do not understand from the definition of the differential $dF_p(v_p)(f) = v_p(f\circ F)$ how to get there? Ok, made a new try. Is this correct: $$dF_p\circ v_p\circ f = v_p\circ f\circ F\\
d(G\circ F)_p\circ v_p\circ f = v_p\circ f\circ (G\circ F)=v_p\circ f\circ G\circ F\\
dG_{F(p)}\circ (dF_p\circ v_p)\circ f = (dF_p\circ v_p)\circ f\circ G=\\
=dF_p\circ v_p\circ (f\circ G) = v_p\circ (f\circ G)\circ F=v_p\circ f\circ G\circ F$$ I hope it is, because then pushforward makes sense all of a sudden. I guess it was all the parentheses that confused me.",['differential-geometry']
514458,Discrepancy non log canonical singularities,"Suppose that $Y$ is a normal variety such that its canonical class $K_Y$ is $\mathbb{Q}$-Cartier. , and let $f:X \to Y$ be a resolution of the singularities of $Y$. 
Then
$$
K_X= f^*(K_Y)+\sum_i a_iE_i
$$ 
we can take the minimum of the $a_i$ for all the resolutions and all the divisors. This is call the discrepancy of the singularity. If the singularity is not log canonical, then discrepancy is $-\infty$. I had not been able to understand this fact..Some one can help me?","['algebraic-geometry', 'singularity-theory']"
