question_id,title,body,tags
1195456,Rewriting $\prod_{i=1}^{n}\frac{x_i}{(1+x_i)^2}$ as $\frac{\prod_{i=1}^{n}x_i}{\prod_{i=1}^{n}(1+x_i)^2}$,Can we rewrite $$\prod_{i=1}^{n}\frac{x_i}{(1+x_i)^2}$$ as $$\frac{\prod_{i=1}^{n}x_i}{\prod_{i=1}^{n}(1+x_i)^2}$$ ?,['algebra-precalculus']
1195511,Integral solutions to inverse trigonometric equation.,"The original question is this : I have to find number of ordered pairs of integral solutions to this :
$$\tan^{-1}{x} + \cos^{-1}{\frac{y}{\sqrt{1+y^2}}} = \sin^{-1}{\frac{3}{\sqrt{10}}} $$ I rearranged this as $\tan^{-1}(\frac{1}{y}) = tan^{-1}{3} - \tan^{-1}x $ And then $\frac{1}{y}=\frac{3-x}{1+3x}$. Finally reduced it to $$(1+3x).(1-3y)=-10xy$$ The problem is $-10xy = -1.2.5.x.y$ So, do I really have to check $32$ cases? I know some of them can be discarded easily, but still, checking all will take a lot of time. My question is, is there a different method to solve this? Or is there an easier way to check the cases? Note : The time constraint of the question is ideally 3-4 minutes. This is a question for IIT-JEE which is an entrance exam for engineering in India.","['number-theory', 'elementary-number-theory', 'trigonometry']"
1195528,Bernoulli Number analog using Cosine,"I know that Bernoulli Numbers can be found with the generating function
$$\frac{x}{e^x-1}=\sum_{n=0}^{\infty}\frac{B_n}{n!}x^n$$ I was wondering if any work has been done using a similar equation
$$\frac{x^2}{\cos{x}-1}=\sum_{n=0}^{\infty}\frac{C_n}{n!}x^{2n}$$ I'm particularly interested in the $C_n$.  Can anyone help me with a reference to work with this particular generating function or to the coefficients $C_n$?","['power-series', 'taylor-expansion', 'sequences-and-series', 'bernoulli-numbers', 'reference-request']"
1195539,Blowup of smooth subscheme of smooth scheme is smooth,"In Vakil's notes ( http://math.stanford.edu/~vakil/216blog/FOAGjan2915public.pdf ), Theorem 22.3.10, he shows that, if $X\hookrightarrow Y$ is a closed embedding of smooth varieties over $k$, then ${\rm Bl}_X Y$ is smooth. During the proof, he shows that ${\rm Bl}_X Y$ is regular at all the points on the exceptional divisor, and then immediately concludes smoothness. I thought that we needed $k$ is perfect in order to get smoothness from regularity (12.2.10 in the same notes). What is special about this situation that I'm missing?","['blowup', 'algebraic-geometry']"
1195555,Calculate the limit $\lim_{x\to 1}\frac{\sqrt[359]{x} - 1}{\sqrt[5]{x} - 1}$,Calculate the limit $$\lim_{x\to 1}\frac{\sqrt[\Large 359]{x} - 1}{\sqrt[\Large 5]{x} - 1}$$ Any hints are appreciated. Cannot use l'Hopital's rule.,"['limits-without-lhopital', 'calculus', 'limits']"
1195620,"Prove that $\langle S\rangle$ $= G$, with $S \subset G$ and #$S > 1/p $ #$G$","I'm having trouble with solving this problem: Let $G$ be a finite group of order $> 1$, and $S \subset G$ a subset of $G$, with #$S > 1/p $ #$G$ Where p is the smallest prime factor of the order of G Prove: $\langle S\rangle$ (the generated set of $S)$ $= G$ I already proved the case $p = 2$, and I also proved that if $p = 2$, $\forall$ $g \in G: g = s_{1}s_{2}$ with $s_{1}, s_{2} \in S$. I don't know if that would help for this problem. I've also done this: $\langle S\rangle$ is a subgroup of $G$, because $\langle S\rangle$ is not empty(trivial) and, given $s_{1}, s_{2} \in \langle S\rangle$, $s_{1}^{-1}s_{2} \in \langle S\rangle$ Now that $\langle S\rangle$ is a subgroup of $G$, we know that $\#\langle S\rangle \mid \#G$. I don't know how to finish the prove know. Could you help me with that? Thanks in advance!","['prime-numbers', 'group-theory', 'finite-groups', 'proof-writing']"
1195651,Petersen Riemannian geometry p86,"I'm confused by a computation in Peter Petersen's Riemannian geometry book. We consider $S^{2n+1}$ viewed as embedded in $\mathbb{C}^{n+1}.$ The circle $S^1$ acts naturally on $S^{2n+1}$ by complex multiplication. We let $V$ be the unit vector field tangent to this action.  Then $\sqrt{-1}V$ is the inward unit normal vector field on $S^{2n+1} \subset C^{n+1}.$ Let $X,Y$ be vector fields on $S^{2n+1}.$ Petersen then claims: $$g(Y, \sqrt{-1} \nabla_X^{\mathbb{C}^{n+1}} \sqrt{-1} V)=g(Y, \sqrt{-1}X),$$ where $g$ is the metric on $S^{2n+1}.$  Can anyone explain where this comes from? [Note that I have omitted some information about this particular computation which seems irrelevant to my question.]","['differential-geometry', 'riemannian-geometry']"
1195797,Formula for the variance of a renewal process,"Let $N(t)$ be a renewal process, with a sequence of IID inter-arrival times $X_{1}, X_{2}, \dots$ having finite second moment: $EX_{i}^{2} < \infty$. How would I show that $$\mathrm{Var}N(t)= 2 \int^{t}_{0} m(t-s) \cdot m'(s)ds + m(t) - m(t)^{2}$$ where $m(t) = E[N(t)]$ and can be written $m(t) = F(t) + \int_{0}^{t} m(t-x)f(x)dx$ where $f$ is the density of the inter-arrival times and $F$ is the CDF. I'd just like to know how this works out since I'm weak in computation. I've tried using the usual identity for variance, but I didn't know if that would lead anywhere.","['probability', 'renewal-processes', 'stochastic-processes']"
1195813,A geometric proof about decagons.,"Let us have a regular decagon. Prove that the radius of the circle that can be drawn around it (if I have drawn correctly, that's the blue line) equals $|ad|-|ab|$. How can I prove this statement, any ideas? :)",['geometry']
1195825,Anybody know a proof of $\prod_{n=1}^\infty\cos(x/2^n)=\sin x/x$. [duplicate],"This question already has answers here : Finding the limit $\lim \limits_{n \to \infty}\ (\cos \frac x 2 \cdot\cos \frac x 4\cdot \cos \frac x 8\cdots \cos \frac x {2^n}) $ (3 answers) Closed 2 years ago . This is actually an exercise from Apostol's Mathematical Analysis. Ch. 8 Ex 42. which asks to find all real values $x$ for which $\prod_{n=1}^\infty \cos\left(\large\frac{x}{2^n}\right)$ converges. I've shown that the product converges for all $x$ . The problem then asks to find what values the product converges to. By playing around with Wolfram Alpha, I found that $$\large\prod_{n=1}^\infty\cos\left(\frac{x}{2^n}\right)=\frac{\sin (x)}{x}.$$ I can't figure out how to prove this.","['real-analysis', 'infinite-product']"
1195835,Does all formula defines a set?,"A formula is a prediction. ZF system says that any formula defines a subset in a set. But the truth value of a formula is gotten by a proof not by a calculation. That means there doesn't exist a algorithm (a determined steps) that is able to get the truth value of a formula. So, the truth value of some formula could be unknown, at least at the moment the formula is talked about. Does such a formula defines always a set ? For example, the Goldbach's conjecture G that says any even number bigger than 2 can be the sum of 2 primes. G is neither proved TRUE nor proved FALSE. So, its truth value is unknown till now. G can be written as a formula in ZF system (easier if +, * are defined in ZF before). The Fermat's grand theorem F was proved recently (less than 20 years). F can also be written as a formula in ZF. Now, considering the following formula: P(x) = ((x=1)⋀(G))⋁((x=2)⋀(F)) P(x) is a formula. But can P(x) define a subset S in N (set of integers) ? If yes, 1∈S ? 2∈S ? 2∈S is known TRUE now but it was unknown 20 years ago. The real question is perhaps whether it makes sense to define a set for which it's unable to determine an element belongs to it or not ?",['elementary-set-theory']
1195848,What's equicontinuous? What's uniform equicontinuous? What's pointwise equicontinuous?,"I have some problem about my homework. Is the sequence of function $f_n:\mathbb R \to \Bbb R$ defined by
    $$f_n(x) = cos(n+x) + log(1+\frac{1}{\sqrt{n+2}}sin^2(n^nx))$$equicountinuous? prove or disprove. But I have checked the textbook, which says A sequence of functions ($f_n$) in $C^0$ is equicontinuous if
    $$\forall \epsilon >0, \exists\delta>0 $$ such that $$|s-t|<\delta, n\in \Bbb N \implies |f_n(s)-f_n(t)|<\epsilon$$For total clarity, the concept might better be labeled uniform equicontinuity, in contrast to pointwise equicontinuity, which requires
    $$\forall\epsilon>0\forall x\in [a,b],\exists\delta>0 $$such that $$|x-t|<\delta,n\in\Bbb N \implies|f_n(x)-f_n(t)|<\epsilon$$ Now my question is, what the difference between pointwise-equicontinuous and uniform-equicontinuous? Can I have some examples? And which does it usually means when only mentioned equicontinuous?","['continuity', 'real-analysis']"
1195984,Generic cubic in $\mathbb{P}_{\mathbb C}^3$,"I read that ""two generic cubics are not projectively equivalents in $\mathbb P_{\mathbb C}^3$"". I want to know if I understand well the statement. Does ""generic cubics"" means that all the cubics are parametrized by a variety $X$, and that if I take a cubic $C$ there is a Zariski open $U_C \subset X$ such that for all $x \in U_C$, $C_x$ is not projectively equivalent to $C$ ? Or that means that there is a Zariski open $U \subset X$ such that for all $x,y \in U$ the associated cubics $C_x,C_y$ are not projectively equivalents ? Does projective equivalent mean a transformation $f : P_{\mathbb C}^3 \to P_{\mathbb C}^3$ such that if $\ell$ is a line then $f(\ell)$ is a line ? (We didn't see such transformation in class, so it's a guess). Finally, if I want to prove it, what is the best strategy ? Try to find a general equation of a cubic in $P_{\mathbb C}^3$ and come back to linear algebra in $\mathbb C^4$ ? Thanks in advance. Please don't give me strong hints or the solution.","['algebraic-geometry', 'geometry']"
1195995,Are unipotent algebraic groups connected?,"Is a unipotent algebraic group over a field of characteristic zero always connected?.
As far as I know, every unipotent algebraic group over field of characteristic zero is isomorphic to a closed subgroup of $U_n$, the group of upper triangular matrices with 1's in the diagonal. I think that every closed subgroup of $U_n$ is the image by $\exp:\mathfrak{u}_n\rightarrow U_n$ of a subalgebra of $\mathfrak{u}_n$, where $\mathfrak{u}_n$ is the Lie algebra of upper triangular matrices with 0's in the diagonal. My assertion follows because all subalgebras of $\mathfrak{u}_n$ are connected. Am I right? Thanks!","['algebraic-groups', 'algebraic-geometry', 'lie-groups', 'lie-algebras']"
1196000,How to quickly determine the inverse of elementary matrices?,Say I have an elementary matrix associated with a row operation performed when doing Jordan Gaussian elimination so for example if I took the matrix that added 3 times the 1st row and added it to the 3rd row then the matrix would be the $3\times3$ identity matrix with a $3$ in the first column 3rd row instead of a zero. Is there a way to quickly determine it's inverse (as in just by looking at it pretty much and without calculating cofactor matrix and transposing it.) Thanks.,"['inverse', 'matrices']"
1196112,How to use Sylow theorems to prove that a subgroup of $SL_2(\mathbb{F}_3)$ is normal.,"I have $G = SL_2(\mathbb{F}_3)$ and $H = \langle i, j \rangle$ where
$$ i = \begin{pmatrix} 0 & 1 \\ -1 & 0 \end{pmatrix}, \quad j = \begin{pmatrix} -1 & 1 \\ 1 & 1\end{pmatrix} $$
(In other words, $H$ is the quaaternion group.) The one part of the exercise I am working on asks: Show that $H$ is a subgroup of $G$. Use Sylow theory to show that $H$ is normal. So far, I have managed to prove that $H$ is indeed a subgroup of $G$, but I'm having a hard time figuring out how to proceed to prove that it is a normal subgroup. From the Sylow theorems, I have so far managed to conclude that $H$ is a Sylow 2-subgroup, and that there must either be 1 or 3 Sylow 2-subgroups of $G$, since $n_p \equiv 1 \mod 2$ and $n_p \bigm| |G| = 24$. As this is for my homework, I'm not asking for full solutions to the problem, I only need some hints to help me along to the correct answer.","['sylow-theory', 'group-theory']"
1196136,Proving that the quotient manifold is orientable if and only if the group action is orientation-preserving,"I'm trying to solve the following exercise in Lee's book. Suppose M is a connected, oriented smooth manifold and Γ is a discrete group acting freely and properly on M. We say the action is orientation-preserving if for each γ ∈ Γ, the diﬀeomorphism $x\rightarrow γx$ is orientation-preserving. Show that M/Γ is orientable if and only if Γ is orientation-preserving. Assuming $\Gamma $ to be orientation-preserving, I tried taking a commutative diagram taking an orientation of M to one of M$/\Gamma$ and vice-versa and tried using local diffeomorphism arguments to prove the orientability of M$/\Gamma$. However, I can't make this proof explicit. Nor can I proceed for the other direction. Can someone please provide a proof for both if and only if parts? Thanks in advance.","['differential-geometry', 'orientation']"
1196146,Nearest latin square,"given a n x n  matrix A with integer entries is there any way to find the nearest n x n latin square to it, say, e.g., in the Frobenius norm? I am looking for some type of convex optimization... Alternatively, with no much hope to have a positive answer, I am looking for a ""global"" convex function (like a norm...) to be able to test if a given matrix is a latin square. Thanks a lot!!!","['latin-square', 'discrete-mathematics', 'permutations']"
1196147,"Proving that given any two points in a connected manifold, there exists a diffeomorphism taking one to the other","Suppose $M$ be a connected manifold and $x, y \in M$ are two points. Then I'm trying to show that there is a diffeomeorphism $f$ of $M$ that takes $x$ to $y$. Since the set of points for which there is a diffeomorphism of $M$ taking $x$ to that point is clopen and $M$ is connected, I think it should be enough to consider the case when both $x$ and $y$ lie in the same chart. But how do I proceed from here? I think I should somehow take a vector field and consider flows, but I'm not really sure. Can someone please provide a solution? Thanks in advance.","['differential-geometry', 'smooth-manifolds']"
1196167,How many times between $2$ pm and $4$ pm does the minute hand coincides with second hand.?,"How many times between $2$ pm and $4$ pm does the minute hand coincides with second hand.? options $a.)\quad 118 \\
b.)\quad 119\\
c.)\quad 120\\
d.)\quad 121\\$ Number of rounds of full circle by second's hand in 2 hours =$120$. Number of rounds of full circle by minutes's hand in 2 hours =$2$. so is the right answer =$120-2=118$. ? The right answer given in the book is $121$. Update :Book's Solution ""In $2$ hours the minute completes $2$ rounds around the circumference
  of the clock's dial.In the same time, the second hand covers $120$ rounds/
  If we count $2$ pm coincedence as the first one , the $4$ pm coincidence would 
  be the last one.Their would be the total of $121$ coincidences in $2$ hours. I still doubt on book.",['algebra-precalculus']
1196225,Prove Matrix logarithm and exponential are inverse.,"How do we show that the exponential function is the inverse of the logarithm function in the case for matrices, since they are defined as series. I.e. Defining $\ln(I+A) = A-A^2/2+\cdots$ and $\exp(A) = I + A + A^2/2! +\cdots$. We want to show $\exp(\ln(I+A))=I+A$. For the $\ln(I+A)$ to be defined we must have that $A$ is of norm less than 1. I assume this restriction does not go away when taking exponential.","['linear-algebra', 'matrices']"
1196237,"Show that in a complex Hilbert space, T normal bounded linear operator, $\| T^2 \| =\| T \| ^2$","So,  as a part of a problem, I've been asked to prove that if $H$ is a complex Hilbert space and $T\in L(H)$ is normal,  then $\| T^2 \| =\| T \| ^2$  (Operator norm) Context: This is part (b) in a three part problem obviously designed to build to a final result.  The final result being this is good for any integer $n$, and the first part (already proved) was that 
$$T \text { normal } \iff \forall x\in H,\| T(x)\|=\|T^*(x)\|$$ So,  here's my attempt at a proof of part b: Since the operator norm is submultiplicative, we have $\|T^2\|\le \| T\| ^2$.
Then from a theorem in Kreyszig's Introductory Functional Analysis with Applications (Thm 3.94(e), page 198) we have 
$$\|TT^*\|=\|T\|^2$$,
and using submultiplicativity again, combined with them 3.92 (p 196) that states $\|T^*\|=\|T\|$, we have
$$\|T\|^2\le \|T\|\cdot \|T^*\|=\|T\|^2$$
hence $\|T^2\|=\|T\|^2$  as desired. Now, the problem is...none of theorems I have used require $T$ to be normal (Or the space to be complex).  Nor did I use part a.   So....either my proof is wrong,  or this statement actually holds for all bounded linear operators on any Hilbert space...which I doubt, so I think I made a mistake somewhere.   Any advice?","['normal-operator', 'hilbert-spaces', 'functional-analysis', 'normed-spaces']"
1196287,What is the exterior algebra?,"I am learning differential geometry, and I have difficulty understanding the construction of the exterior algebra of an $n$-dimensional vector space $V$. We have the wedge product
$$\wedge:\Lambda^k(V^\ast)\times\Lambda^l(V^\ast)\to\Lambda^{k+l}(V^\ast)$$
defined as
$$\omega\wedge\eta=\frac{(k+l)!}{k!l!}\operatorname{Alt}(\omega\otimes\eta)$$
and that's all right. Then one just define the exterior algebra to be the direct sum
$$\Lambda(V^\ast)=\bigoplus_{k=0}^n\Lambda^k(V^\ast),$$
and that is supposed to be an algebra. But $\wedge$ is defined only on $\Lambda^k(V^\ast)\times\Lambda^l(V^\ast)$, so how does it act on a general element? Component wise? Question: If $(\omega_0,\ldots,\omega_n)\in\Lambda(V^*)$ and $(\eta_0,\ldots,\eta_n)\in\Lambda(V^*)$, what is $$(\omega_0,\ldots,\omega_n)\wedge(\eta_0,\ldots,\eta_n)?$$","['differential-geometry', 'exterior-algebra']"
