question_id,title,body,tags
2732860,A curious little conjecture about 3D cubes and possible generalizations,"Let $(C) \subset \mathbb{R}^3$ be a 3D solid cube with center $O = (0,0,0)$ and side length $=1$. Let $(H)$ be the projection of $(C)$ on the plane $z=0$, and $h$ be the smallest positive number satisfying $(C)$ is between two planes $z=h$ and $z=-h$ (points of $(C)$ are allowed to be on those planes). I notice that, for several cases of $(C)$, the area of $(H)$ equals $2h$ . So I propose a little conjecture that, indeed, $\text{Area}(H)=2h \; \; \forall (C)$. I haven't proved this conjecture. Actually, I think that, if it's true, somebody definitely did notice and prove this fact. So I only post it here to learn more. Also, I want to propose some generalizations of this fact. Namely: What are the necessary and sufficient conditions of $(C)$ so this fact still holds in $\mathbb{R}^3$? How to rightfully generalize this fact into $n$-cubes in $\mathbb{R}^n$ ($n > 3$)? What are the necessary and sufficient conditions of $(C)$ so this fact still holds in $\mathbb{R}^n$? Thanks in advance.","['analytic-geometry', 'euclidean-geometry', 'geometry']"
2732867,Is the reverse of a shelling of a polytope always a shelling?,"A shelling of a polytope $P$ is a linear ordering of facets $F_1, \dots, F_s$ such that for $j>1$, $F_j \cap (\cup_{i<j}F_i)=G_1 \cup \dots \cup G_s$ is the beginning segment of a shelling $G_1, \dots, G_s, \dots, G_r$ of $F_j$. In particular, $F_j \cap (\cup_{i<j}F_i)$ is pure complex, i.e. every face is contained in a facet. In Ziegler's book lectures on polytopes, lemma 8.10 states that reverse shelling of a polytope is a shelling. I am not completely convinced by his proof. In the proof, he argues that $F_j \cap (\cup_{i>j} F_i)$ is $G_r \cup \dots \cup G_{s+1}$. I think it is true that $G_r \cup \dots \cup G_{s+1} \subset F_j \cap (\cup_{i>j} F_i)$, but I think it might happen that $F_j \cap (\cup_{i>j} F_i)$ contains some smaller face that is not contained in any of the $G_i$. Here is a screenshot of Ziegler's proof. Thanks in advance.","['combinatorics', 'polytopes']"
2732868,"Writing integers as a product of as few elements of $\{\frac21, \frac32, \frac43, \frac54, \ldots\}$ as possible","This question is inspired by question 2 of the 2018 European Girls' Mathematical Olympiad . Also posted on mathoverflow . Any integer $x \ge 2$ can be written as a product of (not necessarily distinct) elements of the set $A = \{\frac21, \frac32, \frac43, \frac54, \ldots\}$ , as can be seen from a simple telescoping argument. Let $f(x)$ be the minimum number of elements of $A$ required. For example, $f(11)=5$ because $11 = \frac{33}{32} \cdot \frac{4}{3}  \cdot \frac{2}{1} \cdot \frac{2}{1} \cdot \frac{2}{1}$ (or, alternatively, $11 = \frac{11}{10} \cdot \frac{5}{4} \cdot \frac21 \cdot \frac21 \cdot \frac21$ ), but $11$ cannot be written as the product of $4$ or less elements of $A$ . In general, it seems difficult to compute $f(x)$ directly. Clearly we have $f(xy) \le f(x) + f(y)$ for any $x,y \ge 2$ . The EGMO question asks to show that this inequality is strict infinitely often (an example is $x=5$ , $y=13$ ). Here we ask: For integral $x \ge 2$ , let $f(x)$ be the smallest $k$ so that $x$ can be written as product of $k$ elements of $\{\frac21, \frac32, \frac43, \ldots\}$ . Is it true that $f(xy) =f(x) + f(y) - O(1)$ ? In other words, is the difference between $f(x)+f(y)$ and $f(xy)$ bounded? Some observations: $f(x) \ge \log_2(x)$ as $A$ has no elements larger than $2$ ; if it were true that $f(x) = \log_2(x) + O(1)$ , this would imply that the question above has a positive answer.","['analytic-number-theory', 'number-theory', 'telescopic-series', 'contest-math', 'elementary-number-theory']"
2732891,Is there any other function satisfying the system of equations involving integration?,"I've encountered this problem: Let $f(x)$ be a continuously differentiable (real) function on $[0,1]$ satisfying these equations: $$f(1)=0$$ $$\int_0^1 [f'(x)]^2 dx = 7$$ $$\int_0^1 x^2f(x) dx = \frac{1}{3}$$. Compute $\int_0^1f(x) dx$. I've managed to find a $f(x) = \frac{7}{4}(1-x^4)$ in a few trials. However, I cannot find any other solution (or at least any other elementary solution), which seems weird to me because these equations are not enough to uniquely define a function. Moreover, assume that there are some other solutions, how can the problem be so sure that $\int_0^1f(x) dx$ are all the same among those solutions? Is there any neat way to solve the problem without finding a solution? I highly doubt these two questions. I think the problem is wrong . But I'm not sure, so I post it here to discuss. Thanks in advance.","['derivatives', 'real-analysis', 'calculus', 'integration', 'definite-integrals']"
2732968,Prove that $E(e^{X}) < \frac{1}{2}(e^{-K} + e^{K})$ if $E(X)=0$ and $|X|<K$ almost surely,"I saw this question on a friend's problem set (I mean it, not MY homework) and kept thinking about it, although without success. Let $X$ be a a random variable such that $ -K < X < K$ for some $ K
>0$. Also, let $E(X) = 0$. Now, prove that $E(e^{X}) < \frac{1}{2}(e^{-K} + e^{K})$. I'm trying to use Jensen's inequality and so on but I made no progress. Also I tried fooling around with some smart squares but couldn't solve it this way either. Any ideas?","['probability-theory', 'inequality', 'expectation', 'jensen-inequality']"
2733025,Vector field of a flow's cotangent lift is Hamiltonian,"Let $M$ be a smooth manifold, and $X\in \mathfrak{X}(M)$ be a complete vector field. Then for all $t \in \Bbb R$ we have the flow $\Phi_{t,X}\colon M \to M$ of $X$. We can consider the cotangent lift $\widehat{\Phi_{t,X}}\colon T^*M \to T^*M$ of each flow time$^1$. By properties of the flow, we have that $\widehat{\Phi_{t,X}} = \Phi_{t,\hat{X}}$ for some complete vector field $\hat{X} \in\mathfrak{X}(T^*M)$. We consider in $T^*M$ the standard symplectic strutcure $\omega_{\rm can}$. I want to check that $\hat{X}$ is Hamiltonian, and find a Hamiltonian function $H\colon T^*M \to \Bbb R$ (i.e., such that $\omega_{\rm can}(\hat{X},\cdot) = {\rm d}H$). Since cotangent lifts are symplectomorphisms, I know that $\hat{X}$ is symplectic, and so locally Hamiltonian. Also: $$\pi\circ \Phi_{t,\hat{X}} = \Phi_{t,X}\circ \pi \implies {\rm d}\pi_\xi(\hat{X}_\xi) = X_{\pi(\xi)}, \qquad \mbox{for all }\xi \in T^*M.$$The only map $T^*M \to \Bbb R$ I can immediately think of is $\alpha(\hat{X})$, where $\alpha$ is the tautological $1$-form, but this doesn't seem to work and I don't know what else to do here. Maybe treat the situation with brute force in coordinates? Please help. If $f\colon M\to N$ is a diffeomorphism, the cotangent lift is $\widehat{f}\colon T^*M \to T^*N$, given by $\widehat{f}(\xi) = \xi \circ ({\rm d}f_{\pi(\xi)})^{-1}$, where $\pi\colon T^*M \to M$ is the canonical projection.","['symplectic-geometry', 'differential-forms', 'differential-geometry']"
2733048,example of two linearly independent functions to have a zero Wronskian??,"What is an example of two linearly independent functions to have a
  zero Wronskian?? This question is  in reference to http://tutorial.math.lamar.edu/Classes/DE/Wronskian.aspx","['real-analysis', 'ordinary-differential-equations', 'linear-algebra']"
2733069,Countable subset under irrational,"Argument: There exists a denumerable subset of the set of irrational numbers My argument is that if you add a rational number to an irrational number it will still be an irrational number but you can count to it ex: 1/n+sqrt(2) 
is this a vaild example?",['elementary-set-theory']
2733126,Mean curvature is the divergence of the normal,"As a definition, I was told that for a surface in 3D, $ 2H = -\nabla \cdot \nu$ where $H$ is the mean curvature and $\nu$ is the normal unit vector. In some results that I am studying, the factor 2 always disappears... Is this normal ? can we ignore the factor 2 and consider the definition ""up to a constant"" ?","['differential-geometry', 'definition']"
2733135,Finding the matrix for a matrix exponential,"I'm trying to find the matrix $A$ for which $$e^{tA}=\begin{pmatrix}
\frac{1}{2}(e^t+e^{-t}) & 0 & \frac{1}{2}(e^t-e^{-t}) \\
0 & e^t & 0 \\
\frac{1}{2}(e^t-e^{-t}) & 0 & \frac{1}{2}(e^t+e^{-t})
\end{pmatrix}$$ I know that $e^{tA}=\Psi(t)\cdot[\Psi(0)]^{-1}$, so $e^{tA}\cdot\Psi(0)=\Psi(t)$. Where $\Psi(t)=(\eta^{(1)}e^{\lambda_1x},\eta^{(2)}e^{\lambda_2x},\eta^{(3)}e^{\lambda_3x})$, with $\lambda_i$ the $i$-th eigenvalue with corresponding eigenvector $\eta^{(i)}$. However, this didn't really get me anywhere. Does anyone know how to do this?","['matrices', 'matrix-exponential', 'ordinary-differential-equations']"
