question_id,title,body,tags
329115,No Smooth Onto Map from Circle to Torus,"My professor was lecturing today and he made this statement which I was unable to verify. 
(I worded it nicer) There is no map which is both smooth and onto from $S^1$ to $S^1$$\times$ $S^1$. When he said this he included the original ""one can clearly see"" statement which is usually when the most people seem to be confused in his class.  Thus, I was hesitant to ask why.  So, please no one lecture me on the fact that I should have asked anyway.  If it is really that obvious, I would rather look stupid here than in class :)","['general-topology', 'differential-topology', 'differential-geometry']"
329146,Injective hull and some Hom,"Let $R$ be a commutative ring with unit. Suppose $P\in Spec(R)$ and let $E=E(R/P)$ be the injective hull of $R/P$. What can we say about $Hom_R(R/P, E)$. We know that $R/m\cong Hom_R(R/m, E)$, where $m$ is a maximal ideal of $R$.","['modules', 'commutative-algebra', 'homological-algebra', 'abstract-algebra']"
329155,Derivation of 2nd derivative of directional derivative,"I have a small problem with directional derivatives $-$ finding the 2nd derivative of a directional derivative. Consider $z=f(x,y)$, $x = x(t)=x_0+th$ and $y=y(t) =y_0+tk$. I am required to prove that the 2nd derivative is $\frac{d^2z}{dt^2}=f''_{xx}h^2+2f''_{xy}hk+f''_{yy}k^2$. I have worked until the first derivative, $\frac{dz}{dt}$, by: $$
\begin{align*}
\frac{dz}{dt}&=f'_x \cdot\frac{dx}{dt} + f'_y \cdot\frac{dy}{dt}
\\&=hf'_x + kf'_y
\end{align*}
$$ From here, how do you do the 2nd derivative? I attempted it with: $$
\begin{align*}
\frac{d^2z}{dt^2}&=\frac{d}{dt}\begin{bmatrix}hf'_x + kf'_y\end{bmatrix}
\\&= h\begin{bmatrix}f''_{xx} + f''_{xy}\end{bmatrix} + k\begin{bmatrix}f''_{yx} + f''_{yy}\end{bmatrix} 
\end{align*}
$$ I can't continue from here.",['multivariable-calculus']
329179,How to solve infinitely nested logarithms,"I have an iterative process that starts with $$x_1 = \log_{10}(a)$$ Following iterations are as follows: $$x_2 = \log_{10}(a-b\cdot x_1)$$ $$x_3 = \log_{10}(a-b\cdot x_2)$$ $$x_4 = \log_{10}(a-b\cdot x_3)$$ $$\vdots$$ and so on indefinitely. (Assume $a$ and $b$ are known and positive) Once these are nested, it reads: $$x = \log_{10}(a-b\cdot \log_{10}(a-b\cdot \log_{10}(a-b \cdot \ldots \log_{10}(a-b\cdot \log_{10}(a))\ldots)))$$ This seems straight forward enough to have a simpler (non-iterative) solution, but in all my searching I can't find anything. Any help would be appreciated. Thanks.","['logarithms', 'sequences-and-series', 'recursion']"
329183,Number of collinear subsets in a set,"Call a set of points $(x,y)$ good if all the points in the set are collinear (i.e. they all lie on a line).Let S be the set of points $(x,y)$ such that $0\leq x,y \leq n$ ( $ x,y $ are restricted to be integers) For finding the number of such subsets I have tried many approaches- brute force, finding slopes. But they dont work because of large input. Is there anything I am missing or is there any other approach that reduces the time complexity?","['geometry', 'contest-math', 'combinatorics']"
329191,"If $G/N$ and $H/N$ are isomorphic, does it imply $G$ and $H$ are isomorphic?","If $N$ is a subgroup of both $G$ and $H$, and $G/N \cong H/N$, then is $G \cong H$?  (Or more generally, if $N$ and $M$ are subgroups of $G$ and $H$ respectively, and $N \cong M$ and $G/N \cong H/M$, then is $G \cong H$?) I suspect the answer is no, but if the answer is yes, is there a natural isomorphism between $G$ and $H$ given an isomorphism $\phi:G/N \rightarrow H/N$? Also, just making sure, is $(G \times H)/G \cong H$ and $(G \times H)/H \cong G$?","['group-theory', 'abstract-algebra']"
329206,Learning Aid for Basic Theorems of Topological Vector Spaces in Functional Analysis,"I am self-teaching myself the basics of functional analysis (e.g. topological vector spaces), and frankly I am starting to get a migraine sorting out/organizing in my head all of the details/equivalances/implications of the basic theorems involving the various topologies one places on $X$, $X^{*}$, and $X^{**}$.  In particular, details like the conclusion of the Banach-Alauglu theorem, weakly convex (dense) sets are equivalently strongly convex (dense) sets, closed unit ball in a normed space X is weakly compact if and only if $X=X^{**}$ (= meaning isometric isomorphism onto $X^{**}$), when sequential compactness is equivalent to compactness and in which topology/space, linear transformations from $X\to Y$ are continuous on the weak topologies if and only if they are continuous on the strong topologies, etc. etc. etc. Are there a succinct set of notes (or better yet a (large) diagram/table/some-sort-of-graphical-aid) online that clearly organizes the basic theorems regarding the spaces $X$, $X^{*}$, $X^{**}$ and $B(X,Y)$ (distinguishing further the type of space $X$ initially is: general TVS, locally convex, normed, Banach, Hilbert, etc.) and the various topologies one places on them (strong, weak, weak-*, strong operator, weak operator, etc.) I realize that this question is very broad, and I'm sure this is just one of those things that takes a lot of time and dedication in order to get a strong feeling for, but I wanted to ask nonetheless since I am sure there are other people in the same situation.","['soft-question', 'real-analysis', 'topological-vector-spaces', 'learning', 'functional-analysis']"
329213,Prime number generating function as product expansion,"I am interested in prime number generating function. $$f(x)=1+\sum \limits_{k=1}^\infty p_{k}x^k=1+2x+3x^2+5x^3+7x^4+11x^5+....$$ I would like to find the function as product expansion and to check the pattern of coefficients.
I have found a few terms as shown below. $$f(x)=\prod\limits_{n=1}^{ \infty } (1+a_n x^n)=(1+2x)(1+3x^2)(1-x^3)(1+9x^4)(1-4x^5)...$$ Is there a method to find $a_n$ and to check if a pattern seen? EDIT: I would like to share how I found the first 4 terms in product expansion. $$ (1+2x)(1+3x^2)=1+2x+3x^2+6x^3$$ $$ (1+2x)(1+3x^2)(1+a_3x^3)=(1+2x+3x^2+6x^3)(1+a_3x^3)=$$
$$ =(1+2x+3x^2+6x^3+a_3x^3+2a_3x^4+3a_3x^5+6a_3x^6)$$ check $x^3$ term in $f(x)$  , $a_3+6=5$  then $a_3=-1$ Now we have $$ (1+2x)(1+3x^2)(1-x^3)(1+a_4x^4)=(1+2x+3x^2+5x^3-2x^4-3x^5-6x^6)(1+a_4x^4)=$$ $$ (1+2x+3x^2+5x^3-2x^4-3x^5-6x^6+a_4x^4+2a_4x^5+3a_4x^6+5a_4x^7-2a_4x^8-3a_4x^9-6a_4x^{10})=$$ check $x^4$ term in $f(x)$  , $a_4-2=7$  then $a_4=9$ EDIT: Thanks to Raymond Manzoni for the link to show first 34 terms ( here ) $a_n : (2, 3, -1, 9, -4, 0, -16, 89, -52, 60, -182, 214, -620, 966, -2142, 10497, -7676, 13684, -27530, 48288, -98372, 190928, -364464, 619496, -1341508, 2649990, -4923220, 9726940, -18510902, 37055004, -69269976, 213062855, -258284232, 527143794 , ....)$ Here the graphs of $a_n$ Thanks for answers","['prime-numbers', 'number-theory']"
329224,"A lawn, a flower, a pipe and the neighbours","You have a square lawn and a precious flower in the centre. You want to make sure you water the flower, and you don't particularly care how much of the lawn you water. To please your aleatory aesthetic sense, you uniformly randomly pick two points on the lawn as end points of an elevated irrigation pipe, which will rotate around its centre and irrigate the circle it covers. You keep picking points until the pipe waters the flower and none of the neighbours' plots. What's the probability for one pick to yield admissible points? Suppose your costs are mainly determined by the material for the pipe; what is its expected length? Suppose your costs are mainly determined by the water used; what's the expected irrigated area? How do these compare to the corresponding values if you just picked two random points without worrying about the flower or the neighbours? The background to this question is that I realized in thinking about this answer that a) calculations can actually be simplified by seemingly complicated conditions like the circle determined by the points being inside the square (the expected length of the segment is easier to determine with that condition than without), and b) some conditions, like the circle being inside the square, reduce the expected length and area, whereas others, like the centre being inside the circle, increase the expected length and area, and it would be interesting to see which of these effects is stronger. I'm hoping that perhaps it's different for the length and the area. Feel free to calculate higher moments. I expect this to be a straightforward calculation with the approach I used in that answer; it's just that the integration limits are slightly complicated by the condition that the centre be in the circle. I'll try to perform the calculation and write an answer if noone else does, but I thought I'd share the problem with you first.","['geometric-probability', 'probability']"
329233,Approximation of Semicontinuous Functions,"Assume that $k \in \mathbb{N}$ and $f : \mathbb{R}^d \rightarrow [0,\infty)$ is lower semicontinuous, i.e. $f(x) \leq \liminf_{y \rightarrow x} f(y)$ for all $x \in \mathbb{R}^d$. Does there exist an increasing sequence of $k$-times continuously differentiable functions $(g_n)_n \subset C^k(\mathbb{R}^d ; [0,\infty))$ that converges pointwise to $f$, i.e. $g_n(x) \leq g_{n+1}(x)$ for all $x \in \mathbb{R}^d$ and $n \in \mathbb{N}$ as well as $\lim_{n \rightarrow \infty} g_n(x) = f(x)$ for all $x \in \mathbb{R}^d$? My intuition would be yes, since we could tile $\mathbb{R}^d$ into dyadic cubes, take for the center of every cube the minimum of the values of $f$ on neighboring cubes and then interpolate between these center points with nice $C^\infty$ functions. Unfortunately this approach sounds very technical to me and I'm wondering whether there is something more elegant.","['approximation-theory', 'approximation', 'semicontinuous-functions', 'real-analysis']"
329240,"Finding $a_n$ for $a_{n+1}=\frac{1}{2}\left(a_n+\frac{1}{a_n}\right)(n=1,2,3,\cdots),~a_1=2$ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I would appreciate if somebody could help me with the following problem: Q: find $a_n=?$ $$a_{n+1}=\frac{1}{2}\left(a_n+\frac{1}{a_n}\right)(n=1,2,3,\cdots),~a_1=2$$ There are quite a few posts on the main site concerning convergence of this sequence, for example, Calculating square roots using the recurrence $x_{n+1} = \frac12 \left(x_n + \frac2{x_n}\right)$ and more generally Calculating square roots using the recurrence $x_{n+1} = \frac12 \left(x_n + \frac2{x_n}\right)$ . So from those posts we know that it converges to $\sqrt2$. But finding the $n$-th term is a slightly different task from finding the limit.","['recurrence-relations', 'sequences-and-series']"
329246,Embedding of Sobolev spaces,"I define the following weighted Sobolev spaces
$$L^{2,s}(\mathbb{R}^3)=\bigg\lbrace u\bigg|\int_{\mathbb{R}^3}|u(x)|^2(1+|x|^2)^s<\infty\bigg\rbrace$$
and
$$H^{2,s}(\mathbb{R}^3)=\left\lbrace u\bigg|\,D^\alpha u\in L^{2,s}(\mathbb{R}^3),\,|\alpha|\leq 2\right\rbrace$$
I know that the classical Sobolev space $H^2(\mathbb{R}^3)$ is contained in $C(\mathbb{R}^3)$ because $2>\frac{3}{2}$. Can I extend this result to the above weighted Sobolev spaces?","['sobolev-spaces', 'functional-analysis', 'analysis']"
329272,Why is a p-point never the limit of a countable set of non-principal ultrafilters?,"There are several descriptions, but I think the following definition of p-point suits for now: A point such that the intersection of countably many neighbourhoods of it, is again a neighbourhood. In the article I'm reading ( http://www.math.lsa.umich.edu/~ablass/ufdyn.pdf ), he easily says 'p-point are, in their topological description, never the limit of a countable set of other non-principal ultrafilters'. Can someone explain this to me?
Thanks in advance!","['general-topology', 'filters', 'set-theory']"
329278,Countable sets in $\mathbb R$ are Borel sets,"I am aware that this is a very general question, but why is every countable set in the real numbers a Borel set?","['measure-theory', 'real-analysis']"
329282,"A set $\,\{0,1\}^*$ is countable , but its subset $\,\{0,1\}^{\Bbb N}\,$ is uncountable?","I think $\{0,1\}^*$ represents all $0,1$-sequences, and $\{0,1\}^{\mathbb{N}}$ is the $0,1$-sequences with infinite length. So $\{0,1\}^{\mathbb{N}}$ is a subset of $\{0,1\}^*$.
$\{0,1\}^*$ is countable, while $\{0,1\}^\mathbb{N}$ is uncountable. It's really strange, because I can count the whole set and cannot when it comes to its subset!
I don't know how to understand it. Who can save me? Thanks in advance.",['elementary-set-theory']
329291,Evaluate $\lim_{n \to \infty} n^3 \left(\int_0^{\pi}\cosh(2\cos(x)) dx - \pi\sum_{k=0}^n \frac{1}{(k!)^2} \right)$,"Would you kindly show me how to evaluate this limit?
$$\lim_{n \to \infty} n^3 \left(\int_0^{\pi}\cosh(2\cos(x)) dx - \pi\sum_{k=0}^n \frac{1}{(k!)^2} \right)$$","['sequences-and-series', 'integration', 'limits']"
329316,How can prove this equation.,"if  $a+b=c+d=e+f=\dfrac{\pi}{3}$, $\dfrac{\sin{a}}{\sin{b}}\cdot\dfrac{\sin{c}}{\sin{d}}\cdot\dfrac{\sin{e}}{\sin{f}}=1$, Prove that: $\dfrac{\sin{(2a+f)}}{\sin{(2f+a)}}\cdot\dfrac{\sin{(2e+d)}}{\sin{(2d+e)}}\cdot\dfrac{\sin{(2c+b)}}{\sin{(2b+c)}}=1$","['trigonometry', 'functional-equations']"
329328,Smooth dependence of diagonalization,"I guess the following question refers to a standard result, but I cannot find a good reference or figure out the details. Suppose $S \in \mathbb{R}^{n\times n}$ is symmetric and positive definite and $A \in \mathbb{R}^{n \times n}$ is self-adjoint with respect to $S$, i.e. $A^T S = S A$. Then it follows from basic linear algebra that there exists a decomposition
$$ A = U^T D U$$
where $D\in \mathbb{R}^{n\times n}$ is a diagonal matrix and $U \in \text{GL}(n,\mathbb{R})$ is $S$-orthogonal, i.e. $U^T S U = I$ where $I$ denotes the identity matrix. I wonder now if the matrices $(U,D)$ depend smoothly on $S$ and $A$? To make this more precise, replace $S$ by a smooth family $S_t$ of positive definite matrices and let $A_t$ be a smooth family satisfying $A_t^T S_t = S_t A_t$. As above there exists for every fixed $t$ a decomposition
$$A_t = U_t^T D_t U^T_t$$
with a diagonal matrix $D_t$ and a $S_t$-orthogonal matrix $U_t$. But is it possible to choose $U_t$ and $D_t$ to depend smooth on $t$? I think it should be possible to solve this problem by the implicit function theorem, but I cannot figure out the details..","['linear-algebra', 'analysis']"
329342,What exactly is a Kähler Manifold?,"Please scroll down to the bold subheaded section called Exact questions if you are too bored to read through the whole thing. I am a physics undergrad, trying to carry out some research work on topological solitons. I have been trying to read a paper that uses Kähler Manifolds. My guide just expects me to learn the mathematical definitions, without understanding it(or he expects me to study complex manifolds by scratch by myself), within 3-4 days, with exams going on, but I find this highly discomforting. So, it would be great if someone could tell me what is a Kähler manifold, highlighting the essential features of the definition and what they do, and intuitive explanations behind each. Why are they mathematically important? Also, some reasons as to why they are used in Physics? The definition on Wikipedia is very obscure, linking you to 7-8 pages, and you forget what you are actually looking for. I have read the following definition from Nakahara: A Kähler Manifold is an hermitian manifold, whose Kälher form is closed i.e. $d\Omega=0$. After searching the internet, I know the following: A Hermitian manifold is a complex manifold equipped with a metric $g$,
  such that $g_p(X,Y)=g_p(J_pX,J_p Y)$, where $p \in M$ and $X,Y \in
 T_pM$ Again the web tells me that, $J$ is a linear map between the tangent spaces at a point such that $J^2=-1$. Lastly, the Kähler form $\Omega$ is a tensor field whose action is given by $\Omega_p(X,Y)=(J_pX,Y)$. Exact questions: This is what I would really really want to understand. What is the meaning and motivation for $J^2=-1$? What is the intuitive meaning and motivation for the definition of the Hermitian manifold, and the Kähler form? Most importantly, what does the Kähler form is closed really mean? I am sorry for the long question, and would be delighted, even if I got a partial answer. Looking forward for the replies. I am not looking for exact arguments, but an intuitive overall picture. Background: I understand definitions of real manifolds, tangent spaces, and a differential forms. I have no intuition about exterior derivatives. I have a fair understanding of what is a complex manifold, and a few examples of Riemann surfaces.","['differential-topology', 'complex-geometry', 'differential-geometry', 'kahler-manifolds']"
329344,What is the square of summation?,"Consider the following, which one of the following is true ?? $$\left(  \sum^{n-1}_{j=0}Z_j\right)^2 = \sum^{n-1}_{j=0} Z_j^2 +  \sum^{n-1}_{j\neq i} Z_i Z_j$$ OR $$\left(  \sum^{n-1}_{j=0}Z_j\right)^2 = \sum^{n-1}_{j=0} Z_j^2 +  \sum^{n-1}_{j< i} Z_i Z_j$$ There is a difference between $j \neq i $ and $j < i$ in the above expressions. But I dont know how to think through this.","['summation', 'algebra-precalculus']"
329347,How to calculate $\int_{0}^{1}(\arcsin{x})(\sin{\frac{\pi}{2}x})dx$?,"How to find the follwing integral's value ? $$\int_{0}^{1}(\arcsin{x})(\sin{\frac{\pi}{2}x})dx$$ Actually, I don't know it can be represented as closed form.","['definite-integrals', 'calculus', 'real-analysis']"
329350,Does this diagram of Chern classes and push forwards commute,"Let $p:Y\to X$ be a birational proper surjective morphism of regular surfaces, and let $D$ be a divisor on $Y$ such that $p(D)$ is a point. Then $p_\ast D =0$ by definition. Is there an easy way to show that $p_\ast \mathcal{O}_Y(D) = \mathcal{O}_X$? More generally, does the equality $c_1(p_\ast L) = p_\ast c_1(L)$ hold, where $L$ is a line bundle on $L$? Or equivalently, does the equality $\mathcal{O}_X(p_\ast D) = p_\ast \mathcal{O}_Y(D)$ hold, where $D$ is a divisor on $Y$? I just found out the answer is positive, but my proof is a bit complicated I think. So the question remains, but now I'm looking for an easy proof.","['arithmetic-geometry', 'algebraic-geometry', 'algebraic-curves', 'surfaces']"
329367,How do I show that $T$ is invertible?,"I'm really stuck on these linear transformations, so I have $T(x_1,x_2)=(-5x_1+9x_2,4x_1-7x_2)$, and I need to show that $T$ is invertible. So would I pretty much just say that this is the matrix: $$\left[\begin{matrix}-5&9\\4&-7\end{matrix}\right]$$ Then it's inverse must be $\frac{1}{(-5)(-7)-(9)(4)}\left[\begin{matrix}-7&-9\\-4&-5\end{matrix}\right]=\left[\begin{matrix}7&9\\4&5\end{matrix}\right]$. But is that ""showing"" that $T$ is invertible? I'm also supposed to find a formula for $T^{-1}$. But that's the matrix I just found right?","['matrices', 'linear-algebra']"
329391,How can $\mathbb{R}^n$ has the same number of dimentions of $\mathbb{S}^n$?,"I am reading up a proof of the Invariance of Domain; one proof mentioned that $\mathbb{R}^n \subseteq \mathbb{S}^n$, while another proof said ""include $\mathbb{R}^n$ into $\mathbb{S}^n$"". But how is that true? Isn't $\mathbb{S}^n$ defined as (anything homeomorphic to) a set of points in $\mathbb{R}^{n + 1}$ equidistant from the origin? Or am I missing something?","['general-topology', 'terminology']"
329392,Finding the winding number of a curve,"Let $\gamma(t)=(r \cos t,r \sin t)$, for some $r>0$, and let $\Gamma$ be a $C^2$-curve in $\mathbb R^2-\{\bf 0\} $, with parameter interval $[0,2 \pi]$, with $\Gamma(0)=\Gamma(2 \pi)$, such that the segments $[\gamma(t),\Gamma(t)]$ do not contain $\bf 0$ for any $t \in [0,2 \pi]$. Prove that $$ \int_\Gamma \eta =2\pi $$ where $\eta=\dfrac{y dx-x dy}{x^2+y^2}$. I need to prove that using the fact that $\eta=d \left( \arctan \frac{y}{x} \right)$ for $x \neq 0$, and $\eta=\left( -\arctan \frac{x}{y} \right)$ for $y \neq 0$. (In less rigorous terms $\eta=d \theta$).","['multivariable-calculus', 'calculus', 'integration', 'differential-forms', 'real-analysis']"
329400,Properties of Petersen graph,"Petersen graph is graph with 10 vertices and 15 edges 
What is domination number and independence number of Petersen graph?","['graph-theory', 'discrete-mathematics']"
329424,How to create a generating function / closed form from this recurrence?,Let $f_n$ = $f_{n-1} + n + 6$ where $f_0 = 0$. I know $f_n = \frac{n^2+13n}{2}$ but I want to pretend I don't know this. How do I correctly turn this into a generating function / derive the closed form?,"['generating-functions', 'recurrence-relations', 'number-theory']"
329452,How to test the convergence of $\sum_{n=1}^\infty \dfrac{1}{\sqrt n}\tan\left(\dfrac{1}{n}\right)?$,How to test the convergence of$$\sum_{n=1}^\infty \dfrac{1}{\sqrt n}\tan\left(\dfrac{1}{n}\right)?$$ I'm clueless.,"['sequences-and-series', 'real-analysis']"
329456,Translation of a paper of John Tate,"I'm just wondering if anyone knows if the paper ""Classes d'isogenie des varietes abeliennes sur un corps fini"" by John Tate has been translated into English. My French is not that good and I found it hard to try and translate it at the same time as I was trying to understand the math. Edit: It would be best if I could get a translations of the whole paper but for my purposes right now it would suffice if anyone knew an English source for the proof that 2g = [L:Q] ([D:L])^{1/2}, where g is the genus, D is the endomorphism ring tensored with Q, the rationals, and L is the center of D.","['translation-request', 'abelian-varieties', 'finite-fields', 'algebraic-geometry', 'mathematical-french']"
329457,Minimum number of points to beat the drop in the English Premier League?,"There are 20 teams in the English Premier League (EPL) and each team plays 2 games against any other team (one at home and one as a guest). A win is rewarded with 3 points, a draw is 1 point and loss is 0 points. At the end of the season the bottom 3 teams are relegated (and replaced with the best performing 3 teams from the lower level). There is a popular believe in the EPL, that you need to collect 40 points to avoid relegation. I want to find out: what is the real number of points which guarantee that you stay up; or if this is too hard are 40 points really enough? P.S. If two teams have equal number of points at the end of the season, other criteria take place, like better goal difference, away goal, etc. This means, that if the 17th and 18th team have the same number of points, it's not a guarantee by itself. Here is how far I got so far: The number of games per season are 380. Each game can have one of 3 outcomes: win for the hosts, win for the guests, or a draw. Which means, that there are $3^{380}$ possible tables at the end of the season. Of course, a lot of these are really duplicates: for example if t1 wins at home against t2 and looses away, is the same (for the final table) as if they lost at home and won away. Also, ""renaming"" the teams (e.g. $t_1$ becomes $t_2$, $t_2$ becomes $t_3$, $t_3$ becomes $t_1$) would produce the same table (for our problem). That is, it doesn't matter (for us) if t1 finishes first or is relegated, only the points of the first team, the second team, etc. We don't even care about the points of the first 16 teams, we only care about the points of the 17th and 18th places. But I don't know how to use these features to make sure we don't get any duplicates. So, how can I find that out? P.S. If I can reduce the number of possible tables to something which a computer can process, (and a way to construct them of course), this would be fine. [EDIT]
I just realized, that there's an easy way to prove that 40 points aren't enough: If each team win their home games (and thus looses it's away games), they all have 19*3 = 57 points at the end of the season. So even 57 points aren't enough to guarantee the 17th place.",['combinatorics']
