question_id,title,body,tags
3961326,"Sum of all $4$-digit numbers that can be formed with the digits $0,1,2,3$","What is the sum of all 4-digit numbers that can be formed with the digits 0,1,2,3 when repetition not allowed? All I have been able to do is figure out that there will be $18$ such $4$ digit numbers ..but I am stuck and would like to know how we would proceed with this. Also how would we approach this problem if repetition was allowed ?","['permutations', 'combinatorics']"
3961342,"Calculate $\int_0^1 \left\lfloor \frac{2020}{x} \right\rfloor - 2020\left\lfloor\frac1x\right\rfloor\,dx$","Calculate the definite integral $$\int_0^1 \left\lfloor \frac{2020}{x} \right\rfloor - 2020\left\lfloor\frac1x\right\rfloor\,dx$$ My Attempt: Let's make a start. Write $[2020/x]=n\ge 2020$ then ${{2020}\over {n+1}}\le 1/x < {{2020}\over n}$ and ${n\over {2020}}\le 1/x <{{n+1}\over {2020}}$ . Hence $[1/x]=[n/2020]$ . For the integral we find $$\sum_{n=2020}^\infty \int_{2020/(n+1)}^{2020/n} (n-2020[n/2020]) dx=2020\sum_{2020}^\infty {1\over {n(n+1)}} (n-2020[n/2020]) $$ In order to get $[n/2020] = m$ we need $m \leq n/2020 < m+1$ or $2020m \leq n \leq 2020m + 2019$ . Now write: $$2020\sum_{n=2020}^\infty \frac{1}{n(n+1)} (n-2020\lfloor n/2020\rfloor) = 2020\sum_{m=1}^\infty \sum_{n=2020m}^{2020m+2019} \frac{1}{n(n+1)} (n-2020m)$$ $$ = 2020\sum_{m=1}^\infty \left[\left(\sum_{n=2020m}^{2020m+2019} \frac{1}{n+1}\right) - 2020m\left(\frac{1}{2020m} - \frac{1}{2020(m+1)}\right)\right]$$ $$ = 2020\sum_{m=1}^\infty \left[\left(\sum_{n=2020m}^{2020m+2019} \frac{1}{n+1}\right) - \frac{1}{m+1}\right]$$ Now an analysis of partial sums... $$\sum_{m=1}^N \left[\left(\sum_{n=2020m}^{2020m+2019} \frac{1}{n+1}\right) - \frac{1}{m+1}\right] = \sum_{k=2021}^{2020N+2020} \frac{1}{k} - \sum_{k=2}^{N+1} \frac1k$$ $$ = H_{2020N+2020} - H_{N+1} - H_{2020} + 1 \to \log(2020) - H_{2020} + 1$$ So the answer is $\boxed{2020\left(\log(2020) - H_{2020} + 1\right)}$ .
However, I still wonder whether my answer is correct.
Please help on this problem, thank you.","['harmonic-numbers', 'calculus', 'analysis', 'real-analysis']"
3961370,Show that $\int_0^a \frac{\sin x}{x} dx \leq 1+\log a$ for all $a \geq 1$,"Show that $\int_0^a \frac{\sin x}{x} dx \leq 1+\log a$ for all $a \geq 1$ . My attempt: define $f(a)=1+\log a-\int_0^a \frac{\sin x}{x}dx$ . Then the inequality is equivalent to show that $f(a) \geq 0$ for all $a \geq 1$ . $f$ is differentiable for all $a \geq 1$ , since it a sum of differentiable functions (a constant, a logarithm and an integral of a continuous function that is differentiable in the interval $0 < a \leq 1$ for the fundamental theorem of calculus) in the interval $a\in[1,\infty)$ . SO it has sense to evaluate $f'$ , and it is $$f'(a)=\frac{1}{a}-\frac{\sin a}{a}=\frac{1}{a}\left(1-\sin a\right) \geq 0 \ \ \ \ \ \forall a \geq1$$ So $f$ is increasing for all $a \geq 1$ , this means that if $f(1) \geq 0$ then $f(a) \geq 0$ for all $a \geq 1$ for monotonicity. It is $$f(1)=1-\int_0^1 \frac{\sin x}{x} dx$$ So it is $$f(1) \geq 0 \iff \int_0^1 \frac{\sin x}{x} dx \leq 1$$ Since $\sin t \leq t$ for all $t \geq 0$ and since $x\in[0,1]$ it is $\sin x \leq x \iff \frac{\sin x}{x} \leq 1$ , so for the monotonicity of the integral it is $\int_0^1 \frac{\sin x}{x} dx \leq \int_0^1 1 dx=1$ as well; this shows that the inequality is true for all $a \geq 1$ . Is my approach correct? If there is mistakes or imprecisions let me know please. If it is correct I would be glad to see other way to prove this. Thanks.","['inequality', 'definite-integrals', 'analysis']"
3961405,Why does the ODE $xy''+y'+xy=0$ require only one initial condition?,"In order to solve second order differential equations with constant coefficients of the form $$ay''+by'+cy=0$$ we need two initial conditions, for example $y(0)=1$ and $y'(0)=2$ . However, I just crossed the following differential equation with varying coefficients: $$xy''+y'+xy=0 \\y(0)=1$$ known as the Bessel's Equation which can be solved using power series to give the solution $$y(x)=\sum_{n=0}^{+\infty}\frac{(-1)^n}{4^n(n!)^2}x^{2n}.$$ Why did this equation only require one initial condition? is it because it is not with constant coefficients?","['ordinary-differential-equations', 'real-analysis', 'taylor-expansion', 'power-series', 'bessel-functions']"
3961450,"Prove $f:P(\mathbb{N})^2\rightarrow P(\mathbb{N})^2$ , is defined by $f(\langle A,B\rangle) = \langle A,A \Delta B \rangle$ is an bijection.","Prove $f:P(\mathbb{N})^2\rightarrow P(\mathbb{N})^2$ , is defined by $f(\langle A,B\rangle) = \langle A,A \Delta B \rangle$ is an bijection. ( $A\Delta B $ is a Symmetric difference of A, B) Attempt: I tried to find the inverse function. I tried to use a Symmetric difference in the outcome as the inverse function. $(A\Delta B) \Delta A$ I'm having trouble finding a bijection in groups. I am used to finding bijections in regular functions.","['functions', 'logic']"
3961512,Evaluate $\lim_{r \to \infty} \iint_{D_r} \frac{1}{1+x^2+y^2} dx dy$,"Evaluate $$\lim_{r \to \infty} \iint_{D_r} \frac{1}{1+x^2+y^2} dx dy$$ where $D_r=\{(x,y) \in \mathbb{R}^2 \ \text{s.t.} \ 0 \leq y \leq 1, \ x \geq 0, \ x^2+y^2 \leq r^2 \}$ . My try is the following: I use a change of variable in polar coordinates with pole in the origin, hence $$D_r \mapsto E_r=\{(\rho, \theta) \in \mathbb{R}^2 \ \text{s.t.} \ 0 \leq \rho \sin \theta \leq 1, \rho \cos \theta \geq 0, \rho^2 \leq r^2, \rho \geq 0, 0 \leq \theta <2\pi\}$$ $$\iff \left\{(\rho, \theta) \in \mathbb{R}^2 \ \text{s.t.} \ 0 \leq \rho \leq \frac{1}{\sin \theta}, 0 \leq \theta \leq \frac{\pi}{2}, 0 \leq \rho \leq r\right\}$$ And $$\lim_{r \to \infty} \iint_{D_r} \frac{1}{1+x^2+y^2} dx dy=\lim_{r \to \infty}\iint_{E_r} \frac{\rho}{1+\rho^2} d \rho d \theta$$ Since $\rho$ has two upper bounds I discuss $0 \leq \rho \leq \min\left(r, \frac{1}{\sin \theta}\right)$ . Now, being interested in what happens when $r \to \infty$ , I assume that $r>\frac{1}{\sin \theta}$ and so I get that $\min\left(r, \frac{1}{\sin \theta}\right)=\frac{1}{\sin \theta}$ ; hence $$\lim_{r \to \infty}\iint_{E_r} \frac{\rho}{1+\rho^2} d \rho d \theta=\lim_{r \to \infty} \int_0^{\frac{\pi}{2}} \left(\int_0^{\min\left(r,\frac{1}{\sin\theta}\right)} \frac{\rho}{1+\rho^2}d\rho\right)d\theta$$ $$=\lim_{r \to \infty} \int_0^{\frac{\pi}{2}} \left(\int_0^{\frac{1}{\sin\theta}} \frac{\rho}{1+\rho^2}d\rho\right)d\theta$$ At this point both the set is independent of $r$ and so $$\lim_{r \to \infty} \int_0^{\frac{\pi}{2}} \left(\int_0^{\frac{1}{\sin\theta}} \frac{\rho}{1+\rho^2}d\rho\right)d\theta=\int_0^{\frac{\pi}{2}} \left(\int_0^{\frac{1}{\sin\theta}} \frac{\rho}{1+\rho^2}d\rho\right)d\theta=\int_0^{\frac{\pi}{2}} \frac{1}{2}\log\left(1+\frac{1}{\sin^2 \theta}\right)d\theta$$ $$=\frac{\pi}{2} \log(1+\sqrt{2})$$ The result is correct, however I'm not sure when I declare that since $r \to \infty$ I can assume $r>\frac{1}{\sin \theta}$ ; the doubt comes from the fact that $\theta \in \left[0,\frac{\pi}{2}\right]$ and so when $\theta$ gets really close to $0$ the function $\frac{1}{\sin \theta}$ is unbounded. So I feel like there is some kind of ""battle"" between $r$ and $\frac{1}{\sin \theta}$ going to infinity that makes impossible to understand which one is actually bigger for discussing the minimum. Am I missing something and there is no problem for $\frac{1}{\sin \theta}$ when $\theta \to 0^+$ (and if there isn't, why it isn't? Why can I ignore the fact that it tends to infinity for small values of $\theta$ in the domain of integration?) or I was just lucky and my approach was wrong because I can't make that assumption? Thanks. Edit: Added a term $\frac{1}{2}$ that I forgot.","['integration', 'multivariable-calculus', 'definite-integrals', 'analysis']"
3961524,Why does knowing that the MLE of the mean = the arithmetic mean of the sample uniquely determine the Normal sampling distribution?,"Currently reading through E.T Jayne on Bayesian inference and in one chapter dedicated to the Normal distribution he argues that Gauss proved the following: Given a sample from a population distribution with unknown mean, our MLE for the mean is the arithmetic mean of our sample if and only if the sampling distribution of the mean is Normal I’m really struggling to see the intuition behind this, can anyone help out? Thanks!","['maximum-likelihood', 'gaussian', 'probability-theory', 'normal-distribution']"
3961550,Find the closed-form solution to a integral with the floor function,"I have the following integral: $$\int_0^1k^{\left\lfloor\frac{1}{x}\right\rfloor}dx$$ My question is, is there a nice closed form of this integral? I have not any idea where to start. Maybe I could use the substitution $u=\frac{1}{x}$ , so I get: $$\int_0^1k^{\left\lfloor\frac{1}{x}\right\rfloor}dx=-\int_\infty^1\frac{k^{\left\lfloor u\right\rfloor}}{u^2}du$$","['integration', 'summation', 'ceiling-and-floor-functions', 'definite-integrals', 'calculus']"
3961557,Rudin's Definition of the limit of a function confusion,"I was reading Baby Rudin, when I came across the definition he provides for the limit of a function, in terms of sequences. Namely, he says that
for function $f : E \rightarrow \mathbb{R}$ , $$\lim_{x \rightarrow q} f(x) = p$$ if and only if for every sequence $x_n$ in $E$ , where $x_n \rightarrow q$ , $x_n \neq q$ , we have $f(x_n) \rightarrow p$ . I don't understand what would motivate the condition that $x_n \neq q$ . Any insight as to why we need this condition would be appreciated.","['limits', 'definition', 'epsilon-delta', 'real-analysis']"
3961577,Calculating the number of integers divisible by 8,"Given the set [10000,70000], in order to calculate the number of terms divisible by 8 I know of two ways to calculate the answer 1st is $$\frac{70000-10000}{8}+1=7501$$ 2nd is $$⌊\frac{60001}{8}⌋=7500$$ the fact that the results differ is very peculiar to me, can anyone explain what is going on, and which one is more accurate?","['elementary-number-theory', 'combinatorics', 'problem-solving']"
