question_id,title,body,tags
374767,Is a parameterization defined to be surjective and/or injective?,"A parameterization is a mapping used in differential geometry for describing a manifold, and in statistics for describing a family of distributions, and may be used for other applications I don't know or list here. I was wondering if a parameterization is defined to be surjective? I guess yes, because, in statistics, it seems that if a parameterization is injective, we can then take its inverse. I am not sure if my understanding is correct, and if it is the same case in other areas than statistics. Is it not defined to be injective? I think yes, because for example, in statistics, there is another concept identifiability for an injective parameterization and unidentifiability for an noninjective parameterization. I am not sure if my understanding is correct, and if it is the same case in other areas than statistics. Thanks and regards!","['statistics', 'parametric', 'differential-geometry']"
374772,When are two commuting linear operators functions of each other,"I've computed that the following is valid for certain functions but I've hit a slight bump in my proof. I was wondering if someone could clear it up. If we formally consider the integral operators $$E f(s) = \frac{1}{\Gamma(-s)} \int_{0}^{\infty} f(-y) y^{-s-1} dy$$ and $$Y f(s) = \int_{-\infty}^{\infty} f(y) \frac{s^y}{\Gamma(y+1)} dy$$ I've shown that if $Q f(s) = s f(s)$ then $$Q Y E f = Y E Q f$$ and $$\frac{d}{ds} Y E f = Y E \frac{df}{ds}$$ Q : What step should I use to show that, because they commute, $YE$ is a
  function of $Q$ and $ \frac{d}{ds}$ and therefore the constant linear
  operator; $\alpha = \alpha Q^0 = \alpha \frac{d^0}{ds^0}$? I mean that $Y = E^{-1}$, which I have verified for a few functions. Considering only such functions that converge I won't go into that here.","['operator-theory', 'linear-algebra', 'analysis', 'functional-analysis', 'complex-analysis']"
374776,Calculating the Solid Angle,"$\textbf{Problem:}$ Consider we have a class $C^1$ parameterization $\psi:[a_1,b_1]\times[a_2,b_2]\rightarrow\mathbb{R}^3-\{0\}$ for the surface $S$. Also, consider that $S$ is such that the map $\varphi:S\rightarrow S^2$, with $\varphi(x,y,z)=\lVert(x,y,z)\lVert^{-1}(x,y,z)$, is injective. PS: $\lVert(x,y,z)\lVert$ is the 2-norm. The solid angle of $S$ is the area of $\varphi(S)$. I'm asked to show that the solid angle is $$\Bigg|\int_{a_1}^{b_1}\int_{a_2}^{b_2}\frac{1}{\lVert(\psi(s,t))\lVert^3}\psi(s,t)\cdot\big(\psi_s(s,t)\times\psi_t(s,t)\big)dtds\Bigg|. $$ $\textbf{My trial:}$ I started noting that $$\frac{\partial(\varphi\circ\psi)_i}{\partial s}=\frac{1}{\lVert\psi\lVert^3}\Bigg(\lVert\psi\lVert^2\frac{\partial\psi_i}{\partial s}-\psi_i(\psi_s\cdot\psi)\Bigg)$$
for $i=1,2,3$, and analogous for variable $t$. I simplified the notation doing $\psi=\psi(s,t)$, $\psi_s=\bigg(\frac{\partial\psi_1}{\partial s}(s,t),\frac{\partial\psi_2}{\partial s}(s,t),\frac{\partial\psi_3}{\partial s}(s,t)\bigg)$ and $\psi_i$ is the ith coordinate of $\psi(s,t)$. I can parameterize $\varphi(S)$ using the composite $\varphi\circ\psi$, and the following expression gives the area of the parameterized surface $\varphi(S)$: 
$$\int_{a_1}^{b_1}\int_{a_2}^{b_2}\Bigg\lVert\Bigg(\frac{\partial(\varphi\circ\psi)_1,}{\partial s}\frac{\partial(\varphi\circ\psi)_2}{\partial s},\frac{\partial(\varphi\circ\psi)_3}{\partial s}\Bigg)\times\Bigg(\frac{\partial(\varphi\circ\psi)_1,}{\partial t}\frac{\partial(\varphi\circ\psi)_2}{\partial t},\frac{\partial(\varphi\circ\psi)_3}{\partial t}\Bigg)\Bigg\lVert dtds $$
I think the absolute value we have is to take care of some orientation issue. Anyway, using the initial relation and doing the calculations in this integral, we get
$$\int_{a_1}^{b_1}\int_{a_2}^{b_2}\frac{1}{\lVert\psi\lVert^3}\Big\lVert \lVert\psi\lVert(\psi_s\times\psi_t)-\lVert\psi\lVert^{-1}\Big((\psi_t\cdot\psi)(\psi_s\times\psi)-(\psi_s\cdot\psi)(\psi_t\times\psi)\Big)\Big\lVert dtds= $$
$$=\int_{a_1}^{b_1}\int_{a_2}^{b_2}\frac{1}{\lVert\psi\lVert^3}\Big\lVert \lVert\psi\lVert(\psi_s\times\psi_t)-\lVert\psi\lVert^{-1}\Big(\big((\psi_t\cdot\psi)\psi_s-(\psi_s\cdot\psi)\psi_t\big)\times\psi\Big)\Big\lVert dtds $$
I don't know what to do from here, thanks.","['multivariable-calculus', 'solid-angle', 'surfaces']"
374780,Showing $\nabla^2 \phi = \rho$ with $r \phi$ bounded has at most one solution,"Given a continuous function $\rho (x,y,z)$, which is zero for $x^2+y^2+z^2 > a^2 > 0$ find $\phi$ such that: $\nabla^2 \phi = \rho$ with $r \phi$ bounded and $r \displaystyle\frac{\partial \phi}{\partial r} \rightarrow 0$ as $r \rightarrow \infty$ I literally have no idea where to even begin with this question any help would be greatly appreciated. Thanks.",['multivariable-calculus']
374786,Does $\frac{x}{x}=1$ when $x=\infty$?,"This may be a dumb question: Does $\frac{x}{x}=1$ when $x=\infty$? I understand why $\frac{x}{x}$ is undefined when $x=0$:  This can cause errors if an equation is divided by $x$ without restrictions. Also, $\frac{\infty}{\infty}$ is undefined.  So when I use $\frac{x}{x}=1$ to simplify an equation, can it also lead to errors because $x$ can equal infinity?
Or is $x=\infty$ meaningless?","['calculus', 'real-analysis']"
374815,"$S=\{(X,Y) \in \mathcal{P}(A) \times \mathcal{P}(A) \mid \forall x \in X \exists y \in Y(xRy)\}.$ If R is symmetric, must S be symmetric?","I'm working on an exercise from How To Prove It by Velleman, and I'm having a hard time. Suppose $R$ is a relation on $A$ and define a relation S on $\mathcal{P}(A)$ as follows: $$S=\{(X,Y) \in \mathcal{P}(A) \times \mathcal{P}(A) \mid \forall x \in X \exists y \in Y(xRy)\}.$$ (b) If $R$ is symmetric, must S be symmetric? (Parts (a) and (c) ask the same for reflexivity and transitivity, but I'm only having trouble with part (b) at the minute.) I've tried a few examples and everything I've tried appears to be symmetric, but perhaps I'm not considering the right examples. I've started by trying to show that if $(X,Y) \in S$ then $(Y,X) \in S$ . So suppose $(X,Y) \in S$ . We need to show that $(Y,X) \in S$ which means $\forall y \in Y \exists x\in X(yRx)$ . So assume $y \in Y$ . I'm having trouble finding some $x \in X$ such that $yRx$ . I know if I can find any $x \in X$ , I can immediately infer $xRy'$ for some $y' \in Y$ due to $(X,Y) \in S$ , and from there can infer $y'Rx$ since $R$ is symmetric. The only problem I see with this is that without showing that $y'=y$ , I can't infer $(Y,X) \in S$ because $y'$ is a only a specific element of $Y$ . I can't think of any obvious ways of doing this. I also tried considering cases when $X= \varnothing$ , and $X \neq \varnothing$ . It seems to me that $X=\varnothing$ makes no sense at all for $S$ , because we'll never have any elements of $X$ to consider finding a corresponding value of $y$ such that $xRy$ . At least with $X \neq \varnothing$ I would have some $x \in X$ to work with. I think this method suffers from the last method in the same way as before, as we can only consider a specific element $y' \in Y$ where $xRy'$ from the statement $(X,Y) \in S$ . All of this leads me to believe there is some counterexample I am missing. I feel completely lost, any help with this would be greatly appreciated!","['relations', 'proof-writing', 'elementary-set-theory']"
374826,Parametrizing a given line and equations,"1) Parametrizethe given line contraining the points (3,2) and (-5,6). 2) Find the parametric equations for the segment joining the given points (2,3) and (5,5) where $0\leq t \leq 1$. 3) Find the parametric equation for the segment joining the given points (-3,0) and (1,6) where $0\leq t \leq 2$. Im just learning parametric curves and these questions have me on holdup. My attempt is: 1) $c(t) = ( 3-8t, 2+2t )$ 2) $c(t) = ( 2+5t, 1+2t )$ Im not sure what im doing wrong but both of the answers are not correct. For the third one, I dont know what to do.","['parametric', 'calculus', 'algebra-precalculus']"
374842,Does separability imply the Lindelöf property?,"Does separability imply a sort of Lindelöf property? Since I can't prove this fact I'm beginning to think that my conjecture is false. Intuitively, $\mathbb{R}$ has a countable subset $\mathbb{Q}$ which is used to form a countable basis for $\mathbb{R}$ with the usual topology and prove the Lindeöf property.","['general-topology', 'examples-counterexamples']"
374859,Difference Between Limit Point and Accumulation Point?,"I want to clarify the definition of limit point and accumulation point. According to many of my text books they are synonymous that is $x$ is a limit/accumulation point of set $A$ if open ball $B(x, r)$ contains an an element of $A$ distinct from $x$ . But from one of the problems in Aksoy: A Problem Book in Real Analysis says: Show that if $x \in (M,d)$ is an accumulation point of $A$ , then $x$ is a limit point
of $A$ . Is the converse true? So what is the definition?",['real-analysis']
374868,Differentiation with sigma notation,I want to solve one function that contains sigma notation. $f(x)=1- e^{(-x/a)}\sum_{i=0}^{m-1}\frac{(\frac{x}{a})^i}{i!}$,"['calculus', 'derivatives']"
