question_id,title,body,tags
881275,Solve the following equation: $\frac{1}{x^2}+\frac{1}{(4-\sqrt{3}x)^2}=1$,"Solve the following equation: $$\frac{1}{x^2}+\frac{1}{(4-\sqrt{3}x)^2}=1$$ I know it's from a Math Olympiad but I don't know which and I couldn't find it on the internet. Expanding everything doesn't work (it leads you to a 4th degree equation with no rational roots). I don't know what else to try, I can't see any useful substitution. Any help would be appreciated, thanks.","['algebra-precalculus', 'contest-math', 'polynomials']"
881289,Prove $\int_{\mathbb{R^{+}}} \frac{\sin^3 {(\pi x^2)} \cos {(4x^2)}}{x^5} dx=\frac{\pi}{32} (3\pi-4)^2$,"How do you arrive at the result $$I=\displaystyle\int_{\mathbb{R^{+}}} \dfrac{\sin^3 {(\pi x^2)} \cos {(4x^2)}}{x^5} dx=\dfrac{\pi}{32} (3\pi-4)^2\ ?$$ Wolfram Alpha agrees numerically . I tried replacing $\sin p$ by $\dfrac{e^{ip}-e^{-ip}}{2i}$ and similarly for $\cos p$, but in vain.","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
881293,How many solutions to quadratic logarithms?,"For a given Log equation with a quadratic $x$, such as $$F(x)=\log(x^2)$$there appear to be two $x$ values, for every $F(x)$, a positve and   a negative. However, if $F(x)$ is rearanged,$$F(x)=2\log(x)$$
 then there is only one $x$ value, for every $F(x)$. How does this work? Another way of looking at it is that the first equation, will produce two curves, one on either side of the $y$ axis, but the second will only produce one, even though they appear to be the same graph.","['logarithms', 'functions']"
881296,"Show that there is sequence of homeomorphism polynomials on [0,1] that converge uniformly to homeomorphism","Let $f:[0,1]\rightarrow [0,1]$ be a homeomorphism. Show that , there exists a sequence of polynomials  $$(P_n(x))_n$$ such that $P_n(x)$ converge uniformly to $f$ on $[0,1]$ and every $P_n(x)$ is a homeomorphism from $[0,1]$ to itself. I think that if we put additional condition that f be $C^1$ then $f'$ will be non-negative and continuous. Moreover, Weierstrass theorem says that there will be exist non-negative sequence of polynomials $(Q_n(x))_n$ such that it converges uniformly to $f'$ on $[0.1]$. Now it seems that $$P_n(x)=\int_{\mathbb{0}}^{x}Q_n(t)\:dt$$ works . Is this true ? Is there other ways? Thanks","['general-topology', 'uniform-convergence', 'analysis']"
881315,When a system of rational linear equations have complex solutions does it have rational solutions?,"Problem: The fact that a system of rational linear equations 
  $Ax=0$ has a nontrivial complex solution (not necessarily rational), does it imply that it also admit a nontrivial rational one? One solution is as follows: Write $Ax = 0$, where $x = (x_1,\cdots,x_n)^T$ is the complex solution. Let $V$ be the $\mathbb{Q}$-span of $\{x_1,\cdots,x_n\}$, and let $\{y_1,\cdots,y_m\}$ be a $\mathbb{Q}$-basis of $V$. Then we have $By =x$, where $B$ is a matrix of rational entries and $y = (y_1,\cdots,y_m)^T$. Then from $ABy = 0$ we deduce that $AB= 0$ since $y$ is a $\mathbb{Q}$-basis and $AB$ is a rational matrix. Thus any column of $B$ is a rational solution of the original equation. Question: Is it true for ""inhomogeneous"" linear systems? That is: if $A$ is a rational matrix and $b$ is a rational vector such that $Ax = b$ has a complex solution, does it imply that it also has a rational solution?","['matrices', 'linear-algebra', 'abstract-algebra']"
881360,Taking Fourier transform of integral-differential equation,"If $u$ is a solution of the equation $$\frac{\partial}{\partial t} u(x,t) + \int_{-\infty}^{\infty} \text{sinc}(x-y) \cdot \frac{\partial^{2}}{\partial y^{2}} u(y,t) \ dy = 0,$$
with initial condition $\ u(x,0) = f(x).$ Let $U^{t}(x) = u(t,x)$. How can I find an expression for the Fourier transform ${\widehat{U}}^{t}(k)$? I'm not sure how to take Fourier transform inside the integral.","['multivariable-calculus', 'fourier-analysis', 'integral-equations']"
881367,Eliminate variable in trigonometry equations,"Say you have the equations: \begin{align}
-S_1\sin\left(2\psi+\theta\right)+S_2\cos\left(\psi\right)&=S_3\\
S_1\cos\left(2\psi+\theta\right)+S_2\sin\left(\psi\right)&=S_4
\end{align} or switching around the phase, which is perfectly ok for the system I am studying: \begin{align}
-S_1\sin\left(2\psi\right)+S_2\cos\left(\psi+\theta\right)&=S_3\\
S_1\cos\left(2\psi\right)+S_2\sin\left(\psi+\theta\right)&=S_4
\end{align} and wish to eliminate $\psi$. How to do that? I have tried using 'square and add', rewriting using double-angle terms, and using Maple - without any luck so far.","['trigonometry', 'algebra-precalculus', 'systems-of-equations']"
881387,Can you have a nontrivial automorphism of an elliptic curve $E/S$ which when restricted to a geometric fiber is the identity?,"Ie, let $E/S$ be an elliptic curve over some scheme $S$. Is it possible to have an automorphism $\alpha$ of $E$ over $S$ such that for some geometric point $s\in S$ its pullback to $E_s$ is the identity?","['algebraic-geometry', 'elliptic-curves']"
881394,Exact value of expression,"Let
$$f(x)=\frac{4^x}{4^x+2}$$
and
$$S=\sum_{n=1}^{2005}f\left(\frac{n}{2005}\right)$$
What is the exact value of $S$? I tried to write $a=4^{\large\frac{1}{2005}}$, then
$$S=\sum_{n=1}^{2005}\frac{a^n}{a^n+2}$$
but I still cannot simplify it. Is there any easy method?",['functions']
881413,"Relations examples (reflexivity, symmetry, transitivity)","I've found the two textbooks I'm using to to be particularly unhelpful in explaining these concepts, especially as they relate to English examples (non-existent). The first few following questions have answers provided, but I would like to understand why they are correct. Determine whether the relation R on the set of all Web pages is reﬂexive, symmetric, antisymmetric, and/or transitive, where (a, b) ∈ R if and only if: a) everyone who has visited Web page a has also visited Web page b. correct answer: reflexive, transitive so R: {(a,b) | everyone who has visited a has also visited b} I thought this was anti-symmetrical because it's not necessarily the case that everyone who has visited b has also visited a.  That is, we have (a,b) but not (b,a).  But I see now maybe it is impossible to actually say anything about (b,a) given this piece of information? I then consider it may be reflexive because everyone who has visited a has also visited a (ie., a = a, b = b, and the same would hold for all web pages c, d, and so on).  Am I understanding this properly?  If this is true, does transitivity stem form the fact that we have (a,a) and (a,b)? The next three: b) there are no common links found on both Webpage a and Web page b. c) there is at least one common link on Web page a and Web page b. d) there is a Web page that includes links to both Web page a and Web page b. correct answer: symmetrical for each I have interpreted these to be symmetrical because every given relation R here shows (a,b) = (b,a), where the relation is no common links, at least one common link, or at least one webpage linking them both.  Because the relations say nothing about pages linking to themselves (reflexivity), page a linking to b but not b linking  a (anti-symmetry), or lack of any given instance like (a,b) and (a,a) or (a,b) (b,c) and (a,c) (transitivity). These questions do not have answers, but I would like to know if my reasoning here is sound, to make sure I'm understanding what is going on.  The questions are similar to above, given a relation on the set of all people. a) a is taller than b. I believe this is anti-symmetrical because a is taller than b, but it's not the case (and would be impossible) that b is taller than a. b) a and b were born on the same day. I believe this is symmetrical because (a,b) = (b,a), where the relation is their birthdays, which are the same. c) a has the same ﬁrst name as b. Symmetrical for similar reasons above (the same first name). d) a and b have a common grandparent. Again, symmetrical due to their common grandparent. Thank you for your help!","['relations', 'discrete-mathematics']"
