question_id,title,body,tags
875910,Paradoxical Game Show Problem [duplicate],"This question already has answers here : Better than random (5 answers) Closed 9 years ago . Here's a problem that has had me scratching my head for a long time: Imagine you're in a game show, and are presented with 2 boxes.  You are told that both boxes contain a sum of cash, but one of the boxes contains twice as much as the other.  You do not know which box has the double prize.  The game works in 2 phases: Choose any of the boxes you want. Look inside the box.  At this point you can decide to keep the contents, or switch to the other box. So imagine that you've chosen a box, and it contains \$100.  From here, you can calculate the ""expected value"" of the other box to be $0.5 \times \$50 + 0.5 \times \$200 = \$125$ and therefore decide to switch. But then it follows that you would have made the same decision for any value $x$ that you would have found in the first box!  So then why not just pick the other box in the first place? In other words, the strategy of ""pick a box at random, and then switch, no matter what"" is equivalent to ""pick a candidate box at random, and then pick the other box, and keep it"", which is also equivalent to ""pick a box at random, and keep it"".  Which means that switching is the same as not switching. But this seems like a paradox, because we just calculated that switching the box after your initial choice increases your expected winnings by a factor of 1.25!","['probability', 'expectation']"
875972,Area of a Curved Surface,Find the area of the part o the surface $z=xy$ that lies within the cylinder $x^2+y^2=1$. I'm not sure how to set up the surface integral to compute this.,"['multivariable-calculus', 'integration']"
875983,Solutions to the Mordell Equation modulo $p$,"It is well known that for any nonzero integer $k$ the Mordell Equation $x^2 = y^3 + k$ has finitely many solutions $x$ and $y$ in $\mathbf Z$, but it has solutions modulo $n$ for all $n$. One proof of this involves using the Weil Bound to show that $x^2 = y^3 + k$ has solutions modulo $p$ for all $p > 3$, then manually checking for $2, 3$, and then using the lifting lemma. However, the first step doesn't seem very elementary. Does anybody know how to prove that it has solutions modulo $p$ for all primes $p$.","['mordell-curves', 'elementary-number-theory', 'diophantine-equations', 'number-theory']"
876021,A game with checkers,Alice puts checkers in some cells of a $8 \times 8$ board such that : There is at least one checker in any $1\times 2$ or $2\times 1$ rectangle. There are at least two adjacent checkers in any $7\times 1$ or $1\times 7$ rectangle. Find the least amount of checkers satisfying these conditions.,['combinatorics']
876024,"What are local homomorphisms, geometrically?","For want of a better name, let us say that a ring homomorphism $f : A \to B$ is local if it (preserves and) reflects invertibility, i.e. $f (a)$ is invertible in $B$ (if and) only if $a$ is invertible in $A$. (A local ring homomorphism is then a local homomorphism in this sense whose codomain is a local ring; note that the domain is then automatically a local ring.) Question. Is there a property of morphism $\operatorname{Spec} f : \operatorname{Spec} B \to \operatorname{Spec} A$, expressible geometrically, that is equivalent to the property of $f : A \to B$ being local? In view of the early answers given, here is a conjecture: Conjecture. $f : A \to B$ is a local homomorphism if and only if the set-theoretic image of $\operatorname{Spec} f : \operatorname{Spec} B \to \operatorname{Spec} A$ contains all the closed points (of $\operatorname{Spec} A$). The conjecture is true if $B$ is a local ring, and also when $f : A \to B$ is surjective, as shown by @zcn below. In the general case, the ""if"" direction holds: indeed, if every maximal ideal of $A$ is the preimage of some ideal of $B$, then $f : A \to B$ preserves non-units, hence is local. What about the converse?","['commutative-algebra', 'algebraic-geometry']"
876028,Solving Differential equations with Laplace transform,"$\displaystyle y''+4y'+3y=e^{-t}$, given $\displaystyle y(0)=y'(0)=1$ My Attempt: Taking Laplace transforms on both sides
$\displaystyle $
$\displaystyle [s^2\bar y-sy(0)-y'(0)]+4[s\bar y-y(0)]+3\bar y=\frac{1}{s+1} $ $\displaystyle [s^2+4s+3]\bar y=\frac{1}{s+1}+s+5 $ $\displaystyle \bar y=\frac{s^2+6s+6}{(s+1)(s^2+4s+3)}$ Resolving into partial fractions, $\displaystyle \frac{A}{s+1}+\frac{B}{(s+1)^2}+\frac{C}{s+3}=\frac{s^2+6s+6}{(s+1)(s^2+4s+3)}$ I get A=7/2; B=1/2 and C=1 Taking inverse,
$\displaystyle y=\frac{7}{2}e^{-t}+\frac{1}{2}te^{-t}+e^{-3t}$ The given answer is $\displaystyle y=\frac{7}{4}e^{-t}-\frac{1}{2}te^{-t}-\frac{3}{4}e^{-3t}$ I can't find where I am going wrong. Please help.","['laplace-transform', 'algebra-precalculus']"
876031,"If $a+b+c+d=4$, then $\sum\frac{1}{a+3}\le \frac{1}{abcd}$","This is somehow related to this problem but I don't have any idea about it. Let $a$, $b$, $c$ and $d$ be positive reals such that $a+b+c+d=4$. Prove that:
  $$\frac{1}{a+3}+\frac{1}{b+3}+\frac{1}{c+3}+\frac{1}{d+3}\le \frac{1}{abcd}$$ Now I also tried to prove the $3$ variable version :
$$\frac{1}{a+2}+\frac{1}{b+2}+\frac{1}{c+2}\le \frac{1}{abc}$$ where $a,b,c>0$ with $a+b+c=3$. But I haven't been able to solve it too. Anyone can help?? Thanks a lot.","['inequality', 'symmetric-polynomials', 'algebra-precalculus']"
876045,List of exercises and examples to see the geometry behind algebraic geometry,What exercises should one solve (understanding proofs included) to gain an intuition for algebraic geometry? What are examples of (not too hard) problems that algebraic geometry handles easier than elementary approaches?,['algebraic-geometry']
876055,How to show a set is compact in a function space?,"I have a question asking if $\{f_n\}$ is a compact in $C_b([0,\infty))$ (bounded continuous) with $||\cdot||_{L^\infty}$.
The sequence is 
$$f_n (t) = \sin\sqrt{t+(2n\pi)^2},$$ I have showed that $f_n \rightarrow 0$ pointwise. The convergence is uniform when looking at $t$ in a bounded interval,
and it is not uniform when $t\in[0,\infty)$. $\{f_n\}$ is equi-continuous. Questions: Now assume that the space is $C_b([0,N])$, can I use Arzelà–Ascoli theorem to show $\{f_n\}$ is sequential compact? Which implies compactness since $C_b([0,N])$ is a metric space? How would I approach this kind of problem, which definition of compactness should I use when working on function spaces? Complete and totally bounded; every bounded sequence has a convergent subsequence ? Thanks a lot!","['general-topology', 'functional-analysis', 'real-analysis']"
876067,Calculating conditional lottery probabilities - and example from DeGroot.,"I'm trying to understand this example in Probability and Statistics in DeGroot: https://i.sstatic.net/b23Sr.jpg ""You learned that the event B = {one of the numbers drawn is 15} has occurred. You want to calculate the probability of the event A that your ticket is a winner [given B]."" It suggests that the probability of P(AnB) = P(A) but how can this be if there exist outcomes in A that aren't in B? Surely it should be equal to P(B) if anything? Thanks.","['statistics', 'conditional-probability']"
