question_id,title,body,tags
718327,Show that $f(x) = x$ if $f(f(f(x))) = x$.,"If $f: \mathbb{R} \to \mathbb{R}$ and $f$ is strictly increasing, show that $f(x) = x$ if $f(f(f(x))) = x$. So this compulsorily ESTABLISHES that $f(x) = x$ only, and no other solution. So, merely substituting $f(x) = x$ and hence showing the given equality holds will not earn any credit. I was proceeding via inverses, but then I got confused with the notation. And for that, the problem got tricky.","['functions', 'functional-equations']"
718346,Find $\sum\limits_{k=1}^{12}\tan \frac{k\pi}{13}\cdot \tan \frac{3k\pi}{13}$,Find $\sum\limits_{k=1}^{12}\tan \frac{k\pi}{13}\cdot \tan \frac{3k\pi}{13}$. I tried some elementary ways while all failed.,['trigonometry']
718363,what's the relationship of $A*A^T$ and $A^T*A$,"For a $m \times n$ matrix $A$, what's the relationship of $A*A^T$ and $A^T*A$? The background of this question is that if we see the row of $A$ as observations and column as variables, $A*A^T$ is the covariance across variables, and $A^T*A$ are the covariance across observations. How is these two matrix related?","['statistics', 'matrices', 'linear-algebra']"
718407,Which book among these would you recommend for first year calculus?,"I'm struggling a bit with functions(limits, squeeze theorem, etc). I have done some research and found a list of books on calculus but I'm not sure which one would be better suited for me, so I would appreciate if some experienced people here could advise me which books would be better to master the basics so I can move on with derivatives, etc. Limits is my main problem, so I need a book which explain this in depth so I can master it. Then I'll keep going on with the same book for other chapters. Below is the list which I found here : Apostol T.M. Calculus Vol. 1 Burn R.P. Numbers and Functions: Steps into Analysis Courant R. and John F. Introduction to Calculus and Analysis I - One of the better calculus text in print. Crowell B. Calculus Dawkins, P Calculus I and Calculus II Garrett P. Calculus Ghorpade S.R. and Limaye B.V. A Course in Calculus and Real Analysis Gill G.S. Calculus Bible Guichard D. Whitman Calculu. Hardy G.H. A Course of Pure Mathematics Hwang A.D. Calculus for Mathematicians, Computer Scientists, and Physicists: An Introduction to Abstract Mathematics Santos D. Differential Calculus Shapiro B.E. Calculus and Analysis Spivak M. Calculus Strang G. Calculus Thomas G.B. and Finney R.L. Calculus and Analytic Geometry Tranter C.J. Advanced Level Pure Mathematics Tranter C.J. Techniques of Mathematical Analysis Veeh J.A. Lectures Notes on Calculus So far I narrowed my list down to Hardy, Spivak and Apostol based on further research, but I haven't got my hands on these books yet to compare them and I'm not sure if these books will be good for me. Thanks.","['book-recommendation', 'calculus', 'self-learning', 'reference-request', 'soft-question']"
718457,Functional weakly lower-semicontinuous [duplicate],"This question already has an answer here : Lower Semicontinuity Concepts (1 answer) Closed 10 years ago . If $X$ is a topological space, then a functional $\varphi:X\to\mathbb{R}$ is lower-semicontinuous (l.s.c) if $\varphi^{-1}(a,\infty)$ is open in $X$ for any $a\in\mathbb{R}$.
If $X$ is a Hilbert space, then $\varphi$ is weakly l.s.c if it is l.s.c on $X$ with its weak topology. My question: If $X$ is a Hilbert space and $\varphi:X\to\mathbb{R}$, then
$\varphi(x)\leq \liminf{x_n}$ whenever $x_n$ converges weakly to $x$ $\Rightarrow$ $\varphi$ weakly l.s.c? I read this in ""A invitation to Variational Methods in Differential Equations"". It isn't a exercise, maybe a definition.","['weak-convergence', 'hilbert-spaces', 'functional-analysis']"
718463,What is the meaning of the third derivative of a function at a point,"(Originally asked on MO by AJAY.) What is the geometric, physical, or other meaning of the third derivative of a function at a point? If you have interesting things to say about the meaning of the first and second derivatives, please do so.","['geometry', 'education', 'calculus', 'physics']"
718466,"Elliptic PDE, uniqueness of solution","I'm considering a partial differential equation of the form $$\nabla^2 u + \mathbf{a}\cdot\nabla u = 0$$ with Dirichlet boundary conditions, where $\mathbf{a}$ is a (smooth, nonconstant) vector field. Can anybody give me a hint how to find sufficient conditions on $\mathbf{a}$ so that the solution is unique?  Thank you.","['ordinary-differential-equations', 'partial-differential-equations']"
718473,calculus question attempt,"find the maximum value of the function $$y = 15 \sin x -8 \cos x $$ attempt at  a solution: 
 deriving: $y' = 15\cos x +8\sin x 
$  equating to zero and doubling by $ 1/\cos x$  (Im not sure this is allowed since if $x$ is $\pi/2 $ we might find ourselves in a bit of a trouble)  : $$0 = 15 +8\tan x $$ a few steps forward; $x=-0.344\pi$. by checking near by points we can determine its a maximum...
so final solution is $(-0.344\pi,0) max$. I didn't get the answers right though, so any help would be appreciated.","['calculus', 'derivatives']"
718503,Question of the Outer measure of a set,I was given the following problem and I need to check if I approached and solved it correctly If $A \subseteq R $ $m^{*}(A) = \inf \{ m^*(U) \mid  U  \text{ is open and } A \subseteq U \}$ It is obvious that $m^*(A) \leq   \inf \{  m^*(U) \mid U  \text{ is open and } A \subseteq U \}$ and for the reverse inequality I considered any collection of bounded open intervals  {$I_k$} such that $ A \subseteq \bigcup_{k=0}^\infty I_k  $ and since $\bigcup_{k=0}^\infty I_k  $ is itself an open set I took as $\sum_{k=0}^\infty l(I_k) $ $\ge$ $m^*(\bigcup_{k=0}^\infty I_k ) \ge   \inf \{ m^*(U) \mid  U  \text{ is open and } A \subseteq U \}$ and the result followed is it correct? and if not please suggest a way to do it Thanks,"['measure-theory', 'real-analysis']"
718559,Lower bound on the minimum eigenvalue of sum of two matrices,Assume that $A$ is a symmetric positive definite matrix and $B$ is a symmetric (can potentially have negative entries). Is the following bound correct? $$ \lambda_{\min}(A+B) \geq \lambda_{\min}(A) + \lambda_{\min}(B) $$,"['eigenvalues-eigenvectors', 'inequality', 'symmetric-matrices', 'matrices', 'linear-algebra']"
718585,Normalizing multiple different features from unknown distributions,"I'm doing some ""exploratory"" data analysis over a large set of classes/proteins, with a few hundred different features (I.E. Continuous variables) extracted from the data. 
The features are calculated by different criteria (Letter frequency, letter group frequencies, physiochemical parameters, protein length, etc'), and there's no reason to assume that any feature has a normal distribution (but I don't know what sort of distribution it might have). My goal is to normalize the features, so I can use the features to discriminate between different classes, using machine learning/python/matlab most likely. (For that I need to normalize the features). So, what's the best way to normalize the features for the different groups?
 (Standard normalization, i.e sample-mean/Var , doesn't seem appropriate, since the underlying distribution(s) may be non normal, and dividing into percentiles loses a lot of information). Thank you very much, and I apologize if this is trivial.","['machine-learning', 'biology', 'statistics', 'normed-spaces', 'statistical-inference']"
718610,"Ramanujan's 'well known' integral, $\int\limits_{-\pi/2}^{\pi/2} (\cos x)^m e^{in x}dx$.","$$\int_{-\pi/2}^{\pi/2} (\cos x)^m e^{in x}dx=\frac{\pi}{2^m} \frac{\Gamma(1+m)}{\Gamma \left(1+ \frac{m+n}{2}\right)\Gamma \left(1+ \frac{m-n}{2}\right)}$$ Appearing at the start of Ramanujan's paper 'A Class of Definite Integrals', the above is, cited as 'well known', particularly dispiriting as I can't prove it. Anyone know of a nice proof? $\Re(m)>-1$ and I assume that $m \in \mathbb{C}, n \in \mathbb{R}$ .","['gamma-function', 'integration', 'contour-integration']"
718613,Proving Nonhomogeneous ODE is Bounded,"I am trying to prove the following: Let $x(t)$ be a solution of the IVP 
$$
\dot x=A(t)x+h(t),
$$ 
where $A(t), h(t)$ continuous on $1\le t<\infty$. Further assume that
$$
\int_1^\infty \| A(t)\|\,dt < \infty\quad \text{and}\quad \int_1^\infty \|h(t)\|\,dt < \infty.
$$ Prove that $x(t)$ is bounded for $t\ge1$. I have some work, but I am doubtful on its legitmacy.  I wrote the solution $x(t)$ in integral form so: $$
x(t)=\frac1\mu\left(C+\int_\tau^t \mu(s)h(s)\,ds\,\right).
$$ Then using the intial condition that $x(\tau)=\xi$ we have $C=\xi\mu(\tau)$, so the previous formula is now: $$
x(t,\tau,\xi)=\exp\Big(\int_\tau^t A(s)\,ds\Big)\xi
+\int_\tau^t \exp\Big(\int_s^t A(w)\,dw\Big)\,h(s)\,ds.
$$ Then clearly $\|x(t)\|$ is bounded only when it's integral equation is bounded which requires both $\int_1^\infty \|A(t)\|\,dt < \infty$ and $\int_1^\infty \|h(t)\|\,dt < \infty$. I am just not sure if this is the correct way to go about this proof. Any guidance would be greatly appreciated.","['dynamical-systems', 'ordinary-differential-equations', 'matrix-calculus', 'real-analysis', 'analysis']"
718673,"Weak convergence in $L^{2}(0,T;H^{-1}(\Omega))$","What does weak convergence in $L^{2}(0,T;H^{-1}(\Omega))$ means? $\Omega$ is open, bounded, has boundary smooth  and etc...","['sobolev-spaces', 'functional-analysis', 'bochner-spaces', 'weak-convergence']"
718682,Why this $C^1$ function is onto?,"Let $f:\mathbb R^n\to \mathbb R^m $ is class $C^1$ Also $f^{-1}(B)$ is bounded whenever $B$ is bounded and
 $\nabla f_i(x)$ are linearly independent for each $x$. Then $f$ is onto. Why? I have no idea to explain this.",['multivariable-calculus']
718684,Weak and Probability convergences,"I have a question about this book, ""Topics in Random Matrices Theory"" of Terence Tao. He claims that if 
$$\int_{\mathbb{R}}\varphi \ d\mu_{\frac{1}{\sqrt{n}}M_n}\stackrel{P}\rightarrow\int_{\mathbb{R}}\varphi \ d\mu\hspace{2cm}(1)$$
for every $\varphi\in C_b(\mathbb{R})$, i.e, for every function $\varphi$ continuous and bounded, then 
$$\hspace{1cm}\mu_{\frac{1}{\sqrt{n}}M_n}\stackrel{P}\rightarrow\mu\hspace{3.4cm}(2)$$ This looks natural, and in fact, he doesn't even prove this, looks like it is an obvious result. First I thought it would follow directly from the definition of weak convergence, but the convergence in (1) is weaker then weak convergence, and I could'n find any result about this implication. I hope someone help me on this? New Add: Here is another related text talking about the same thing. Maybe someone could read this and explain to me what is really going on. Thank you very much.","['convergence-divergence', 'weak-convergence', 'measure-theory', 'probability-theory', 'random-matrices']"
718691,Solving $3x - 40 \cdot 2 = x + 5$,"What did I do wrong? Start problem got rid of the 2 on the left side by reversing the multiplication simplified - got rid of the two on the left side and divided on the right to get 2.5 undoing the subtraction of 40 by adding 40 to both sides simplified - got rid of the 40 on the left side and added 40 to 2.5 on the right. Undoing the multiplication of 3 on the left side by dividing by 3 on both sides. Simplifying - got rid of the 3 on the left, and divided on the right undid addition of x on right side by subtracting x on both sides simplified ------ confusion",['algebra-precalculus']
718719,evaluation of $\int \cos (2x)\cdot \ln \left(\frac{\cos x+\sin x}{\cos x-\sin x}\right)dx$,"Compute the indefinite integral
  $$
\int \cos (2x)\cdot \ln \left(\frac{\cos x+\sin x}{\cos x-\sin x}\right)\,dx
$$ My Attempt: First, convert
$$
\frac{\cos x+\sin x}{\cos x-\sin x} = \frac{1+\tan x}{1-\tan x} = \tan \left(\frac{\pi}{4}+x\right)
$$ This changes the integral to
$$
\int \cos (2x)\cdot \ln \left(\tan \left(\frac{\pi}{4}+x\right)\right)\,dx
$$ Now let $t=\left(\frac{\pi}{4}+x\right)$ such that $dx = dt$. Then the integral with changed variables becomes $$
\begin{align}
\int \cos \left(2t-\frac{\pi}{2}\right)\cdot \ln (\tan t)dt &= \int \sin (2t)\cdot \ln (\tan t)dt\\
&= -\ln(\tan t)\cdot \frac{\cos (2t)}{2}+\frac{1}{2}\int \frac{\sec^2(t)}{\tan t}\cdot \cos (2t)\\
&= -\ln(\tan t)\cdot \frac{\cos (2t)}{2}+\frac{1}{2}\int \cot (2t)dt\\
&= -\ln(\tan t)\cdot \frac{\cos (2t)}{2}+\frac{1}{2}\ln \left|\sin (2t)\right|
\end{align}
$$ where $t=\displaystyle \left(\frac{\pi}{4}+x\right)$. Is this solution correct? Is there another method for finding the solution?","['trigonometric-integrals', 'calculus', 'integration', 'indefinite-integrals']"
718727,Does nth-roots with non-natural indexes exists?,"My high school math teacher stated that roots with non-natural indexes are meaningless, just like $\frac{\infty}{\infty}$ or $0^0$, because ""mathematicians decided so and so it is unless we change axioms"". It doesn't make sense to me. Isn't $\sqrt[\frac 1a]{x}$ just $x^{a}$ for every $a\in\mathbb{R}$ (or even $\mathbb{C}$) or am I missing something?","['real-numbers', 'algebra-precalculus']"
718807,What background is needed to start Set Theory?,"So I'm doing calculus at this moment in my first year, but I think I'm lacking in terms of mathematical notation, logic, etc. After some research I found that Set Theory is sort of mandatory for any mathematics major and I decided to start learning it on my own. I got the book ""Naive Set Theory"" by Halmos and have just started reading. However,I'm finding it time consuming. Is the book good for starters? And is high school mathematics background enough to learn Set Theory on my own while doing calculus(currently doing functions, limits, etc) at university? Thanks","['elementary-set-theory', 'soft-question']"
718824,"The ""second derivative test"" for $f(x,y)$","I'm currently taking multivariable calculus, and I'm familiar with the second partial derivative test. That is, the formula $D(a, b) = f_{xx}(a,b)f_{yy}(a, b) - (f_{xy}(a, b))^2$ to determine the behavior of $f(x,y)$ at the point $(a, b, f(a,b))$. However, my professor simply ""spat"" this formula at us and provided almost no explanation of its derivation/where it comes from. After researching a bit on my own, I now know that it's the determinant of the Hessian matrix for $f(x,y)$, and I see how the formula is easily derived from that matrix. Wikipedia just says: The following test can be applied at a non-degenerate critical point $x$. If the Hessian is positive definite at $x$, then $f$ attains a local minimum at $x$. If the Hessian is negative definite at $x$, then $f$ attains a local maximum at $x$. If the Hessian has both positive and negative eigenvalues then $x$ is a saddle point for $f$ (this is true even if $x$ is degenerate). Otherwise the test is inconclusive."" I understand that, but I still don't understand why the determinant of this matrix happens to model the behavior of $f$ in this way. Why is it? And if the test happens to fail, what steps should then be taken to determine the nature of $f(x,y)$ at $(a, b, f(a,b))$?","['multivariable-calculus', 'partial-derivative', 'determinant']"
718837,How do you compute group cohomology in practice?,"If you have a finite group $G$ and a finite $G$-module $K$, and you need to know $H^1(G,K)$ or $H^2(G,K)$, how do you do it? Do you use a computer algebra system? (If so, which one?) Do you use a short exact sequence $0\rightarrow A\rightarrow K\rightarrow B\rightarrow 0$ of $G$-modules for which you can find $H^*(G,A),H^*(G,B)$ more easily? Do you use some sort of resolution? Something else? Motivation: I am studying small metabelian $2$-groups and it would be very handy, given two abelian groups $Q,K$ with a $Q$-module structure on $K$, to be able to know $H^2(Q,K)$. I did this by hand, directly writing down the 2-cocycles, for $Q=\mathbb{Z}/2, K=\mathbb{Z}/4$, but already with $Q,K$ both the Klein 4-group, I am finding it impractical.","['homology-cohomology', 'group-cohomology', 'group-theory', 'big-list', 'computer-algebra-systems']"
718850,Can someone please clarify combinations vs permutations?,"I see similar questions asked on here and obviously I did some research and read my book, but it seems like every explanation contradicts another in some way. There are basically infinite scenarios using these and every example problem/scenario I seem to convince myself it could be both! Here are some of my understandings of each: Permutation: Every detail matters and ALL ways of doing something. ""Think of permutations as a list."" Combinations: Used for groups. Order and Position DOES NOT matter. My Confusion: a.) If permutations are ALL ways of doing something.. then why does order/position/type matter? b.) If order does NOT matter with combinations.. why are ""Locks"" said to have a ""combination"" when clearly the order does matter with a lock? If the ""combination"" to unlock something is 1-2-3.. then clearly 1-3-2 would not work. Therefore it seems like order does matter.. c.) If permutations are ALL ways of doing something and if EVERY detail matters.. then why are the number of permutations larger than the number of combinations? Sorry if I included too much. I'm really struggling with this and every time I think I understand a scenario/problem.. I look at another and have no idea how to do it! I'd greatly appreciate any help. Thank you!","['combinations', 'permutations', 'discrete-mathematics', 'problem-solving']"
718853,Degree of a divisor for algebraically closed fields vs not closed ones,"Suppose we have an algebraically closed field
$F$ and we consider the projective space $\mathbb{P}^1$
over $F$. If we consider some divisor 
$D = n_P P + n_Q Q +n_s S$, then we say the degree of $D$ 
is $n_P  + n_Q  +n_s $, the sum of coefficients. However, if $F$ is not algebraically closed, for example 
a field of finite order, then for a divisor 
$D = n_P P + n_Q Q +n_s S$, where $P,Q,S$ are closed points,
the degree of $D$ is
$$
n_P (\deg P) + n_Q (\deg Q) +n_s (\deg S). 
$$ I was wondering if someone could possibly give me some kind of explanation
for why this is a natural thing to do for fields that are not algebraically closed.
Thank you very much!","['algebraic-geometry', 'intuition']"
718863,Geometric meanings of hyperbolic cosine and sine,"In euclidean geometry, $\cos$ and $\sin$ are used for angles in trigonometry. Is there an equivalent for $\cosh$ and $\sinh$ the hyperbolic cosine and sine, and not cosine and sine ?","['geometry', 'hyperbolic-functions']"
718897,How can I combine affine transformations into one matrix?,"So from what I understand from this picture, the box is stretched to twice its width. And it is then flipped from the x-axis. And then it is rotated 30 degrees anticlockwise. So these three transformations are Scaling , then Reflection then Rotation . How am I supposed to go about answering this problem. Also, it says which homogenous 2d matrix, this is confusing for me because when you convert cartesian coordinates to homogenous coordinates, you are going from 2d - 3d. This question is saying homogenous but it is a purely 2d transformation, I find this confusing. Any help would be appreciated. EDIT: Final matrices: The scaling matrix is... $$\begin{bmatrix}2& 0& 0\\ 0& 1 & 0\\0& 0 & 1\end{bmatrix}$$
The translation matrix is... $$\begin{bmatrix}1& 0& 3\\ 0& 1 & -1\\0& 0 & 1\end{bmatrix}$$
And the Rotation matrix is...$$\begin{bmatrix}\cos(30) & -\sin(30) & 0\\ \sin(30) & \cos(30) & 0\\ 0 & 0 & 1 \end{bmatrix}$$ Is that right? Now you simply matrix multiply?","['matrices', 'transformation', 'image-processing']"
718899,How many combinations can be made from this scenario?,"I know there are similar questions posted on here, but since their are basically infinite problems like this, Idk how to apply them in certain situations. I have added the question and what I believe to be the answers, but I'm unsure of a few of them if someone could please provide feedback. Thanks!! Scenario: Determine the number of ways to select 6 animals from a a variety of 20 (different) animals: 1.) If all 6 selected are of different types $\binom{20}{6}$ 2.) If half of them are of one type and the other half of another type $\binom{20}{1} + \binom{19}{1}$? 3.) If all are the same $\binom{20}{1}$? 4.) If no conditions are applied $\binom{20}{6}$? *note: order does not matter Thanks again!","['discrete-mathematics', 'combinations']"
718918,Prove that $\det(A)=\det(A^T)$ algebraically,"If we use row operations to turn matrix $A$ into an upper triangular matrix then the $\det(A)$ is equal to the product of the entries on its main diagonal. So if we transpose $A$, then those row operations can be made column operations and we would have the same upper triangular matrix where $\det(A^T)$ is equal to the product of the entries on its main diagonal. So $\det(A)=\det(A^T)$. Is there an algebraic way to show this.","['linear-algebra', 'determinant']"
718933,Expected value versus mean value,What is the difference between the expected value and mean value of a discrete random variable or discrete uniform distribution?,['statistics']
718939,What is the sum of $1^4 + 2^4 + 3^4+ \dots + n^4$ and the derivation for that expression,What is the sum of $1^4 + 2^4 + 3^4+ \dots + n^4$ and the derivation for that expression using sums $\sum$ and double sums $\sum$$\sum$?,"['summation', 'combinatorics']"
718946,Absolutely Continuous measures and Hellinger integral,"Let $\mu , \nu$ be two probability measures on $(\Omega , \mathcal{F}).$  Suppose we have a probability measure $\lambda$ such that both $\mu , \nu$ are absolutely continuous with respect to $\lambda$.  Define $H(\mu,\nu)=\int_\Omega \sqrt{\frac{d\nu}{d\lambda}\frac{d\mu}{d\lambda}}d\lambda$.  I have two questions my book says I can take this integral is independent of choice of $\lambda$ and that we could take $\lambda=\frac{1}{2}(\mu +\nu)$.  Can someone explain why $H(\mu,\nu)$ is independent of $\lambda$ choice and why the given $\lambda$ fits our criteria.  Sorry if these should be obvious.  I have forgotten most of what I learned about abs. continuity in Real Analysis not that we were taught much as that section was mainly skimmed.  Thanks for your help!","['integration', 'measure-theory', 'probability-theory', 'real-analysis', 'analysis']"
718956,Incorrect logic in popular proof of the irrationality of $\sqrt2$?,"A popular proof of the irrationality of $\sqrt2$ is to first assume that the number is rational. This means that $\sqrt2=a/b$ where $a$ and $b$ are integers. Another assumption is that $a$ and $b$ are coprime. It turns out that this leads to a contradiction. And the conclusion is that $\sqrt2$ is not rational (because the assumption of rationality led to a contradiction). But what about the second assumption? Logically, the conclusion could also be that $a$ and $b$ are not coprime.. How can this be resolved? Edit: Thank you all for your comments. It cleared up my mind. Three aspects of this kind of proof are: mathematical, logical, and didactical. Mathematically, it is the case that any rational number can be written as a fraction with coprime numerator and denominator. But this point is often described in a way that is either literally a logical assumption, or in a way that is natural to interpret as a hidden logical assumption. In this case, the proof will have a flawed logic, because any of the two assumptions could be the cause of the contradiction. Didactically, this can cause confusion in the mind of the student, who might not be so accepting of the proofs conclusion. I used to be that student. So, how to resolve it? Many of you provided explanations on the mathematical aspect, which are all correct. But my main point is not of not understanding the proof, but of the use of flawed logic which leads to not understanding the proof. I am sure that a lot of teachers think or say something along the lines of WLOG, but for many students, this makes the proof weaker, because it is not so convincing. When we present this proof to our students, we need to have this in mind. Thank you.",['real-analysis']
