question_id,title,body,tags
639722,Is there a real continuous function of a Cube?,"Sorry if this seems like a basic question, but I'm having troubles finding an answer in my research. I'm looking for a function that if given a test point (x, y, z) will return a real value describing whether the given point is On the surface of the shape
$$f(x) = 0$$ Inside the volume of the shape
$$f(x) > 0$$ Or outside the volume of the shape
$$f(x) < 0$$ I've found such equations for a sphere and other shapes but cubic, and in general faceted shapes have eluded me. Unfortunately I'm a novice in this space with no formal training so any source or in depth explanations would be greatly appreciated. Edit: As added bonus, is there an equation that handles rectangular cuboids?","['analytic-geometry', 'geometry']"
639733,Discrete math. Solve the equation in the set of natural numbers.,I have to solve the equation $$m^4-n^4=5(m^3+n^3)$$ in the set of natural numbers. I wrote a simple code in java and i solved the equation. Only solution in the set of natural numbers is $m = 6$ and $n = 3$. I have been trying to get this solution mathematically for at least 3-4 hours and i am stuck. I really hope that there is someone who could show me how to solve this equation? Thank you!,"['discrete-mathematics', 'diophantine-equations']"
639749,"Precise connection between complexification of $\mathfrak{su}(2)$, $\mathfrak{so}(1,3)$ and $\mathfrak{sl}(2, \mathbb{C})$","I'm desperatly confused by notations and formulations so if someone could clarify the following things a little Í would be deeply grateful. The Lie algebra $\mathfrak{so}(1,3)_+^{\uparrow}$ of the proper orthochronous Lorentz group $SO(1,3)_+^{\uparrow}$ is given by \begin{equation} [J_i,J_j]=i \epsilon_{ijk} J_k \end{equation} \begin{equation} [J_i,K_j]=i \epsilon_{ijk} K_k \end{equation} \begin{equation} [K_i,K_j]=- i \epsilon_{ijk} J_k \end{equation} We can now define new generators with the old ones $N^{\pm}_i= \frac{1}{2}(J_i \pm i K_i)$ which satisfy \begin{equation} [N^{+}_i,N^{+}_j] = i \epsilon_{ijk} N^{+}_k ,\end{equation} \begin{equation} [N^{-}_i,N^{-}_j] = i \epsilon_{ijk} N^{-}_k ,\end{equation} \begin{equation} [N^{+}_i,N^{-}_j] = 0. \end{equation} where we can see that $N^{+}_i$ and $N^{-}_i$ make up a copy of the Lie algebra $\mathfrak{su}(2)$ each. My problem is to get what is going one here mathematically precise. Are the following statements correct and if not why: When we build the new operators from the old generators we complexified $\mathfrak{so}(1,3)_+^{\uparrow}$ \begin{equation}(\mathfrak{so}(1,3)_+^{\uparrow})_\mathbb{C} = \mathfrak{so}(1,3)_+^{\uparrow}\otimes \mathbb{C} \end{equation} We saw that $\mathfrak{so}(1,3)_+^{\uparrow})_\mathbb{C}$ is isomorph to two copies of the complexified Lie algebra of $\mathfrak{su(2)}$ : $(\mathfrak{so}(1,3)_+^{\uparrow})_\mathbb{C} \simeq \mathfrak{su(2)}_{\mathbb{C}} \oplus \mathfrak{su(2)}_{\mathbb{C}} $ . Where exactly did we need that $\mathfrak{su(2)}$ is complexified here? The Lie algebras defined by $N^{\pm}_i$ are exactly those of $\mathfrak{su(2)}$ and we never use complex linear combination of $N^{\pm}_i$ or am I wrong here? $\mathfrak{su(2)}_{\mathbb{C}}$ is isomorph to $(\mathfrak{sl}(2,\mathbb{C}))_\mathbb{C}$ : \begin{equation}\mathfrak{su(2)}_{\mathbb{C}} \simeq (\mathfrak{sl}(2,\mathbb{C}))_\mathbb{C} \end{equation} Here $(\mathfrak{sl}(2, \mathbb{C}))_\mathbb{C}$ denotes the complexified Lie algebra of $SL(2,\mathbb{C})$ Is $(\mathfrak{so}(1,3)_+^{\uparrow})_\mathbb{C} \simeq (\mathfrak{sl}(2, \mathbb{C}))_\mathbb{R}$ correct?  Here $(\mathfrak{sl}(2, \mathbb{C}))_\mathbb{R}$ denotes the real Lie algebra of $SL(2,\mathbb{C})$ Is $(\mathfrak{so}(1,3)_+^{\uparrow})_\mathbb{C} \simeq (\mathfrak{sl}(2, \mathbb{C}))_\mathbb{C} \oplus (\mathfrak{sl}(2, \mathbb{C}))_\mathbb{C}$ correct? I looked this topic up in different books and each seemed to state something different. One book even used three differrent versions of $\mathfrak{sl}(2,\mathbb{C}) $ namely: $\mathfrak{sl}(2,\mathbb{C}) $ , $(\mathfrak{sl}(2,\mathbb{C}))_\mathbb{C}$ and $(\mathfrak{sl}(2,\mathbb{C}))_\mathbb{R}$ . Wikipedia states simply that $\mathfrak{sl}(2,\mathbb{C}) $ is the complexification of $\mathfrak{su(2)}$ without making any reference to $SL(2,\mathbb{C})$ which does not help me either. Any help would be great.","['lie-groups', 'lie-algebras', 'group-theory']"
639806,How to find 2x2 matrix with non zero elements and repeated eigenvalues?,"I need to find a 2x2 matrix with non zero elements that has eigenvalue = 1 repeated (double). How can i do that?
Thanks!","['eigenvalues-eigenvectors', 'matrices', 'linear-algebra', 'numerical-methods', 'numerical-linear-algebra']"
639834,Existence of a sequence that converges to a polynomial,Let $P\in \mathbb{R}[X]$ Is there a norm $\|\cdot\|$ such that the sequence $(X^n)_{n\in \mathbb{N}}$ which converges to $P$? Thank you,"['general-topology', 'sequences-and-series', 'polynomials']"
639835,Line bundle corresponding to the Segre embedding,"I am trying to understand the theorem that characterizes morphisms to projective space as equivalent to the data of a line bundle together with global sections generating it. I tried to find the corresponding line bundle associated with the Serge embedding, say from $\mathbb{P}^{1} \times \mathbb{P}^{1}$ to $\mathbb{P}^3$. But working directly with the definitions Hartshorne gives looks impractical. I don't know how to compute explicitly the global sections of the pullback of the twisting sheaf on $\mathbb{P}^3$. Is there any technique to compute the pullback of a line bundle, or more generally of any quasi coherent module in practice?",['algebraic-geometry']
639861,$M\cong N$ iff $[M:N]_R$ is a principal fractional ideal,"Let $R$ be a Dedekind ring, $K$ its field of fractions, $U$ a finite vector space over $K$, and $M,N$ finitely generated $R$-modules that span $U$, i.e. contain a basis of $U$. For every $\mathfrak p \subset R$, define $[M:N]_{\mathfrak p} = (\det \phi_{\mathfrak p})$, where $\phi_{\mathfrak p}$ is a linear transformation that takes $M_{\mathfrak p}$ onto $N_{\mathfrak p}$. Recall here $R_{\mathfrak p}$ is a principal ideal domain $\Rightarrow$ $M_{\mathfrak p},N_{\mathfrak p}$ are free and one can indeed find such a transformation. Now define $[M:N]_R := \prod_i \mathfrak p_i^{v_{\mathfrak p_i}([M:N]_{\mathfrak p_i})}$. According to Froehlich, one can show that $M\cong N$ iff $[M:N]_R$ is a principal fractional ideal. One direction is easy. If we have a general linear transformation $\Psi$ of $U$ such that $\Psi (M)=N$, then $(\det \phi_{\mathfrak p_i}) = (\det \Psi_{\mathfrak p_i})$ for every $i$, so that $[M:N]_R =\prod_i \mathfrak p_i^{v_{\mathfrak p_i}([M:N]_{\mathfrak p_i})} = (\det \Psi)$, which is a principal fractional ideal. But how do I get the other direction?","['commutative-algebra', 'linear-algebra', 'algebraic-number-theory']"
639878,"Asymptotics of partitions in at most n parts, bounded by r","For every positive integers $n,r,w$  define
$$ p_w(n,r)=\#\{ (i_1,...,i_r) | \, 0\leq i_1 \leq \dots \leq i_r\leq n, \, i_1+\dots+i_r=w\} $$
as the number of partitions of $w$ in at most $r$ piece bounded by $r$. Equivalently, this is the number of Young tableaux for $w$ that can be inscribed into an $r\times n$ rectangle. Suppose now that $r=2s$ for a certain positive integer $s$. Then, for every fixed $s$ and $n$, I think that the the biggest of the numbers $p_w(n,2s)$ is $p_{ns}(n,2s)$, even if I have not proven this. What I would like to know, then, would be the limit $$ \lim_{n\to +\infty} \frac{\sum_{w=0}^{2ns}p_w(n,2s)}{p_{ns}(n,2s)} $$ i.e. the ratio between the total numbers of partitions and the biggest number of partitions. Even better would be to know the asymptotic behaviour of
$$ \sum_{w=0}^{2ns}p_w(n,2s) \qquad p_{ns}(n,2s)  $$
as $n\to +\infty$. What I have tried: I know that the generating function for the numbers $p_w(n,2s)$ is the Gaussian polynomial $$ G_{n+2s,2s}(t)=\frac{(1-t^{n+2s})\dots(1-t^{n+1})}{(1-t^{2s})\dots(1-t)} $$ and from this, at least in the case that $n$ is divided by all numbers $1,\dots,2s$ it can be seen that $$ G_{n+2s,2s}(t)=\prod_{k=1}^{2s} P_k(t)$$ where $P_k(t)=\frac{t^{n+k}-1}{t^k-1}=\sum_{h=0}^{\frac{n}{k}}t^{hk}$. So that $$ \sum_{w=0}^{2s}p_w(n,2s) = G_{n+2s,2s}(1) = \prod_{k=1}^{2s}(\frac{n}{k}+1)\sim \frac{n^{2s}}{(2s)!} $$ But now to know $p_{ns}(n,2s)$ I should know something about the $ns$th-derivative of $G_{n+2s,2s}(t)$.","['asymptotics', 'integer-partitions', 'combinatorics']"
639882,Topological space in which there are no close and compacts subsets (except for the empty set),"Any example of those topological spaces? I cant think of no one :S I think it must be infinite and it must not be T2, but no idea how to find one.","['general-topology', 'examples-counterexamples', 'compactness']"
639887,Help with finding the region where the function has an antiderivate...,"I'm having trouble in finding the region on wich $f(z) = \exp(1/z)$ has an antiderivative, by making this region as large as i can. And i want to know how that will compare with the real function $f(x) = \exp(1/x)$. Any help would be appreciated. Thanks.",['complex-analysis']
639890,minimum value of $\cos(A-B)+\cos(B-C) +\cos(C-A)$ is $-3/2$,How to prove that the minimum value of $\cos(A-B)+\cos(B-C) +\cos(C-A)$ is $-3/2$,"['trigonometry', 'inequality']"
639935,"For continuous function $ f:\mathbb S^1 \to \mathbb R$ there exists uncountably many distinct points $x,y$ such that $f(x)=f(y)$","Let $\mathbb S^1$ denote the unit circle in $\mathbb R^2$. Then prove that for every  continuous function $f:\mathbb S^1 \to \mathbb R$, there exist uncountably many pairs of distinct points $x, y$ in $S^1$, such that $f(x)=f(y)$.","['general-topology', 'real-analysis']"
639938,Given X and Y are correlated and Y and Z are correlated what is the range of correlation between X and Z?,"How can I calculate the range of correlation of two variables X and Z given I have the correlations of X and Y, and Y and Z? I've found a few resources around, namely this , but I'd like a research paper (if any). Thanks!","['statistics', 'correlation', 'random-variables']"
639952,Relation of Between inseparable morphisms and tangent lines,"$X$ be a projective curve of $\mathbb{P}^n$, $P$ is not $X$ and let $f:X\rightarrow \mathbb{P}^{n-1}$ be the projection from $P$.
When I read Hartshorne book, I see that if $f$ is insepable (i.e the function field of $X$ is inseparable extension of the function field of image), then for any $Q$ in $X$, the tangent line $L_Q$ at $X$ passes through $P$. But I can't understnad this fact....
Help me...",['algebraic-geometry']
639954,"Statistics：How to prove that one variable's change is influenced by another variable,that is to say ,they are related?","I major in Bioinformatics. Now,I am in a problem: we all know that temperature changes during a year , I find that a disease incidence is really high when temperature is relatively high , while it becomes really low when the temperature is relatively low , that is to say ,they are related. So ,I want to find out a way to prove that they are related ,not just intuitively feel that they are related. So, any suggestions?",['statistics']
639955,Exercise in well-ordered sets,"Definitions : Given a subset $A$ of a non-empty well-ordered set $X$ we define the supremum as follows:  $\text{sup(A)}:=\text{min}\bigg(\big\{\,y\in X \oplus\{ +\infty\}: \forall x\in A \;(x\le y)\, \big \} \bigg)$. If $x\in X$ we define the successor of $x$ by the formula: $\text{succ}(x):= \text{min}\big( ( x, +\infty ]\big)$ Exercise: If $x$ is an element of a well-ordered set $X$ show that exactly one of the following statements hold: 1.- (Limit Case) $x=\text{sup} \big( \,[\text{min}(X),x)\, \big)$ 2.- (Successor case) $x=\text{succ}(y)$ for some $y$. Hi everyone I have trouble with the above exercise. I'd like to put my attempt but  everything I've tried is wrong (Basically my idea is split the proof in two cases one to show that at most one case hold assuming by contradiction the opposite, and the other  which shows that at least one hold ). Also I don't have a real intuition about what the limit case really is, I mean,  with the successor case is easy only thinking in the natural numbers. But what about the limit case. (This is what I have so far) Sketch proof: We have to show that at most (1) or (2) hold. Suppose for the sake of contradiction that both cases occurs simultaneously. Let $P(x)$ be the statement ""$x$ is such that (1) and (2)  holds at the same time"". We set $\{x\in X: \,P(x)\,  \}$, then by hypothesis is a non-empty subset of $X$ which is well-ordered, then it has a minimum element $x$. Thus for all $x'< x$ either (1) or (2) holds but not both. We already know that $x= \text{min} ((y, +\infty])$, then $x$ is the least such that $x>y$. Thus $y$ is either in (1) or (2) but not at the same time. If $y$ is in (1). This means that $y= \text{sup} ([\text{min}(X),y)$, i.e., $y$ is the least such as $y\ge w$ for all $w\in [\text{min}(X),y)$. Also we have that $y\in [\text{min}(X),x)$. We claim that $[\text{min}(X),x)=[\text{min}(X),y) \cup \{y\}$. Let $z\in [\text{min}(X),x)$, i.e., $\text{min}(X)\le z<x$, we have to check the case when $y\le z< x $ if were some $z\not= y$ contradicts that $x$ is the successor of $y$, hence $z=y$, the case when $z<y$ is trivially true. Hence $[\text{min}(X),x)\subset [\text{min}(X),y) \cup \{y\}$ the other inclusion is trivially true. Therefore $y$ is indeed an upper bound for  $[\text{min}(X),x)$ and also is the least, i.e., $y = \text{sup} ( \,[\text{min}(X),x)\,)$ and $y\not= x$ a contradiction. If $y$ is in (2), $y= \text{succ}(z)$. Then $y\ge w$ for all $w\in [\text{min}(X),y)= [\text{min}(X),z\,]$. Then $y$ is the least which would imply $y=\text{sup} ( \,[\text{min}(X),y)\, )$ and contradicts the minimality of $x$. For the other case, I'm not sure of how prove that at least one always hold? Any suggestion, please? Thanks","['self-learning', 'elementary-set-theory', 'order-theory']"
639974,Maximal ideal not containing the set of powers of an element is prime,"In the midst of attempting to prove that for a commutative ring $A$ with identity, and an ideal $I$ of $A$, $I = \operatorname{rad}(I)$, where $\operatorname{rad}(I) = \{x: x^m \in I, m >0\}$, implies that $I$ is an intersection of prime ideals, I've run into a little bit of confusion. An answer to another question on this site, this one to be exact , indicates a strategy that I am attempting to use. I know that if $x$ is an element of $A\setminus I$, then so too is $x^m$ for any positive integer $m$. I use this fact to consider a subset $X = \{x^m : m > 0\}$, which is closed under multiplication, and use Zorn's lemma to find an ideal of $A$ containing $I$ maximal with respect to the constraint that said ideal, $J$, is disjoint from X. I want to prove $J$ is prime by contradiction. I suppose that $J$ were not prime; this also means that $J$ is not maximal in $A$. Then there would exist two elements, $f$ and $g$, of $A$ so that $fg$ is in $J$, but neither $f$ nor $g$ is in $J$. Following the prompting of the aforementioned answer, I know that $J + \langle a\rangle$ and $J + \langle b\rangle$ would be ideals strictly containing $J$, and since J is the maximal ideal disjoint from $X$, both $J + 
\langle a\rangle$ and $J + \langle b\rangle$ contain at least some elements of $X$ (I am tempted to say all of them, but I'm not entirely sure that's true, in case for example $\langle a\rangle$ started containing powers of $x$ at $x^2$, in which case it isn't necessarily true that $\langle a\rangle$ contains $x$ itself), and so both $\langle a\rangle$ and $\langle b\rangle$ must themselves contain elements of $X$. And this is where I am stuck. I feel like there is something I should know about multiplicative subsets of rings that would help me arrive at the desired contradiction, but I can't remember what it might be.","['commutative-algebra', 'ring-theory', 'ideals', 'abstract-algebra']"
639976,What is a Cantor-style proof of $2^n > n^k$?,"Cantor's diagonalization argument shows that no function from an $n$-element set to its set of subsets hits every element.  This is one way to see that $2^n > n$ for every $n$.  The classic application is when $n$ is an infinite cardinal, but in this question I'm interested in finite $n$. $2^n$ grows much faster than $n$.  In fact it grows faster than any polynomial function in $n$.  Can this be proved ""in the spirit of Cantor""?  That is, fix $k$.  Given a function $f:S \times \stackrel{k}{\cdots} \times S \to 2^S$, can you construct an explicit element of $2^S$ not in its image?  (Of course, the set $S$ cannot be too small relative to $k$, hopefully this restriction occurs naturally in the construction?)","['set-theory', 'combinatorics']"
639983,"Proof of $(x+y)^2<\operatorname{rad}\bigl[xy(x+y)(x^2+xy+y^2)\bigr]$ for coprime integers $x,y$","An ancient statement, and I once read an elementary proof but I don't recall. Who can help me? The origin of the inequality is a regular magazine for high school teachers issued by P. Noordhoff since 1914 ( Nieuw Tijdschrift voor Wiskunde ). I considered various methods to prove the statement above. For instance using the fact that integers $n$ which are of the form $x^2+xy+y^2$ for two relatively prime integers $x,y$, are precisely those positive integers occurring as divisors of $m^2+m+1$ for some integer $m$. Another approach I tried is to consider the general solutions $x,y$ of $n=x^2+xy+y^2.$ An integer $n$ can be uniquely written as $n=sz^2$ with $s$ squarefree. Let $$\begin{align*}
s=f^2+fg+g^2,&\quad z=m^2+mn+n^2;\\
x=(f+g)n^2+2gmn-fm^2,&\quad y=-gn^2+2fnm+(f+g)m^2\,.
\end{align*}$$ Then we have $x^2+xy+y^2=(f^2 + fg + g^2)(m^2 + mn + n^2)^2$. The radical of $xy(x+y)(x^2+xy+y^2)$ has the form $xy(x+y)sz$, which leads to the (interesting) identity $$\bigl(xy(x+y)\bigr)sz\bigl(fg(f+g)\bigr)=sz\prod_{i=1}^3{(u_i^2-sn^2)}\,,$$ where $u_1=gn-fm$, $u_2=(f+g)m+fn$, and $u_3=gm+(f+g)n$. I also tried to use the following summation identity: let  $e>0$  be an integer and  $w=(-1)^e$. Choose $r=\frac{1}{3}(2^e-w)$ which is an integer. For $f,g,m,n$ define $$x=\frac14\sum_{i=0}^r\sum_{j=0}^2\binom{2^e}{3i+j}n^jm^{-j}(-1)^in^{3i}m^{2^e-3i}\,\times\\
\bigr[(f+(f + 2g)w)j^2+(-f + 2g +(-5f - 4g)w)j -2f - 2g +(2f - 2g)w\bigl]\,,$$ $$y=\frac14\sum_{i=0}^r\sum_{j=0}^2\binom{2^e}{3i+j}n^jm^{-j}(-1)^in^{3i}m^{2^e-3i}\,\times\\
\bigr[(-f-g-(-f+g)w)j^2+(3f+g -(-f - 5g)w)j + 2g -(4f+2g)w\bigl]\,.$$ Then the equality $x^2+xy+y^2=(f^2+fg+g^2)(m^2+mn+n^2)^{2^e}$ holds, which enable us to find all solutions with $s_i$ square-free of the form $s_0\prod_k{s_k^{2k}}$. N.B.: Please note that the transformation $x\mapsto x+y,y\mapsto-y$ yields the same value for $x^2+xy+y^2$. Why of interest? A corollary of $(x+y)^2<\operatorname{rad}\bigl[xy(x+y)(x^2+xy+y^2)\bigr]$ is that for $ABC$ triples with $A+B=C$ and $\operatorname{rad}(ABC)<C$, we have $A^2+AB+B^2=C^2-AB$. Thus, $$\operatorname{rad}(C^2-AB)<\leq C^2-AB\operatorname{rad}(ABC)\operatorname{rad}(C^2-AB)-AB<C\operatorname{rad}(C^2-AB)-AB\,,$$ which implies $AB<(C-1)\operatorname{rad}(C^2-AB)\,.$ We can also conclude that $C=A+B<\operatorname{rad}(C^2-AB)$, and thus for small values of $\operatorname{rad}(C^2-AB)=3,7,13,19,21\dots$ (OEIS sequence A034017) there are only a limited number of ABC triples.",['number-theory']
639986,"Why study $\mathcal{C}[0,1]$","I know this is probably a naive question here on this site, but I don't do a lot of higher math.  The group $\mathcal{C}[0,1]$ seems to be an important set within the framework of many mathematical texts.  I have not studied this outright, save for my Calc classes and very basic analysis.  I know there are segues into linear algebra with it as well, but why study this set of continuous functions?  What can groups of functions between the unit interval tell us about anything?  What behavior can be identified by studying them?  Is the most important framework for theory of measures and probability, considering the importance of the unit interval in the context of probability?","['group-theory', 'functions', 'analysis']"
