question_id,title,body,tags
3500079,Is the nth time derivative of position ever really zero?,"Change in velocity comes from acceleration, but that acceleration was also a leap that started from nothing. It was zero, then positive, and then something else. So it's application must have been pushed by some other, more interior, and higher-derivative force. But the force that pushed this positive acceleration into existence, it also arose from zero. So it must have a higher-order parent that produced it. And so on. So is any nth time derivative of position ever really zero? Doesn’t any change in constant velocity rest finally on an infinite time derivative of position?",['derivatives']
3500125,"ways in which $A,B$ refuse to be the member of same team","Consider a  class of $5$ Girls and $7$ boys . The number of different teams consisting of $2$ girls and $3$ boys that can be formed from this class , If there are two specific boys $A$ and $B,$ who refuse to be the member of same team, is what i try Method $(1)$ Ways in which $A,B$ not a member = Total -ways in which both $A,B$ included $$=\binom{5}{2}\cdot \binom{7}{3}-\binom{5}{2}\cdot \binom{5}{1}=300$$ Method $(2)$ Ways in which $A,B$ not a member $$=\binom{5}{2}\cdot \binom{5}{3}=100$$ above we have excluded $2$ boys because they are not a member But answer given is $300$ please explain me How i am wrong in $(2)$ Method",['combinatorics']
3500150,"Relationship between $\mathbb P_{x \sim \mathcal N(x_0,\sigma^2 I)}(x \in A)$ and distance of $x_0$ to $A$","Let $A$ be a non-empty measurable subset of euclidean $\mathbb R^n$ and $x_0 \in \mathbb R^n\setminus A$ . Define $d(x_0,A) := \inf_{a \in A} d(x_0,a)$ , the distance of $x_0$ from $A$ . Finally, let $\sigma > 0$ . Question 1. Are there any interesting relationships (functional equalities, inequalities, etc.) between $d(x_0,A)$ and $p(x_0,A) := \mathbb P_{x \sim \mathcal N(x_0,\sigma^2I)}(x \in A)$ ? Notes I'm fine with partial answers to Question 1 which make ""reasonable"" assumptions on $A$ (convex, closed, smoothness, curvature, etc.) Ultimately, I'm interested in estimating $p(x_0,A)$ . The sought-for connection with $d(x_0,A)$ is just a rough guess (inspired by the case of half-spaces worked-out below). It may turn out that other quantities are petinent for the estimation are in fact, not $d(x_0,A)$ in general. Motivating example: half-spaces Say $b \in \mathbb R$ , $u \in \mathbb R^n$ with $\|u\| = 1$ , and $A:=\{x \in \mathbb R^n \mid x^Tu \le b\}$ , a half-space, and let $x_0 \in \mathbb R^n\setminus A$ . Note that $d(x_0,A)=x_0^Tu-b$ . Let $\Phi$ be the CDF of the standard 1D Gaussian distribution. Then one easily computes $$
\begin{split}
p(x_0,A) &= \mathbb P_{x \sim \mathcal N(x_0,\sigma^2I)}(x \in A) = \mathbb P_{x \sim \mathcal N(x_0,\sigma^2I)}(x^Tu \le b)\\
&= \mathbb P_{z \sim \mathcal N(0,I)}(z^Tu \le (b-x_0^Tu)/\sigma)=\Phi(-d(x_0,A)/\sigma),
\end{split}
\tag{*}
$$ or equivalently, $d(x_0,A) = -\sigma\Phi^{-1}(p(x_0,A))=\sigma\Phi^{-1}(1-p(x_0,A))$ . Edit: rough upper-bound on $p(x_0,A)$ via closed convex hulls Suppose $A$ is closed convex nonempty subset of $\mathbb R^n$ .
Let $H_0$ be the half-space containing $A$ , bordered by the hyper-plane with outward normal  pointing in the direction of $x_0-a_0$ , where $a_0$ is the (unique!) point of $A$ such that $d(x_0,A) = d(x_0,a_0)$ . In other words, $$
H_0 := \{x \in \mathbb R^n \mid (x-a_0)^Tu_0 \le 0\} = \{x \in \mathbb R^n \mid x^Tu_0 \le b_0\},
$$ where $u_0 := (x_0-a_0)/d(x_0,A)$ , a unit vector in $\mathbb R^n$ and $b_0 := a_0^Tu_0 \in \mathbb R$ . Note that $d(x_0,A) = d(x_0,H_0) = x_0^Tu_0-b_0$ . Now, if $x \sim \mathcal N(x_0,\sigma^2 I)$ , we have $$
\mathbb P(x \in A) \le \mathbb P(x \in H_0) \overset{*}{=} \Phi(-d(x_0,A)/\sigma),
$$ i.e $p(x_0,A) \le \Phi(-d(x_0,A)/\sigma)$ , or equivalent, $d(x_0,A) \ge \sigma\Phi^{-1}(1-p(x_0,A))$ . The following theorem follows. Lemma. Let $A$ be a nonempty measurable subset of $\mathbb R^n$ , and let $\overline{co}(A)$ denote is the closure of it's convex hall. Let $x_0 \in \mathbb R^n\setminus \overline{co}(A)$ . Then $$
d(x_0,A) \ge d(x_0,\overline{co}(A)) \ge \sigma\Phi^{-1}(1-p(x_0,\overline{co}(A))).
$$","['convex-geometry', 'statistics', 'probability', 'hypothesis-testing']"
3500158,L'Hopital's Rule seemingly not giving graphical result [duplicate],"This question already has answers here : L'Hôpital's rule does not apply?! (3 answers) Closed 4 years ago . I'm trying to evaluate the following limit... $$\lim\limits_{x \to \infty} \frac{x-3}{\cos x+x}$$ My first thought was to use L'Hôpital's rule. The numerator obviously tends towards infinity, and so, I believe, does the denominator, because of the additive $x$ term. Applying the rule, then, we arrive at the following result: $$\lim\limits_{x \to \infty} \frac{1}{-\sin x+1}$$ It would therefore seem that the limit does not exist, since the denominator is an alternating trig function with periodic asymptotes. However, if we graph our original function, it's quite clear that the limit actually tends to 1. This can be shown be squeezing the function between $\frac{x-3}{-1+x}$ and $\frac{x-3}{1+x}$ respectively. Why, then, does L'Hôpital's rule not seem to apply to this function? Is there some nuance or precondition for the rule that I'm missing?","['limits', 'calculus']"
3500163,Prove by limit definition $\lim _{x\to \infty }\left(\frac{-7x^2+9x}{4x^2+8}\right)=\frac{-7}{4}$,Prove by limit definition $$\lim _{x\to \infty }\left(\frac{-7x^2+9x}{4x^2+8}\right)=\frac{-7}{4}$$ let $\epsilon > 0$ need to find $M$ such that for every $x>M \implies |f(x) - L|<\epsilon$ $\left|\frac{-7x^2+9x}{4x^2+8}+\frac{7}{4}\right| = \frac{9x+14}{4\left(x^2+2\right)} \le \frac{23x}{4x^2}=\frac{23}{4x} < \epsilon $ so I choose $M=\frac{23}{4\epsilon}$ My question is that I assumed that $x>0$ do I need to check when $x\le0$ or this is enough since $x \to \infty $ ? and does this prove the limit ? thanks,"['limits', 'calculus', 'functions']"
3500206,Points division in a game (addition and subtraction and division only) [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 4 years ago . Improve this question We three are playing a game and within each trial of a game two people lose certain amount of points and one of them gains the points lost by the other two. Here is a preview of the excel file for first few trials: I got the total of the win and loss for each person and then divide the loss of each and then give to the winning person which I later realised was wrong. I just want to know how to proceed in excel. The winning points can be found using the autosum but the major issue is when I autosum the loss of each inidividual, from that loss how much should I give to both others. As it is clear to me now it shouldn't be divided by half as in each trial loss of points is varying. Any help is appreciated. I dont know how to attach an excel file here: Otherwise I could have done that. I just want to know the procedure with some detail.","['recreational-mathematics', 'discrete-mathematics']"
3500271,How to find number of integers not divisible by 2 nor 3 in a range?,"I'm trying to come up with a formula to find the number of numbers in a range that are neither divisible by 2 nor 3. For example between 20 and 30 their are 3, namely 23, 25 and 29. I had the formula $f(a, b)=b−⌊b/2⌋−⌊b/3⌋+⌊b/6⌋- a-⌊a/2⌋+⌊a/3⌋-⌊a/6⌋$ where $a<b$ but it doesn't always work. For example for $a=5,b=10$ it gives 1 but should give 2 (because 5 and 7 are in the range of 5 to 10). The formula should be inclusive of $a$ and $b$ in the sense they are counted if they are not divisible by 2 or 3. I don't mind if it's a piecewise function.","['number-theory', 'inclusion-exclusion', 'combinatorics', 'discrete-mathematics']"
3500276,"Are there polynomials $P, Q$ with degree no less than 2018 and with integer coefficients, such that $P(Q(x))=3Q(P(x))+1$ for all real $x$?","Determine whether or not two polynomials $P, Q$ with degree no less than 2018 and with integer coefficients exist such that $$P(Q(x))=3Q(P(x))+1$$ for all real numbers $x$ . Attempt: I found a different construction $P(x) = \frac{3}{2}[(2x + 1)^{n+1}-1], Q(x) = \frac{3}{2}[(2x + 1)^n-1]$ , which came from $3x[(2x+1)^n + (2x+1)^{n-1} + ... + 1]$ . I guessed this construction from the small cases I did, and I feel that if (P, Q) works then (something, P) probably works, so I tried to inductively construct a pair of polynomials. Any more complete and elegant solution?","['algebra-precalculus', 'polynomials']"
3500295,"$f(x,y) = \frac{x^3y}{x^4 + y^2}$ is not differentiable at $(0,0)$.","The directional derivative of $f: U \to \Bbb{R}^m$ at $p \in U$ in the direction $u$ is the limit, if it exists, $$\nabla_p f(u) = \lim_{t\to 0}\frac{f(p + tu) - f(p)}{t}.$$ (Often one requires that $|u| = 1$ .)} (a) If $f$ is differentiable at $p$ , why is it obvious that the directional derivative exists in each direction $u$ ?} (b) Show that the function $f : \Bbb{R}^2 \to \Bbb{R}$ defined by $$f(x,y) = \begin{cases}
\frac{x^3y}{x^4 + y^2},& (x,y) \neq (0,0)\\
0,& (x,y) = (0,0)
\end{cases}.$$ has $\nabla_{(0,0)}f(u) = 0$ for all $u$ but is not differentiable at $(0, 0)$ . My only question about that problem is about the differentiability of $f$ . I cannot see how to prove that $f$ is not differentiable. I tried to show that the partials derivatives is not continuous, show that $\frac{f(x,y)}{|(x,y)|} \not\to (0,0)$ as $(x,y) \to (0,0)$ , but nothing worked. I appreciate any hints.","['frechet-derivative', 'derivatives', 'real-analysis']"
3500339,"Integral with dm(x,y) with respect to measure: what is the difference between $\int f(x)dx$ and $\int f(x) dm(x)$?","What is the difference between $\int f(x)dx$ and $\int f(x) dm(x)$ ? In an exercise I was asked to compute $\int\limits_{[0,1]\times[0,1]}xe^{xy}dm(x,y)$ and I did it using the definition $\int f(x,y)dm(x,y)=\int\limits_0^\infty m(\{(x,y): f(x,y)>t\})dt$ but then the TA told me that $dm(x,y)$ is the same as $d\vec{(x,y)}$ and by using Tonelli (since $f(x,y)>0$ in this case) the integral is simply $\int\limits_0^1\int\limits_0^1 f(x,y)dydx$ So my question is : why do we use two different notations for the same thing? And what exactly is $dm(x,y)$ ?","['integration', 'measure-theory', 'lebesgue-integral']"
