question_id,title,body,tags
1611534,How to find $\lim_{x \to a}\frac{ a^nf(x)-x^nf(a)}{x-a}$,"f:$\mathbb {R} \to \mathbb{R}$ which is differentiable at $x=a$ the we are to evaluate the following:-
$$\lim_{x\to a}\frac{a^nf(x)-x^nf(a)}{x-a}$$
My approach:-
$$\frac{a^nf(x)-x^nf(a)}{x-a}=x^na^n\frac{\frac{f(x)}{x^n}-\frac{f(a)}{a^n}}{x-a}$$
Let
$g(x)=\frac{f(x)}{x^n}$
then$$x^na^n\frac{\frac{f(x)}{x^n}-\frac{f(a)}{a^n}}{x-a}=x^na^n\frac{g(x)-g(a)}{x-a}$$
so that $$\lim_{x \to a}x^na^n\frac{g(x)-g(a)}{x-a}=(\lim_{x \to a}x^na^n)g'(a)=a^{2n} \frac{d}{dx}(f(x)/x^n)$$
$$=a^{2n}\left(\frac{x^nf'(x)-nx^{n-1}f(x)}{x^{2n}}\right)_{x=a}=a^nf'(a)-na^{n-1}f(a)$$
Is my attemplt correct?","['derivatives', 'limits']"
1611536,Standard Basis of $SU(2)$--where does the 1/2 come from?,"The most common matrix representation of $SU(2)$ is given by 
$$
\begin{pmatrix}
a & b\\
b^* & -a^*\\
\end{pmatrix}
$$
where $a,b\in\mathbb{C}$. If we denote real components by the subscript $r$, imaginary by $i$, one can clearly write this as $$
\begin{pmatrix}
a & b\\
-b^* & a^*\\
\end{pmatrix}
 =
a_r\begin{pmatrix}
1 & 0\\
0 & 1\\
\end{pmatrix}
+b_r\begin{pmatrix}
0 & 1 \\
-1 & 0 \\
\end{pmatrix}
+b_i\begin{pmatrix}
0 & i \\
i & 0 \\
\end{pmatrix}
+a_i\begin{pmatrix}
i & 0 \\
0 & -i \\
\end{pmatrix},
$$
so the Lie algebra should be obtained by discarding the coefficient of the identity matrix and identifying the remaining traceless matrices as the generators of $\mathfrak{su}(2)$. We quickly realize these are $i\sigma_a$, where $a = 1,2,3$ denote the Pauli spin matrices. Many books however define the standard basis of $\mathfrak{su}(2)$ as $(i/2)\sigma_a$. While this would normally be simply a trivial convention, R. Gilmore, on page 107 of ""Lie Groups, Physics, and Geometry"", seems to use this to show the $SU(2)\rightarrow SO(3)$ cover is 2:1 by splitting $\mathfrak{su}(2)$ into the form $\mathfrak{su}(2)\ni X = S_1 + (ia_i/2)\sigma_3$ where $S_1 =  (ib_i/2)\sigma_1 + (ib_r/2)\sigma_2$ and exponentiating $S_1$ and $(ia_i/2)\sigma_3$ individually to give $$SU(2) \ni U = \exp(S_1)\times\begin{pmatrix}
e^{ia_i/2} & 0\\
0 & e^{-ia_i/2}\\
\end{pmatrix}.$$ Using a similar splitting of $\mathfrak{so}(3)$ into two components (an $SO(3)/SO(2)$ quotient and $SO(2)$) which are individually exponentiated, he concludes the quotients $SO(3)/SO(2)$ and $SU(2)/U(1)$ are both topologically $S^2$, thus bijective, and the thus the cover must be 2:1 because putting $\theta \mapsto \theta + 2\pi$ is a complete rotation in $SO(2)$, while $a_i \mapsto a_i + 4\pi$ is a complete rotation in the given representation of $U(1)$. I've been wanting to emulate this argument but can't do so without the factor of $1/2$. My questions are thus as follows: (1) where does the $1/2$ come from? Is it just convention or something else? (2) Is there any easy way to argue the cover is $2:1$ without using the $1/2$? (3) I thought that generally the whole Lie algebra had to be exponentiated to map back onto the Lie group. How does separating the Lie algebra and exponentiating the terms individually make sense in the context of the BCH formula? Does this have to do with irreducible representations?","['rotations', 'linear-algebra', 'lie-algebras', 'lie-groups']"
1611558,What is the most efficient way to find a penny in an empty field?,"Let's say that I'm in a rectangular field,2 miles in width and 3 in length, with a metal detector. I know that somewhere within this field lies a penny, which is equally likely to be at any point. My metal detector will detect any penny within a 30-ft radius of my location. Furthermore, this penny is the only metallic object in the field (at least as far as my metal detector is concerned). I want to minimize my metal detector's battery usage. Of course, I'll turn off my metal detector when I walk back to a place I've already been to.","['algorithms', 'geometry']"
1611560,Why are all k-cells convex?,"Reading through the first half of Baby Rudin again before taking an Analysis class, I came across the assertion that ""it is also easy to show that k-cells are convex"". Previously it gave the example of open/closed balls being convex, and the proof is obvious and easy to understand.  That being said, and it's probably very easy, but I can't for the life of me produce something that shows that all k-cells are convex as well. I understand convex to sort of say ""all points 'between' two points in a given set are also in the set"" in Layman's terms, but I'm not sure where to proceed from there.  I either got this on my first read and can't remember for the life of me, or I took it for granted and went with it. Any help leading me in the right direction?","['general-topology', 'real-analysis', 'analysis']"
1611616,Dirichlet problem to the ball with boundary data $1-2y^2$.,"Let $\omega=\{(x,y):x^2+y^2<1\}$ be the open unit disk in $\mathbb R^2$ with the boundary $\delta\omega$.If $u(x,y)$ be the solution of Dirichlet problem $$\begin{cases} u_{xx}+ u_{yy}=0 & \text{in} \ \omega \\ u(x,y)=1-2y^2 & \text{on the boundary.} \end{cases} $$ Then $u(1/2,0)=?$ $-1$ $-1/4$ $1$ $1/4$ I have no idea how to find the solution. Does there exist a simple way to find solution? please someone help. Thanks.","['harmonic-functions', 'ordinary-differential-equations']"
1611681,Lack of rigour in Spivak's Calculus book?,"I logged on today with this exact question: Ellipse definition I found it disconcerting for him to say that it was clear that $a > c$ when $a$ could be equal to $c$ (a straight line) or maybe even less than $c$ (if complex numbers are allowed). So he is assuming that we don't want a straight line, and also that complex numbers aren't allowed. Neither of those assumptions were stated or explained. I don't even know whether complex numbers would work, whether any sum at all could be arrived at. It's also not stated that the formula wouldn't work for a straight line; it's just glossed over by saying it 'clearly' couldn't be a straight line. I picked up Spivak's book because I had heard it was extremely rigourous, but now I'm wondering a) whether the unstated assumption and lack of addressing conceivable possibilities is common in his book, and b) whether there were any other book recommendations to learn calculus with the requirement of rigour in mind. I'm a bit hesitant to continue, as I may be unable to tell whether something 'clear' to him is not clear to me due to me not understanding it properly, or due to not being aware of his assumptions. As I'm trying to learn this on my own, that's not a favourable position for me to be in.","['reference-request', 'book-recommendation', 'calculus']"
1611699,"If $\frac{\sec^8 \theta}{a}+\frac{\tan^8 \theta}{b} = \frac{1}{a+b}\;,$ Then prove that $ab\leq 0$","If $\displaystyle \frac{\sec^8 \theta}{a}+\frac{\tan^8 \theta}{b} = \frac{1}{a+b}\;,$  Prove that $ab\leq 0$ $\bf{My\; Try::}$ I am Trying To solve it Using Inequality. Using $\bf{Cauchy\; Schwartz\; Inequality::}$ $$\frac{(\sec^4 \theta)^2}{a}+\frac{(\tan^4 \theta)^2}{b}\geq \frac{(\sec^4 \theta+\tan^4\theta)^2}{a+b}$$ and equality hold when $$\frac{\sec^4 \theta}{a}=\frac{\tan^4 \theta}{b}$$ Now I did not understand How can I solve after that Help me Thanks","['algebra-precalculus', 'trigonometry']"
1611713,What is that thing that keeps showing in papers on different fields?,"A few months ago, when I was studying strategies for the evaluation of functional programs, I found that the optimal algorithm uses something called Interaction Combinators, a graph system based on a few nodes and rewrite rules . I've implemented and got some surprising results with it. I tried learning more, only to realize there are very few papers and almost nobody talking about it. Another day, by sheer luck, I stumble with this paper about chemical computers that would be ""the future of computation"". Midway through my read, I see this: The similarity to Interaction Nets in striking. The nodes, the rules, the principal ports - on its core, the system is mostly the same. I tried looking at references to find more about ""it"", but didn't find anything very relevant, so I gave up. Another day, by sheer luck once again, I sumble with this blog post about some kind of graphical linear algebra that ""can divide by zero"". Midway through the read, I see this: Once again, the same ""thing"" can be seen. There are some minor differences but, on its core, it is the same. What is that thing in common with those systems? How is it called, what is its importance, where is it studied and, most importantly, why it keeps showing in completely different fields?","['graph-theory', 'linear-algebra', 'functions']"
1611730,Predicting the number of unique elements in the Cartesian product of a set with itself,"I am a linguist, not a mathematician, so I apologize if there's something wrong with my terminology and/or notation. I have two structures that I want to merge (partially or completely). To generate a list of all possible combinations, I compute the Cartesian product of the two sets of objects, which gives me a set of pairs, and then I compute the [1, ..., n ]-fold Cartesian product of my set of pairs with itself where n is the highest cardinality out of the two structures (here, 5). A = (a1, a2, a3, a4, a5) and B = (b1, b2, b3, b4, b5) Basically, I'm generating 1-tuples like ((a1, b1)), ((a1, b2)), ..., ((a5, b5)) that merge one pair of objects, 2-tuples that merge two pairs of objects, etc. up to n -tuples. I end up with $\sum\limits_{i=1}^{n} (\bar{\bar{A}}\times \bar{\bar{B}})^i$ tuples, where $\bar{\bar{A}}$ and $\bar{\bar{B}}$ represent the cardinalities of the two structures. In this case, I get 10172525 tuples, which is way too high for my needs. I filter my list to only keep tuples if the pairs they contain are all different and cannot be found in another tuple with the same length. This removes up to 99% of the original tuples. For example: ((a1, b1), (a2, b2), (a3, b3)) ((a1, b1), (a3, b3), (a2, b2)) has the same pairs as the preceding tuple, but in a different order ((a1, b1), (a1, b1), (a3, b3)) has the pair (a1, b1) more than once I'm looking for an equation that will help me predict the number of unique tuples. For 1-tuples, there's $\bar{\bar{P}}$ unique tuples where $\bar{\bar{P}}$ is the number of pairs. For 2-tuples, I do $\frac{\bar{\bar{P}}\times (\bar{\bar{P}}-1)}{2}$. I'm sure there's an equation that works for any tuple length, but I can't figure it out. Here are the numbers of tuples generated vs. unique tuples for two structures with 4 objects each: +--------+-----------+--------+
| Length | generated | unique |
+--------+-----------+--------+
| 1      |        16 |     16 |
| 2      |       256 |    120 |
| 3      |      4096 |    560 |
| 4      |     65536 |   1820 |
| Total  |     69904 |   2516 |
+--------+-----------+--------+",['elementary-set-theory']
1611732,Example of non-noetherian ring whose spectrum is noetherian [duplicate],"This question already has answers here : A non-noetherian ring with noetherian spectrum (6 answers) Closed 7 years ago . Since spectrum of noetherian ring is a noetherian topological space, I am finding an example s.t. a non-noetherian ring whose spectrum is noetherian. Since most nice rings are noetherian, actually I do not have many examples to start, does any one can help? Thanks!",['algebraic-geometry']
1611793,A combinatorial expression is equal to a binomial coefficient squared,"Problem : Prove for all natural numbers the following identity: $$\sum_{r=0}^{n}\frac{(2n)!}{(r!)^2((n-r)!)^2}=\dbinom{2n}{n}^2$$ I have just been successful in interpreting the LHS of the above as sum of the coefficients of those terms in the expansion of $(a+b+c+d)^{2n}$ which are of $(ab)^r(cd)^{n-r}$ form. I also tried wrote the LHS in terms of binomial coefficients as follows $$\sum_{r=0}^{n} \dbinom{2n}{r}\dbinom{2n-r}{r}\dbinom{2n-2r}{n-r}$$ But since $r+r+n-r$ is not a constant so the above sum cannot be interpreted as the coefficient of $x^{t}$ in some expression where t is some constant. So, please help me with this problem. Even hints would be appreciated. Also, I failed to find any combinatorial interpretation for this problem, though I am used to using double counting in combinatorial indentities.","['generating-functions', 'combinatorics', 'binomial-coefficients']"
1611797,How many trees on N vertices have exactly k leaves?,"I need help on the topic of counting labeled trees (with its nodes numbered from 1 to N) with exactly k leaves. I have thought about surjective functions that return the father of a node, but I'm not sure how to count all of them that give me correct trees. Here is the source of the question: http://www-math.mit.edu/~djk/18.310/Lecture-Notes/counting_trees.html and it's not explained in this paper. I would be very greatful if anyone could help me with a formula and, even more important, an explanation. Thank you!","['combinatorics', 'graph-theory', 'trees']"
1611814,Examples of fallacies in arithmetic and/or algebra [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 8 years ago . Improve this question I'm currently preparing for a talk to be delivered to a general audience, consisting primarily of undergraduate students from diverse majors.  My proposed topic would be Examples of fallacies in arithmetic and/or algebra . So my question would be: What are some examples of arithmetic/algebraic fallacies that you know of? One example per answer please. Let me give my own example, which is one of my personal favorites: Let $$a = b.$$
  Multiplying both sides by $a$, we get $$a^2 = ab.$$
  Subtracting $b^2$ from both sides, we obtain $$a^2 - b^2 = ab - b^2.$$
  Factoring both sides, we have $$(a + b)(a - b) = b(a - b).$$
  Dividing both sides by $(a - b)$, $$a + b = b.$$
  Substituting $a = b$ and simplifying, $$b + b = b,$$ and $$2b = b.$$
  Dividing both sides by $b$, $$2 = 1.$$ Of course, this fallacious argument breaks down because we divided by $a - b = 0$, since $a = b$ by assumption, and division by zero is not allowed.","['algebra-precalculus', 'big-list']"
1611816,A bounded linear operator between Banach spaces that cannot be compact,"Let $K: X \to Y$ be a bounded linear operator, where $X$ and $Y$ are two Banach spaces. Further assume that the image $imK$ is a $\infty$-dim closed subspace of Y. In my script they claim that in such a setting $K$ can never be compact because by the closed image theorem we have that $K(B)$ ($B$ closed unit ball in $X$) contains an open ball and hence has no compact closure because the dimension is $\infty$. My questions: I understand that the dimension of the closed unit ball $B$ characterizes the dimension of the underlying Banach space but I don't understand how this argument is used here. Also I don't quite get the thing with the open ball due to the closed image theorem and the thing that follows with the compact closure. How does one mash these things together the right way? EDIT: Ok I might have found another way to proof the above: Define $K_1: X \to im(K)$ by $x \mapsto K(x)$. Then $K_1$ is surjective, hence $K_1(B_{open})$ ($B_{open}$ denotes the open unit ball in x) contains a small $\delta$-ball $B_{\delta}$ centered at the origin of $Y$ by the open mapping theorem. If we assume $cl(K_1(B_{open}))$ to be compact in $im(K)$ we get that $cl(B_{\delta})=\{y \in Y | \Vert y \Vert_Y \leq \delta\} \subset cl(K_1(B_{open}))$ and since Y is Banach it's also Hausdorff therefore it follows that $cl(B_{\delta})$  is compact and hence by scaling the unit ball in $Y$ is also compact which contradicts the $\infty$-dimensional property of $im(K)$. Is this right?",['functional-analysis']
1611858,Vakil FOAG 11.3.B,"I am thinking about how to use Krull's PIT to prove this statement (11.3.B on Vakil's notes): If $(A,m,k)$ is a Noetherian local ring with maximal ideal $m$, and $f \in m$, then $\dim  A/(f) \geq \dim A-1$. What puzzles me is that Krull's PIT only gives us information about the codimension of $V(f)$. How can I know its dimension from its codimension?","['algebraic-geometry', 'commutative-algebra']"
