question_id,title,body,tags
4011275,"write five digits numbers using $0,0,0,1,1,2,2,2,2,3,3,3,4,4$.","It is given that we want to write five digits numbers using $0,0,0,1,1,2,2,2,2,3,3,3,4,4$ . How many ways are there to write it $?$ My thought In the first place, it seems cumbersome question a little bit , because i think that we should write them separately in terms of the leading term such that firstly i check over $1$ as leading term , then $2$ so on. However , this process is exhaustive and i hope to find  elegant approach for this question.","['combinatorics', 'discrete-mathematics']"
4011417,Different complex structures of a torus.,"Consider a complex $\mathbb C/\Lambda$ , once we choose a lattice $\Lambda$ , then the torus is uniquely determined. For example, if we choose different lattices: $\Lambda_1=\mathbb Z\oplus i\mathbb Z$ , $\Lambda_2=\mathbb Z\oplus 2i\mathbb Z$ , and let $T_1=\mathbb C/\Lambda_1$ , $T_2=\mathbb C/\Lambda_2$ , then do $T_1$ and $T_2$ have different complex structures? I know they have the same diffeomorphism sturcture, but why they have different complex structures? Does there exist an intuitive explanation why they have different complex structures?","['complex-analysis', 'complex-geometry', 'riemann-surfaces']"
4011451,"How to evaluate $\int_{0}^{1}\int_{0}^{1} \sqrt{1 + 4(x^2 + y^2)}\,dx\, dy$?","I need to solve the integral $$\int_{0}^{1}\int_{0}^{1} \sqrt{1 + 4(x^2 + y^2)}\,dx\,dy$$ I am using polar coordinates here to get : $$ \int_{0} ^{\pi/4}\int_{0}^{\sec \theta} \sqrt{(1 + 4r^2)} r \,dr \,d\theta +  \int_{\pi/4} ^{\pi/2}\int_{0}^{\operatorname{cosec}\theta} \sqrt{(1 + 4r^2)} r \,dr \,d\theta$$ After this integral becomes too complex to solve further . For eg : the first integral gives : $$\int_{0}^{\pi/4}\frac1{12}{((1 + 4\sec^2\theta)^{3/2} - 1)}\, d\theta$$ After this I am stuck how to proceed further, Please help. Thank You.","['integration', 'multivariable-calculus', 'multiple-integral']"
4011457,"How do I determine if $f(x)$ has a continuous derivative on $[a,b]$?","When finding the length of a curve using calculus, the first step is to determine whether $f(x)$ has a continuous derivative on the curve (i.e. on $[a,b]$ ). But how do we determine this? My understanding is that you need to find the second derivative, i.e. $f''(x)$ . If $f''(x)$ exists, this implies that $f'(x)$ is a continuous derivative along the curve of $f(x)$ . Is that accurate? I apologize if this is an obvious question. I just feel that my textbook/online resources give much more convoluted answers than this, when the solution is pretty simple. My concern is that I may be overlooking something.","['arc-length', 'calculus', 'derivatives']"
4011491,Divisors of n! including 1 which sum to n!,"I believe that given any positive integer $n$ , we can find a set of divisors of $n!$ , including $1$ , which sum to $n!$ I checked for the first 6 positive integers, and tried to prove it by induction on $n$ . However I was unable to formalise the proof, can anybody present a method of proving this? Or maybe without induction?","['number-theory', 'elementary-number-theory', 'prime-numbers']"
4011493,Prove that $ \sum_{i=1}^{\infty}\frac{f_{i}}{2^{i}} $ is integrable function.,"Let $ I\subseteq\mathbb{R}^{n} $ be a box.Let $ f_{i}:I\to[0,1] $ be integrable functions. Prove that $ \sum_{i=1}^{\infty}\frac{f_{i}}{2^{i}} $ is integrable function. My first intuition was to use Weierstrass M-test, but we never proved it for multivariable functions and I cant see why would it hold. The second intuition was to show that the set of discontinuities of $ \sum_{i=1}^{\infty}\frac{f_{i}}{2^{i}} $ is of measure zero, but im not sure how to show it. Any help would be appreaciated. Thanks in advance.",['multivariable-calculus']
4011524,Show there must be two numbers in the list whose difference is $12$.,"This question came up while tutoring: "" $55$ numbers are randomly selected from the first $100$ positive integers. Show there must be two numbers in the list whose difference is $12$ . "" It definitely requires the Pigeonhole Principle but we were unsure how to set it up. My idea was to list all of the possible pairs whose difference is $12$ : $$(1,13), (2,14), \ldots (87, 99), (88, 100)$$ of which there are $88$ pairs. I'm not sure what to do from here. I know similar questions have been asked here, like this one . Is there a way to apply those techniques to this problem?","['pigeonhole-principle', 'discrete-mathematics']"
4011539,How to prove differentiability of the following unknown function,"We have $f:\Bbb{R}^n\rightarrow \Bbb{R}^m$ s.t $f(x)=o(\|x-x_0\|)$ , and I have to prove $f$ is differentiable at $x_0$ . So by definition, I know that $f$ is differentiable if there exists a linear transformation $L_{x_0}$ s.t $\lim_{x\rightarrow x_0}\frac{f(x)-f(x_0)-L_{x_0}(x-x_0) }{\|x-x_0\|}=0$ . Also I know that $L_{x_0}(x-x_0)$ satisfies $L_{x_0}(x-x_0)\in O(\|x-x_0\|)$ . Any help would be appreciated.","['multivariable-calculus', 'derivatives', 'real-analysis']"
4011571,Distribution of sum of product of normal random variables.,"The distribution of a product $Z=XY$ of two normally distributed random variables is given by the product distribution https://mathworld.wolfram.com/NormalProductDistribution.html . What is the distribution of $Q=\sum_{i=1}^n Z_i$ , where $Z_i= X_i Y_i$ , and $X_i,Y_i\sim \mathcal N(0,\sigma_i)$ ? A nice answer was given in: Distribution of sum of product-normal distributions. by @wolfies, for the case where $\sigma_i=1$ (that is, all the $X_i,Y_i$ are identically distributed standard normal). The distribution can be expressed in terms of the modified Bessel function of the second kind. And as $n\to\infty$ , the distribution approaches a normal distribution. But I am interested in the case where the $\sigma_i$ are different. If no-closed form solution can be found, I am curious about when $p(Q)$ will approach a normal distribution. Is there an ""effective"" $n$ in terms of the $\sigma_i$ ? My first guess was the participation ratio $n_\text{eff} = (\sum_{i=1}^n \sigma_i^2)^2/\sum_{i=1}^n \sigma_i^4$ . Here is how I've approached it so far. The characteristic function of each $Z_i$ is given, I believe, by $$\varphi_{Z_i}(t)=\frac{1}{\sqrt{t^2\sigma_i^2 + 1}}$$ So by independence the characteristic function of $Q$ is given by $$ \varphi_Q(t) = \prod_{i=1}^n\varphi_{Z_i}(t) = \prod_{i=1}^n \frac{1}{\sqrt{t^2\sigma_i^2 + 1}}$$ And $p(Q)$ should be given by the inverse Fourier transform of $\varphi_Q(t)$ . I am stuck trying to perform the inverse Fourier transform, and any help would be greatly appreciated! edit: @Henry gave a very nice answer regarding the asymptotic behavior of $p(Q)$ as $n\to\infty$ . but I am still curious about the behavior of $p(Q)$ for $n$ small. Can $p(Q)$ be computed exactly? If not, how large must $n$ be before $p(Q)$ is approximately normal, as a function of the $\{\sigma_i\}$ ?","['statistics', 'central-limit-theorem', 'characteristic-functions', 'probability-distributions', 'normal-distribution']"
4011579,Proof by mathematical induction in sets,"How would I go about writing a proof for this question? Is there too little information given about set A itself? Prove by mathematical induction that |2^A| = 2^|A| for every finite set A. I'm new to the idea of sets but I do know that 2^A is the powerset of A and |2^A| is the number of elements in the powerset of A. E.g. A = {1,2,3}
2^A = { {},{1},{2},{3},{1,2},{1,3},{2,3},{1,2,3} }
|2^A| = 8 = 2^|A|","['induction', 'proof-writing', 'discrete-mathematics']"
4011693,Let $X$ and $Y$ be finite sets. Then the set $Y^X$ is finite and $\#(Y^X) = (\#Y)^{\#X}$.,"Let $X$ and $Y$ be finite sets. Then the set $Y^X$ is finite and $\#(Y^X) = (\#Y)^{\#X}$ . I can see how to do it combinatorially. Let $y \in Y$ . There are $\#(X)$ choices for such y to come from x, therefore we have $\#Y^{\#X}$ choices. I am not sure how to do it bijectively.","['elementary-set-theory', 'self-learning']"
4011707,Sum Identities and the uniqueness of Sin and Cos,"The below problem I am having a hard time solving. I suspect that there is some property that characterizes $\sin$ and $\cos$ and using that together with the Uniqueness Theorem (Identity Theorem) we can reach the conclusion. Let $S(z)$ , $C(z)$ be power series convergent for all complex numbers, satisfying the identities: $$S(z+w) = S(z)C(w) + S(w)C(z)$$ $$C(z+w) = C(z)C(w)-S(z)S(w)$$ $$C(0)=1, S(0)=0.$$ Prove that for some $m \in \mathbb{C}$ , $S(z) = \sin (mz), C(z) = \cos(mz)$ for all $z \in \mathbb{C}$ . One idea I had was to at least try to deduce the Pythagorean Identity. So I defined $F(z) = [C(z)]^2+[S(z)]^2$ . I was able to show $F(2z) = [F(z)]^2$ for each $z\in \mathbb{C}$ .","['complex-analysis', 'trigonometry', 'power-series', 'complex-numbers']"
4011716,The Kähler condition on a Riemann surface,"A Hermitian metric $h$ on a complex manifold $X$ is Kähler if the associated $2$ -form $\omega=\mathrm{Im} (h)$ is closed. This condition is trivial on compact Riemann surface, implying that every Hermitian metric on a compact Riemann surface is Kähler. An equivalent condition for a metric to be Kähler is that this metric ""osculates to order 2"" the standard metric, meaning that the components of the metric satisfy $$
h_{ij}(z) = \delta_{ij} + O(|z|^2).
$$ The proof of the fact that $d\omega=0$ implies this condition that most books do (for example, Griffiths-Harris or Huybrechts) is clear when $\dim X\geq 2$ . However, the proof given in those books does not work for a Riemann surface since the condition $d\omega=0$ is vacuous in that case. My question is how does one prove that, if $h$ is a Hermitian metric on a Riemann surface, that locally can be written as $$
h=h(z) dz\otimes d\bar{z},
$$ then $h(z)=1+O(|z|^2)$ .","['hodge-theory', 'riemann-surfaces', 'kahler-manifolds', 'complex-geometry', 'differential-geometry']"
4011742,What is the advantage of LU decomposition over storing the elimination matrix directly?,"The answers to this question indicate that one of the advantages of LU decomposition is that the algorithm do not redo the elimination steps. Why do we insist on storing the factorized form of $L$ and $U$ ?  Why not just save $E$ and $U$ , where \begin{align}
Ax = b
&\implies EAx = Eb && \text{(multiply both sides by $E$)} \\
&\implies Ux = Eb && \text{(since $EA = U$)}
\end{align} As you can see, we just need to store $U$ and the elimination matrix $E$ , so whenever we have a new matrix $b$ on the right-hand side, we can just multiply it out with $E$ , and use back-subsitution to solve for $x$ . What's advantage of storing $L$ and $U$ over storing $E$ and $U$ ?","['matrices', 'linear-algebra', 'matrix-decomposition']"
4011755,Questions about Definition of Vector Spaces,"I know that a vector space is over a field and has the operations of addition (among elements, which are called vectors) and scalar multiplication (in which a field element acts on a vector to yield a vector). Now, I want to reconcile this understanding with my previous intuition by asking some questions. Why can't a vector space have cross products/dot products defined inside it? What problems would be run into? In general, what kinds of ""products"" can we define in a vector space? Over what fields is $\mathbf{R}^n$ considered a vector space? Is it correct that vector space isomorphism only exists in the same field? Or can we claim that different vector spaces in different fields are isomorphic? What is the intuition used to extend vector spaces to infinite dimensions in functional analysis? Why do we only have to check for closure under addition and scalar multiplication to prove that a set is a vector space when a vector space has six (or seven, depending on how you count) axioms? I'm studying linear algebra for the second time in a proof-based context, so answers relevant to this level would be appreciated!","['abstract-algebra', 'linear-algebra', 'functional-analysis', 'vector-spaces']"
4011778,"Clockwise , Counter-clockwise convention","When we calculate the solid angle subtended by half a sphere we simply do it as follows: $\Omega=\int_{0}^{2\pi}\,d\phi \int_{0}^{\pi/2}\,sin \theta \,d \theta  =2\pi$ Here,: $\theta$ = co-latitude (clockwise taken positive) $\phi$ = azimuthal angle (anti-clockwise taken positve) Now this can also be calculated as: $\Omega=\int_{0}^{\pi}\,d\phi \int_{0}^{\pi}\,sin\theta \,d\theta  =2\pi$ Here, the azimuthal ring corresponding to a co-latitude just doesn't take a full $\,2\pi$ circle at once but gets added to another equal half from the lower portion in the $\pi/2$ to $\pi$ part of the co-latitude to give precisely the same thing. The first integral above calculates the solid angle subtended by the upper hemispherical cap surface area  while the second one calculates the angle subtended by the surface area of the $0$ to $\pi$ the right of the axis (speaking loosely). Now of course they should match due to the isotropy of the sphere and other obvious things. The problem I face is this:
What part of the convention (of choosing the co-latitude, as I have done) makes, an attempt to calculate the same thing like this: $$\Omega\int_{0}^{\pi}\,d\phi \int_{-\pi/2}^{\pi/2}\,sin\theta \,d\theta   $$ futile ? Since this i integral is obviously zero. Now this might sound like a stupid question and it probably is but it bugs me. It is obvious on one hand that since $\sin $ is an odd function about 0 so the area under its curve gets cancelled in the full-wave from $-\pi/2$ to $\pi/2$ thus giving zero. But on the other hand it seems that nothing of the clockwise-anticlockwise convention seems to stop me from writing the wrong integral and getting the wrong answer. Probably in the last integral the half azimuthal ring at a particular positive value of the co-latitude gets cancelled by the half azimuthal ring at the negative of that co-latitude value (this explanation doesn't seem ryt to me though). To put my rambling into context, This thing came to mind when I was trying to solve a problem where I had to calculate the electric flux through a part of a sphere. For that I needed to find the solid angle subtended by the shaded surface area.
Did it as follows: $\int_{-\pi/2}^{\pi/2}\,d\phi \int_{\pi/2-\alpha}^{\pi/2}\,sin\theta \,d\theta  $ which yields $\pi\sin\alpha$ This was listed as the correct option even when at $\alpha=\pi$ it becomes zero instead of $2$ In think this is again related to the fact that co-latitude changes sign to the left of the axis so probably the integral needs to to be split up or something. So to sum up, How would you put the limits for that integral so that it gives $2\pi$ ? (but remember I want the upper part to  become the surface that subtends) Do conventions and the clockwise
counter-clockwise messing up is whats confusing me or is it totally unrelated to all of the mumbo-jumbo I said?","['spheres', 'geometry']"
4011831,$n$-th Derivative $\frac{d^{n}}{d x^{n}} e^{-\sqrt{x} |\omega|}$ via Recursive Product Rule,"Let $g(x) = x^{-\frac{1}{2}}$ and $f(x) = e^{-\sqrt{x} |\omega|}$ . I am trying to find an expression for the $M$ -th derivative of their product: \begin{align}
    \frac{d^M}{dx^M} \left[ f(x) g(x) \right] = \sum_{k=0}^{M} \binom{M}{k} f^{(M-k)}(x) g^{(k)}(x)
\end{align} where $M$ is an even integer and $\omega \in \mathbb{R}$ is a constant parameter. The derivative for $g(x)$ is easy: \begin{align}
    \frac{d^{k}}{d x^{k}} g(x) = \frac{(2k-1)!!}{2} x^{-\frac{2k+1}{2}}
\end{align} However, for $f(x)$ , it is not so easy, and this is where I get stuck. For the $M$ -th derivative of $f(x)$ , Mathematica gives me: M! DifferenceRoot[
   Function[{\[FormalY], \[FormalN]}, {(2 + 6 \[FormalN] + 
          4 \[FormalN]^2) \[FormalY][1 + \[FormalN]] + 
       4 (1 + \[FormalN]) (2 + \[FormalN]) x \[FormalY][
         2 + \[FormalN]] - \[FormalY][\[FormalN]] Abs[w]^2 == 
      0, \[FormalY][0] == 
      E^(-Sqrt[x] Abs[w]), \[FormalY][1] == -((
       E^(-Sqrt[x] Abs[w]) Abs[w])/(2 Sqrt[x]))}]][M] But I have no idea what any of that means, and their site is not very helpful... It seems that the solution will involve some kind of recursive application of the product rule, however, I can't seem to find a pattern after I do a handful of layers... Question: What is $\frac{d^{n}}{d x^{n}} f(x) = \frac{d^{n}}{d x^{n}} e^{-\sqrt{x} |\omega|}$ when $n$ is an even integer?","['calculus', 'partial-derivative', 'radicals', 'derivatives', 'exponential-function']"
4011835,Identity map between two Banach spaces always bounded,"Let $X$ be a Banach spaces, $\| \cdot \|_1$ and $\| \cdot \|_2$ be two different norms. Suppose that $\| x\|_1 \leq M\| x\|_2$ for all $x\in X$ . I've seen many places that say that the identity map $I: (X, \| \cdot \|_1) \rightarrow (X, \|\cdot \|_2)$ is always bounded, i.e. continuous. But I'm not sure why it's true. And where does it use the completeness? This is how I have attempted to prove it. Let $x\in X$ . Then $\|I(x) \|_1= \|x \| _2 \leq \| I\|_1 \| x\|_1 \leq M\| x\|_2$ . Not sure how to proceed. Thank you.","['banach-spaces', 'functional-analysis']"
