question_id,title,body,tags
71418,Seeking a layman's guide to Measure Theory,"I would like to teach myself measure theory. Unfortunately most of the books that I've come across are very difficult and are quick to get into Lemmas and proofs. Can someone please recommend a layman's guide to measure theory? Something that reads a bit like this blog post , starts out very gently and places much emphasis on the intuition behind the subject and the many lemmas.","['big-list', 'measure-theory', 'reference-request']"
71423,What is the term for the projection of a vector onto the unit cube?,"Normalizing a vector sets its magnitude to $1$ and retains its direction. In three dimensions, it projects the vector onto the unit sphere. Is there a term associated with projecting it onto the unit cube (where at least one coordinate is equal to 1), or clamping to the unit cube?","['vector-spaces', 'geometry', 'linear-algebra', 'terminology']"
71427,Measure of a conjugacy class in a compact group,"Suppose $G$ is a compact group endowed with Haar measure $\mu$.  If $g \in G$, then denote by $g^G$ the conjugacy class of $g$ in $G$. Is there anything that can be said in general about $\mu(g^G)$? If not, are there further restrictions we can put on $G$ in order to ensure that we can say something? Thank you.","['topological-groups', 'measure-theory', 'group-theory']"
71430,"If a matrix is written with a double bar instead of square brackets, is there any significance?","Shilov's Linear Algebra writes a matrix with two bars on each side rather than square brackets. I didn't find any mention of it with a quick Google search, and I can't see any other examples this double bar notation. Does it mean something other than a matrix? Is it an older notation? Or is it something else? Thank you","['notation', 'matrices']"
71438,A version of Riemann's theorem,"Suppose that series $\sum^\infty_{n=1} u_n=s$ converges conditionally. Then for each $s'\gt s$ there exists a permutation of positive integers $\sigma:\mathbb{N}\to\mathbb{N}$ such that if $u_n\geq 0,$ then $\sigma(n)=n;$ $\sum^\infty_{n=1} u_{\sigma(n)}=s'.$ The standard proof of Riemann's theorem fails because of the condition (1). I know one construction which may give needed permutation, but I don't know how to prove the convergence. The construction is as follows. Denote $I_+=\{n\in \mathbb{N}:u_n\geq 0\}, \ I_-=\{n\in \mathbb{N}:u_n\lt 0\}$ - positions of positive and negative terms respectively. Choose infinite set $F\subset I_-,$ such that $\sum\limits_{n\in F} u_n\gt-\infty.$ The permutation $\sigma$ is built inductively. For  all $n\in I_+$ define $\sigma(n)=n.$ Next, on every position $n\in I_-$ permutation $\sigma$ puts elements of $F$ in their order. There exists first number $n_1$ such that $\sum\limits^{n_1}_{n=1} u_{\sigma(n)}\gt s'.$ The existence follows from the divergence $\sum\limits_{n\in I_+} u_n=\infty$ and convergence $\sum\limits_{n\in F} u_n\gt-\infty.$ After $n_1$ on each $n\in I_-$ permutation $\sigma$ puts elements of $I_-$ which were not used before in their order. There exists first number $n_2$ such that $\sum\limits^{n_2}_{n=1} u_{\sigma(n)}\lt s'.$ Existence follows from the fact that from some moment we'll obtain the permutation of series, which changes only finite number of points and converges to $s\lt s'.$ After $n_2$ at each position $n\in I_-$ put elements of $F,$ which were not used before, until first moment $n_3$ for which $\sum\limits^{n_3}_{n=1} u_{\sigma(n)}\gt s'.$ And so on. I know how to prove convergence of partial sums of new series to $s'$ for indices $n\in[n_{2p},n_{2p+1}],$ (where sums less then $s'$). Is it possible that infinitely often partial sums will exceed some $s'+\varepsilon?$","['divergent-series', 'sequences-and-series', 'real-analysis']"
71447,"Large $n$ asymptotic of $\int_0^\infty \left( 1 + x/n\right)^{n-1} \exp(-x) \, \mathrm{d} x$","While thinking of 71432 , I encountered the following integral:
$$
  \mathcal{I}_n  = \int_0^\infty \left( 1 + \frac{x}{n}\right)^{n-1} \mathrm{e}^{-x} \, \mathrm{d} x
$$
Eric's answer to the linked question implies that $\mathcal{I}_n \sim \sqrt{\frac{\pi n}{2}} + O(1)$. How would one arrive at this asymptotic from the integral representation, without reducing the problem back to the sum ([added] i.e. expanding $(1+x/n)^{n-1}$ into series and integrating term-wise, reducing the problem back to the sum solve by Eric) ? Thanks for reading.","['definite-integrals', 'asymptotics', 'calculus']"
71452,Characterisation of compact subsets of Banach spaces,"I have the following homework question: Characterize the compact subsets of the following Banach spaces: (1) The space $c_0$ of null sequences (that is, sequences $(x_n)$ of scalars with $ | x_n | \rightarrow 0$ as $n \rightarrow \infty$) with the norm $\|(x_n)\| = \sup_{n \geq 1} |x_n| = \max_{n \geq 1} |x_n|$. What I think could be an answer: If $(c_0, \| \cdot\|_\infty)$ is compact then by Ascoli-Arzelà a set is compact if and only if it is closed, bounded and equicontinuous. So I need to show that $c_0$ is compact and once I have that I claim that the closed bounded sets have the basis the closed balls in the metric induced by $\|\cdot\|_\infty$. Then I need to show that the sequences in these balls are equicontinuous. Edit Using your comments: Let $\mathbb{N}_\infty$ denote $\mathbb{N} \cup \{ \infty \}$. Then this space is compact (it is homeomorphic to $\{ 0 \} \cup \{ \frac{1}{n} | n \in \mathbb{N} \}$). Then $c_0$ is homeomorphic to $\{ x | x( \infty ) = 0 \} \subset C(\mathbb{N}_\infty)$. Therefore $K \subset c_0$ is compact iff $K$ is compact in $C(\mathbb{N}_\infty)$. Now Ascoli-Arzelà applies and so $K$ is compact iff $K$ is closed, bounded and equicontinuous. So I need to write down what closed, bounded, equicontinuous sets look like. I claim that they have the basis the closed balls in the metric induced by $\|\cdot\|_\infty$. Many thanks for your help.","['general-topology', 'functional-analysis']"
71453,Explicit solution to $100(y + \frac{100}{10-y}) = x + 1000$,"$$
100\left(y + \frac{100}{10-y}\right) = x + 1000
$$ I'm looking to have the equation in the form $y(x) = ...$ Seems pretty simple, but I'm just not seeing it. The answer is: $$
y(x) = \frac{1}{200}\sqrt{x^2 + 4000x} − x
$$ Wolfram|Alpha returns a slightly different answer:
$$
y(x) = \frac{1}{200} (\sqrt{x^2+4000000}+x+2000)
$$ There must be something I'm missing. Thoughts?",['algebra-precalculus']
71469,Simple Math Problem: solving $ \ln(x) - \ln(1-x)=0$. What is wrong?,"I have to solve :
$$0 = \ln(x) - \ln(1-x).$$ I did: $0 = \ln(x) - \ln(1-x) \implies  e^0 = e^{\ln(x)} - e^{\ln(1-x)}  \implies 1 = x - (1-x) \implies 2 = 2x \implies x=1 $ The solution should be $x=\frac{1}{2}$ Where is my fault ? :(","['logarithms', 'algebra-precalculus', 'roots', 'solution-verification']"
71484,Measurable subset of $\mathbb{R}$ with a specific property,"Let $A$ be a subset of $\mathbb{R}$ such that its intersection with every finite segment is Lebesgue measurable. I am looking for an example of such an $A$ with the additional property that the function $\varphi(t)=\mu (A\cap\lbrack t,t+1])$ is strictly increasing in $t$, where $\mu$ is Lebesgue measure. It is easy to see that such a set $A$ should have empty interior in $\mathbb{R}$. Thanks.","['measure-theory', 'examples-counterexamples']"
71495,$\dfrac{\mathrm d}{\mathrm dx}x^x=$?,Let $f(x)=x^x$. What is the derivative of $f$? This function can't be treated by chain rule or product rule or $(e^x)'=e^x$,['calculus']
