question_id,title,body,tags
1581283,What is the discriminant of a degree $n$ polynomial?,In my high school algebra class the teacher (who is me) says that the discriminant of a quadratic polynomial $ax^2 + bx + c$ is $b^2 - 4ac$. I have read in the Wikipedia article that the discriminant of a polynomial is the product of the squares of the differences of its roots.  This does not seem to be consistent with the above.  If I subtract the roots of a quadratic and then square the result I get $\frac{(b^2 - 4ac)}{a^2}$.,"['algebra-precalculus', 'abstract-algebra']"
1581289,Need help understanding central limit theorem,"I am very confused about CLT and have searched on the internet but found nothing that solved my confusion. How can I solve a problem like this with CLT? Let $Y =\operatorname{Pois}(n)$.  Using Normal approximation, aka the CLT, give an
estimate of the probability $$p\Big[|Y-n| \geq 2\sqrt{n}\Big].$$","['statistics', 'central-limit-theorem']"
1581304,"How is this called? (""Syncing sequences"")","I recently needed something like the following: Let $(a_0, a_1, \dots, a_m)$ and $(b_0, b_1, \dots, b_n)$ be two
finite sequences of integers, not necessarily of the same length,
with the same beginning and end (i.e. $a_0 = b_0$ and $a_m =
b_n$) and both with the property that the difference between two
successive sequence elements is always $1$ or $-1$, i.e. $|a_k -
a_{k+1}| = 1$ for $k=0,\dots,m-1$ and the same for the other
sequence.  Furthermore, let each sequence only have elements
between the beginning and the end.  To be more precise, we demand
$$\min(a_0,a_m) < a_k < \max(a_0,a_m)$$ for $k=1,\dots,m-1$ and
the same for the other sequence. It is then always possible to construct a finite sequence
  $$ ((\alpha_0,\beta_0), (\alpha_1,\beta_1), \dots, (\alpha_r,\beta_r)) $$
of pairs of indices such that the following conditions hold: $0 \leq \alpha_k \leq m$ for $k=0,\dots,r$ $0 \leq \beta_k \leq n$ for $k=0,\dots,r$ $(\alpha_0,\beta_0) = (0,0)$ $(\alpha_r,\beta_r) = (m,n)$ $|\alpha_k - \alpha_{k+1}| = 1$ for $k=0,\dots,r-1$ $|\beta_k - \beta_{k+1}| = 1$ for $k=0,\dots,r-1$ $a_{\alpha_k} = b_{\beta_k}$ for $k=0,\dots,r$ (This is easier to visualize than to write down.  See for example here .) I was able to prove this and to also code a recursive algorithm for this. My question now is: This must surely be something that people have done before.  But how is it called?  I was unable to find a name for this.  I don't even know how to tag this question correctly...","['terminology', 'sequences-and-series', 'discrete-mathematics']"
1581331,Can a function be analytic and satisfy $f\left(\frac 1 n\right) =\frac{1}{\log{n}}.$?,"Let $\Omega = \{z\in\mathbb{C}:\,|z|<2\}$. Prove or disprove that there exists an analytic function $f:\Omega\rightarrow\mathbb{C}$ such that for $n\geq2$:
$$f\left(\frac 1 n\right) =\frac{1}{\log{n}}.$$ Usually this question would fall under the uniqueness theorem for analytic functions; an example where the uniqueness theorem works is in disproving the existence of an analytic $f$ satisfying $$f\left(\frac 1 n\right) =\frac{(-1)^n}{n^2}.$$ But in the case of the $\log$, I think the issue of existence is more ""substantial"". Is it true that if such $f$ were to exist, then $f(z) = -\frac{1}{\log z}$? And if so, what is the main reason this function cannot be analytic in $\Omega$? Thanks in Advance!","['complex-analysis', 'complex-numbers']"
1581335,Differentiable function satisfying $f(x+a) = bf(x)$ for all $x$,"This is an exercise from Apostol Calculus , (Exercise 10 on page 269). What can you conclude about a function which has derivative everywhere and satisfies an equation of the form
  $$ f(x+a) = bf(x) $$
  for all $x$, where $a$ and $b$ are positive constants? The answer in the back of the book suggests that we should conclude $f(x) = b^{x/a} g(x)$ where $g(x)$ is a periodic function with period $a$.  I'm not sure how to arrive at this. One initial step is to say, by induction,
$$ f(x+a) = bf(x) \implies f(x+na) = b^n f(x)$$
for all $x$.  I'm not sure what to do with this though.  I'm also not clear how to use the differentiability of $f$.  (If I write down the limit definition of the derivative then I end up with a term $f(x+h)$, but I cannot use the functional equation on that since the functional equation is for a fixed constant $a$.)","['calculus', 'functional-equations']"
1581344,A continuous function on $S^1$- unit circle .,"$$S^1=\{z\in \mathbb C : |z|=1\}$$  be the unit circle. Then which of the following  is false $?$ Any continuous function  from $S^1$ to $\mathbb R$ is A. bounded B. uniformly continuous. C. has image containing a non empty open subset of $\mathbb R.$ D. has a point $z\in S^1$  such that  $f(z)=f(-z)$ Since $S^1$ is compact any continuous function would be bounded  or  uniformly  continuous so  $A$  and $B$  are  correct. For $C$, the  constant  function  does not have any open interval in its image. Thus, $C$ is the false statement. That leaves $D$ to be correct. How can I prove the existence of a point $z$ having properties  like  said  in $D$?","['complex-analysis', 'general-topology']"
1581347,Can I define cotangent as $\cot x=\cos x/\sin x$?,"Since $\tan x=\sin x/\cos x$ and $\cot x=1/\tan x$, can we redefine cotangent as $\cot x =\cos x/\sin x$? if we use this definition, we can find this value $\cot \pi/2= 0$. What are the advantages of the second definition?",['trigonometry']
1581381,If $B(x+y)-B(x)-B(y)\in\mathbb Z$ can we add an integer function to $B$ to make it additive?,"Given a function $B:\mathbb R\to\mathbb R$ satisfying $B(x+y)-B(x)-B(y)\in\mathbb Z$ for all real numbers $x$ and $y$ , is there a function $Z:\mathbb R\to\mathbb Z$ such that $B+Z$ is an additive function? In other words, is there a function $A:\mathbb R\to\mathbb R$ satisfying $A(x+y)=A(x)+A(y)$ for all real numbers $x$ and $y$ , such that $A(x)-B(x)\in\mathbb Z$ for every real number $x$ ? My motivation: I was thinking about real solutions of the d'Alembert functional equation, $f(x+y)+f(x-y)=2f(x)f(y)$ , without assuming continuity. There was a case where I could show that for some real function $B$ , $f(x)=\cos\big(2\pi B(x)\big)$ and $\cos\Big(2\pi\big(B(x+y)-B(x)-B(y)\big)\Big)=1$ so for every $x$ and $y$ we have $B(x+y)-B(x)-B(y)\in\mathbb Z$ . I was wondering if there's an additive function $A$ such that $A(x)-B(x)\in\mathbb Z$ for every $x$ . In that case, I could show that the solution is of the form $f(x)=\cos(2\pi A(x))$ where $A$ is additive. It's easy to verify that every function of this form is indeed a solution to the functional equation. (In other cases I could show that $f$ is the constant zero function or is of the form $f(x)=\cosh\big(A(x)\big)$ for some additive function $A$ . But they're not related to my question here.) My attempt: I defined $n(x,y)=B(x+y)-B(x)-B(y)$ . So $n(x,y)=n(y,x)$ and $n(x,0)=-B(0)$ . Without loss of generality, we can assume that $B(0)=0$ (otherwise we can subtract $B(0)$ from $B(x)$ and continue). Because $x+(y+z)=(x+y)+z$ , therefore I could conclude that $n(x,y+z)+n(y,z)=n(x+y,z)+n(x,y)$ . But this doesn't seem to help much.","['algebra-precalculus', 'functions', 'functional-equations']"
1581388,Equality of Two functions,"Let $f,g : B \to C$ be any two functions. Suppose that $f \circ h = g \circ h$ for every function $h: A \to B$. Prove that $f = g$. This is a problem form Pinter's Set Theory. I am trying to solve it but got no clue. Somebody help me please.","['real-analysis', 'elementary-set-theory']"
1581415,Proving $(A\times C)\cup(B\times D)\subseteq(A\cup B)\times(C\cup D)$,"I have been trying to prove the following for a while now, but I can't get to the solution: $$(A\times C)\cup(B\times D)\subseteq(A\cup B)\times(C\cup D)$$ Can anyone help me?",['elementary-set-theory']
1581420,Conservative Covector Fields are Exact,"$\newcommand{\R}{\mathbf R}$
I am trying to understand the proof of the following: Theorem. Let $M$ be a smooth manifold and $\omega$ be a smooth covector field on $M$. Then $\omega$ is conservative iff it is exact. The fact that exactness implies conservativeness is clear.
The other direction is more interesting. I am following the proof given in Lee's Introduction to Smooth Manifolds (Theorem 11.42). Proof. Assume $M$ is connected and $\omega$ is conservative. We need to show that $\omega$ is exact. For two points $p$ and $q$ in $M$, we write $\int_p^q \omega$ to denote the line integral $\int_\gamma \omega$, where $\gamma$ is any piecewise smooth curve starting at $p$ and ending at $q$.
This notation is unambiguous because of the conservativeness of $\omega$.
It is easy to guess a candidate $f:M\to \R$ such that $df=\omega$.
Fix $p_0\in M$ and define $f:M\to \R$ (just a set map as of now, no smoothness claimed yet), as
$$f(q)=\int_{p_0}^q\omega$$
for all $q\in M$. Main Question. To show that  $f$ defined above is smooth. For me it is enough to understand why $f$ is smooth at $p_0$.
We may further assume, by passing to a smooth chart, that $M=\R^n$ and $p_0=\mathbf 0$. So the main question is revised to: Revised Main Question. Take $M=\R^n$ and $p_0=\mathbf 0$. To show that $f$ defined above is smooth at $p_0$. The rest of the proof now goes like this: Let $\epsilon>0$. Fix $j$, and let $\gamma:[-\epsilon, \epsilon]\to\R^n$ be defined as $\gamma(t)=(0, \ldots, 0, t, 0, \ldots, 0)$, where $t$ is in the $j$-th place.
Let $p_1=\gamma(-\epsilon)$, and define $\tilde f:\R^n\to \R$ as
$$\tilde f(q)=\int_{p_1}^q\omega$$
It is clear that the difference $f-\tilde f$ is a constant.
So it is enough to show that $\tilde f$ is smooth.
Now we have:
$$\tilde f\circ \gamma(t)=\int_{-\epsilon}^t\omega_j(\gamma(s))ds$$
where $\omega_j$ is given by $\omega=\omega_1dx^1+\cdots +\omega_ndx^n$.
By fundamental theorem of calculus this shows that $\tilde f\circ \gamma$ is smooth and we get
$\frac{\partial \tilde f}{\partial x_j}(p_0)=\omega_j(p_0)$. What I do not Understand. But I do not see how does this prove that $\tilde f$ is smooth. It only shows that the partial derivative exists. What am I missing?","['differential-forms', 'smooth-manifolds', 'differential-geometry', 'line-integrals']"
1581440,Number of ways to put $k$ balls in $n$ boxes,"Compute the number of ways to spread $k$ identical balls over $n$ different cells (where $k \geq n$) with the condition that every cell will have at least one ball. So if $k=n$ then, we have only one option, because they're identical. otherwise, it was k! options. If $k>n$ then, we will put one ball to every cell and will have left with $k-n$ identical balls. then it is easy. Spreading k-n balls to n different cells without any conditions is $C(k-n + n - 1, k-n - 1)$. What do you guys think?",['discrete-mathematics']
1581460,Tate curve and cusps,"I know this is a naive question, but what is the relation between the Tate curve and cusps on a modular curve? Naive googling seems to suggest that level structures on the Tate curve (up to isomorphism) are in correspondence with the cusps of a modular curve. However, more googling says that the fibers over the cusps are n-gons ( https://mathoverflow.net/questions/51147/what-objects-do-the-cusps-of-modular-curve-classify ). Suppose we are working over a fixed field. Then, the special fiber of the Tate curve is a nodal curve or 1-gon. Then, where do the n-gons come from for n bigger than 1? If I take formal completions at the cusps of a modular curve, how are the fibers related to the Tate curve?","['algebraic-geometry', 'number-theory', 'arithmetic-geometry', 'elliptic-curves', 'modular-forms']"
1581490,Simpler proof of an integral representation of Bessel function of the first kind $J_n(x)$,"While doing research in electrical engineering, I derived the following integral representation of the Bessel function of the first kind: $$J_n(x)=\frac{e^{in\pi/2}}{2\pi}\int_0^{2\pi}e^{i(n\tau-x\cos\tau)}\mathrm{d}\tau\tag{1}$$ My derivation, which I include below, is long and ugly.  I am wondering if there is a more elegant proof of (1) using basic facts about other integral representations of the Bessel function, trig identities, and, perhaps, clever integration techniques.  The integral representation for Bessel function (found on wikipedia page ) that looks similar to mine is: $$J_n(x)=\frac{1}{2\pi}\int_{-\pi}^{\pi}e^{i(n\tau-x\sin\tau)}\mathrm{d}\tau. \tag{2}$$ Gradshteyn and Ryzhik (G&R) give the same expression in a slightly different form as formula 8.411.1 in the 7th edition.  However, I failed to convert (2) into (1) using simple substitution.  Does anyone have any other ideas? My LONG proof of (1) First, I use Euler's formula to break the integrand in (1) into in-phase and quadrature components, and apply the angle sum identities : $$\begin{align}e^{i(n\tau-x\cos\tau)}&=\cos(n\tau-x\cos\tau)+i\sin(n\tau-x\cos\tau)\\
&=\cos(n\tau)\cos(x\cos\tau)\tag{a}\\
&\phantom{=}+\sin(n\tau)\sin(x\cos\tau)\tag{b}\\
&\phantom{=}+i\sin(n\tau)\cos(x\cos\tau)\tag{c}\\
&\phantom{=}-i\cos(n\tau)\sin(x\cos\tau)\tag{d}
\end{align}$$ Now let's integrate (a)-(d) in turn.  First, for (a), note that: $$\begin{align}\int_{\pi}^{2\pi}\cos(n\tau)\cos(x\cos\tau)\mathrm{d}\tau&=\int_0^{\pi}\cos(n(\tau+\pi))\cos(x\cos(\tau+\pi))\mathrm{d}\tau\\
&=(-1)^n\int_0^{\pi}\cos(n\tau)\cos(x\cos\tau)\mathrm{d}\tau\tag{a1},
\end{align}$$
where (a1) is due to the negation of the cosine (and sine) from the shift by odd multiples of $\pi$, or, formally, $\cos(\theta+n\pi)=(-1)^n\cos\theta$. By formula 3.715.18 in G&R 7th ed: $$\int_0^{\pi}\cos(n\tau)\cos(x\cos\tau)\mathrm{d}\tau=\pi\cos\left(\frac{n\pi}{2}\right)J_n(x).$$ Thus, $$\begin{align}\int_0^{2\pi}\cos(n\tau)\cos(x\cos\tau)\mathrm{d}\tau&=(1+(-1)^n)\pi\cos\left(\frac{n\pi}{2}\right)J_n(x)\\
&=2\pi\cos\left(\frac{n\pi}{2}\right)J_n(x),\tag{a2}
\end{align}$$
where (a2) is because when $n$ is odd, $\cos\left(\frac{n\pi}{2}\right)=0$, making the double-multiplication by zero in this case unnecessary. Now let's integrate (b). First consider odd $n$: $$\int_0^{2\pi}\sin(n\tau)\sin(x\cos\tau)\mathrm{d}\tau=2\int_0^{\pi}\sin(n\tau)\sin(x\cos\tau)\mathrm{d}\tau,$$
because $\sin(n(\tau+\pi))\sin(x\cos(\tau+\pi))=\sin(n\tau)\sin(x\cos\tau)$ due to the negation of the sine (and cosine) from the shift by odd multiples of $\pi$, or, formally, $\sin(\theta+n\pi)=(-1)^n\sin\theta$ and the fact that $\sin(-\theta)=-\sin\theta$. Furthermore, $$\begin{align}\int_0^{\pi}\sin(n\tau)\sin(x\cos\tau)\mathrm{d}\tau&=\int_0^{\pi/2}\sin(n\tau)\sin(x\cos\tau)\mathrm{d}\tau+\int_{\pi/2}^{\pi}\sin(n\tau)\sin(x\cos\tau)\mathrm{d}\tau\\
&=\int_0^{\pi/2}\sin(n\tau)\sin(x\cos\tau)\mathrm{d}\tau\\
&\phantom{=}+\int_0^{\pi/2}\sin(n(\pi-\tau))\sin(x\cos(\pi-\tau))\mathrm{d}\tau\tag{b1}\\
&=\int_0^{\pi/2}\sin(n\tau)\sin(x\cos\tau)\mathrm{d}\tau-\int_0^{\pi/2}\sin(n\tau)\sin(x\cos\tau)\mathrm{d}\tau=0\tag{b2},
\end{align}$$
where (b1) is due to the substitution of $\tau=\pi-\tau'$ (the prime is dropped after substitution is made) and (b2) is since $\sin(n\pi-\theta)=\sin(\theta)$ for odd $n$ and $\cos(\pi-\theta)=-\cos(\theta)$. Now let's integrate (b) with even $n$:
$$\begin{align}\int_0^{2\pi}\sin(n\tau)\sin(x\cos\tau)\mathrm{d}\tau&=\int_0^{\pi}\sin(n\tau)\sin(x\cos\tau)\mathrm{d}\tau+\int_{\pi}^{2\pi}\sin(n\tau)\sin(x\cos\tau)\mathrm{d}\tau\\
&=\int_0^{\pi}\sin(n\tau)\sin(x\cos\tau)\mathrm{d}\tau\\
&\phantom{=}+\int_0^{\pi}\sin(n(2\pi-\tau))\sin(x\cos(2\pi-\tau))\mathrm{d}\tau\tag{b3}\\
&=\int_0^{\pi}\sin(n\tau)\sin(x\cos\tau)\mathrm{d}\tau-\int_0^{\pi}\sin(n\tau)\sin(x\cos\tau)\mathrm{d}\tau=0\tag{b4},
\end{align}$$
where (b3) is due to the substitution of $\tau=2\pi-\tau'$ (again, the prime is dropped after substitution is made) and (b4) is since $\sin(2n\pi-\theta)=\sin(-\theta)=-\sin(\theta)$ for an integer $n$ and $\cos(2\pi-\theta)=\cos(\theta)$. Now let's integrate (c). Consider odd $n$ (let's omit the imaginary unit):
$$\begin{align}\int_0^{2\pi}\sin(n\tau)\cos(x\cos\tau)\mathrm{d}\tau&=\int_0^{\pi}\sin(n\tau)\cos(x\cos\tau)\mathrm{d}\tau+\int_{\pi}^{2\pi}\sin(n\tau)\cos(x\cos\tau)\mathrm{d}\tau\\
&=\int_0^{\pi}\sin(n\tau)\cos(x\cos\tau)\mathrm{d}\tau\\
&\phantom{=}+\int_0^{\pi}\sin(n(2\pi-\tau))\cos(x\cos(2\pi-\tau))\mathrm{d}\tau\tag{c1}\\
&=\int_0^{\pi}\sin(n\tau)\cos(x\cos\tau)\mathrm{d}\tau-\int_0^{\pi}\sin(n\tau)\cos(x\cos\tau)\mathrm{d}\tau=0,\tag{c2}\\
\end{align}$$
where (c1) is due to the substitution of $\tau=2\pi-\tau'$ (the prime is dropped after substitution is made) and (c2) is since $\sin(2n\pi-\theta)=\sin(-\theta)=-\sin(\theta)$ for integer $n$ and $\cos(2\pi-\theta)=\cos(\theta)$. Now integrate (c) with even $n$ (again, let's omit the imaginary unit):
$$\int_0^{2\pi}\sin(n\tau)\cos(x\cos\tau)\mathrm{d}\tau=2\int_0^{\pi}\sin(n\tau)\cos(x\cos\tau)\mathrm{d}\tau,$$
because $\sin(n(\tau+\pi))\cos(x\cos(\tau+\pi))=\sin(n\tau)\sin(x\cos\tau)$ due to $\sin(\theta+n\pi)=\sin\theta$ for even $n$, and $\cos(-\theta)=\cos\theta$. Furthermore, $$\begin{align}\int_0^{\pi}\sin(n\tau)\cos(x\cos\tau)\mathrm{d}\tau&=\int_0^{\pi/2}\sin(n\tau)\cos(x\cos\tau)\mathrm{d}\tau+\int_{\pi/2}^{\pi}\sin(n\tau)\cos(x\cos\tau)\mathrm{d}\tau\\
&=\int_0^{\pi/2}\sin(n\tau)\cos(x\cos\tau)\mathrm{d}\tau\\
&\phantom{=}+\int_0^{\pi/2}\sin(n(\pi-\tau))\cos(x\cos(\pi-\tau))\mathrm{d}\tau\tag{c3}\\
&=\int_0^{\pi/2}\sin(n\tau)\cos(x\cos\tau)\mathrm{d}\tau-\int_0^{\pi/2}\sin(n\tau)\cos(x\cos\tau)\mathrm{d}\tau=0\tag{c4},
\end{align}$$
where (c3) is due to the substitution of $\tau=\pi-\tau'$ (the prime is dropped after substitution is made) and (c4) is since $\sin(n\pi-\theta)=\sin(-\theta)=-\sin(\theta)$ for even $n$ and $\cos(-\theta)=\cos(\theta)$. Finally, we integrate (d), omitting the negative imaginary unit for now. First, note that 
$$\begin{align}\int_{\pi}^{2\pi}\cos(n\tau)\sin(x\cos\tau)\mathrm{d}\tau&=\int_0^{\pi}\cos(n(\tau+\pi))\sin(x\cos(\tau+\pi))\mathrm{d}\tau\\
&=(-1)^{n+1}\int_0^{\pi}\cos(n\tau)\sin(x\cos\tau)\mathrm{d}\tau\tag{d1},
\end{align}$$
where (d1) is due to the negation of the cosine (and sine) from the shift by odd multiples of $\pi$, or, formally, $\cos(\theta+n\pi)=(-1)^n\cos\theta$ and by the fact that $\sin(-\theta)=-\sin\theta$. By formula 3.715.13 in G&R 7th ed: $$\int_0^{\pi}\cos(n\tau)\sin(x\cos\tau)\mathrm{d}\tau=\pi\sin\left(\frac{n\pi}{2}\right)J_n(x).$$ Thus, $$\begin{align}\int_0^{2\pi}\sin(n\tau)\cos(x\cos\tau)\mathrm{d}\tau&=(1+(-1)^{n+1})\pi\sin\left(\frac{n\pi}{2}\right)J_n(x)\\
&=2\pi\sin\left(\frac{n\pi}{2}\right)J_n(x),\tag{d2}
\end{align}$$
where (d2) is because when $n$ is even, $\sin\left(\frac{n\pi}{2}\right)=0$, making the double-multiplication by zero in this case unnecessary. Combining all the terms, using Euler's formula, and solving for $J_n(x)$, we arrive at (1).  Surely there is a better way...","['special-functions', 'integration', 'definite-integrals', 'bessel-functions']"
