question_id,title,body,tags
505958,Can this type of limit even be evaluated?,"This is going to be a long question; please bear with me. We are familiar with the notations $\Sigma^{n}_{k=0} a_k$ and $\Pi^{n}_{k=0}a_k$ for the sum and product of the finite sequence $\{a_n\}$. I've recently been looking into whether we could extend this to exponentiation. [In this context, we will assume $a^{b^c}$ = $a^{(b^c)}$.]
We define $$\Delta^n_{k=1}a_k = \large{a_1^{a_2^{a_3^{^\cdots}}}}$$
Hence we see that $$\Delta^n_{k=1}a_k = a_1^{\LARGE{\Delta^n_{k=2}a_k}}$$
I've worked out derivatives etc. for this. It (this notation, or this way of looking at it) also seems to be helpful in finding the derivative of $a$ tetrated to $b$ (analogous to $\frac{d}{dx}f(x)^{g(x)}$). My question is, what does this limit evaluate to? (Does it even exist?)
$$\lim_{x\rightarrow\infty}\Large{\Delta^x_{k=1}}\normalsize{\sin \frac{k\pi}{2x}}$$ In the spirit of Math.SE, hints are all I ask for. 
I feel (probably mistakenly) that this delta thing is something important I've stumbled upon :)","['exponentiation', 'sequences-and-series']"
505970,Find lower bound of function,"Can someone help me finding a lower bound to the function
$$f(x)=\frac{x-1}{e^{-1}-xe^{-x^2}},$$
where $x\in[1,+\infty[$? Taking the derivative and then solve $f'(x)=0$ isn't analytically possible. Then I tried the second best thing, find a lower bound but I don't really know how to start, so any help would be most welcome.","['optimization', 'calculus', 'functions']"
505989,How to find a closed form formula for the following recurrence relation?,"I have to find a closed form formula for the following recurrence relation which describes Strassen's matrix multiplication algorithm - $$T(n) = 7\,T\left(n \over 2\right) + \frac{18}{16}n^2$$ with the base case $T(1) = 1$ and $n = 2^j$, I have been able to reduce the formula to the following form: $$T(2^j) = 7^j + \frac{3}{2}\,4^{j} \left[\left(\frac74\right)^j - 1\right],$$ the last step in this formula is plugging in $n = 2^j$ to get an expression in $n$ but somehow I can't reduce it further, can someone tell how to do this to get an expression in $n$?","['recursive-algorithms', 'recurrence-relations', 'discrete-mathematics', 'algorithms']"
505992,Do there exist an infinite number of complex solutions of $3^z+4^z=5^z$?,"Are the followings true? 1 : There exist an infinite number of complex solutions of the equation 
$$3^z+4^z=5^z \tag{$\star$}.$$ 2 : There exist an infinite number of complex solutions $z$ of $(\star)$ such that $2-\varepsilon\lt Re(z)\lt 2+\varepsilon$ for any $\varepsilon\gt0.$ Motivation : It's easy to prove that $x=2$ is the only one real solution of $(\star)$. Then, I got interested in finding complex solutions of $(\star)$. Can anyone help?","['roots', 'number-theory']"
506002,Prove that : $\tan 40 + \tan 60 + \tan 80 = \tan 40 \cdot \tan 60 \cdot \tan 80$ [duplicate],"This question already has answers here : Can anyone help me with this question? [duplicate] $\tan A + \tan B + \tan C = \tan A\tan B\tan C\,$ in a triangle (12 answers) Closed 10 years ago . I started from Left hand side as 3^1/2 + tan 2(20) +tan 4(20). But that brought me a lot of terms to solve which ends (9 tan 20 - 48 tan^3 20 -50 tan^5 20 - 16 tan^7 20 + tan^9 20)/(1- 7 tan^2 20 + 7 tan^4 20 - tan^6 20), which is very huge to solve. If someone can help me in teaching me how to begin, that would be very greatful.",['trigonometry']
506011,Solve differential equation $ x^2 y''- 4y=0 $,"Problem : $ x^2 y'' - 4y=0 $ with condition $y(0)=0,y(1)=1$ Solution :It is  homogeneous ordinary differential equation with variable cofficient Put $x=e^z$ Am I doing right ?",['ordinary-differential-equations']
506024,Is every Borel set finitely decomposable into open sets?,"Given a topological space $\langle X, T \rangle $, consider the Borel algebra $B$ generated by $T$. The question is, can you write any $b \in B$ using only finitely many open (or closed) sets using set operations $\cup$ and $\sim$ (and $\cap$) ? For closed and open sets, this is obviously the case. So the characterization is only interesting for sets which are neither open nor closed. For example, consider $\mathbb{R}$ with the standard topology and the following set: $$A = \{\frac{1}{n} : n \in \mathbb{N}\}.$$ $A$ is a Borel set and obviously, $A$ is neither open nor closed. But $A' = A \cup \{ 0 \}$ is closed and one can rewrite $A$ as $A' \setminus \{ 0 \}$. Since both sets are closed, $A$ is ""finitely decomposable into open (or closed) sets."" If not, can you give a counter example?","['general-topology', 'measure-theory']"
506029,countability of a set,"Is this set countable or uncountable? ""Set of binary strings of length greater than 30"" not sure if length can be infinite or has to be considered finite.
For every binary string we can map it to the corresponding decimal value in the set of natural numbers. But if length becomes infinite then decimal value would not exist.
It becomes confusing after this.",['elementary-set-theory']
506036,Why does $\mathbb{Z}$ denote the set of integers?,The set of Natural Numbers is denoted by $\mathbb N$ (For Natural) The set of Rationals are denoted by $\mathbb Q$ (for quotient) The set of Complex numbers are denoted by $\mathbb C$ (for complex) The set of Real numbers are denoted by $\mathbb R$ (for Real) Why is the set of integers denoted by $\mathbb Z$?,"['notation', 'elementary-set-theory']"
506057,"continuous onto function from irrationals in [0,1] onto rationals in [0,1]","Give a continuous surjective function from the irrationals in $[0,1]$ onto the rationals in $[0,1]$. Can we at least prove the existence of such a function? I couldn't see a function off the top of my head. Here we assume $[0,1]\setminus\mathbb Q$ with its usual metric.",['real-analysis']
506058,"Show that $\left|\frac{\alpha - \beta}{1-\bar{\alpha}\beta}\right| < 1$ when $|\alpha|,|\beta| < 1$","This is the question I'm stumbling with: When $|\alpha| < 1$ and $|\beta| < 1$, show that: $$\left|\cfrac{\alpha - \beta}{1-\bar{\alpha}\beta}\right| < 1$$ The chapter that contains this question contains (among others) the triangle inequalities: $$\left||z_1| - |z_2|\right| \le |z_1 + z_2| \le |z_1| + |z_2| $$ I've tried to use the triangle inequalities to increase the dividend and/or decrease the divisor: $$\left|\cfrac{\alpha - \beta}{1-\bar{\alpha}\beta}\right| < \cfrac{|\alpha| +|\beta|}{\left|1-|\bar{\alpha}\beta|\right|}$$ But it's not clear if or why that would be smaller than one.  I've also tried to multiply the equation by the conjugated divisor $\cfrac{1-\alpha\bar{\beta}}{1-\alpha\bar{\beta}}$, which gives a real divisor, but the equation does not appear solvable. Any hint would be much appreciated.","['complex-numbers', 'inequality', 'complex-analysis']"
506062,Completely regular Hausdorff does not imply local compactness,We know that every locally compact Hausdorff space is completely regular. Is the converse also true?,"['general-topology', 'compactness']"
506064,How to decide for the number of decimals for rounding,"I am computing some logarithms and have a problem for the result's presentation. These are my numbers. 1.0986122886681098, 1.0986122886681098, 0.0, 0.8109302162163288, 1.0986122886681098, 1.0986122886681098, 1.0986122886681098, 1.0986122886681098, 1.0986122886681098, 0.4054651081081644, 1.0986122886681098, 1.0986122886681098, 0.0, 1.0986122886681098, 1.0986122886681098, 1.0986122886681098, 1.0986122886681098 With the standard deviation 0.37440091166480144 Showing the complete precision is too much, it would not help to understand the actual context. So where do I round? To two decimal places, four? Is there a rule of thumb? Can the standard deviation help here? The input was: $\log(3/1)$, $\log(3/2)$, $\log(3/3)$ and $2 \cdot \log(3/1)$, $2 \cdot \log(3/2)$, $2 \cdot \log(3/3)$","['statistics', 'logarithms', 'probability']"
506071,Minimum period of function such that $f\left(x+\frac{13}{42}\right)+f(x)=f\left(x+\frac{1}{6}\right)+f\left(x+\frac{1}{7}\right) $,"Let $ f$ be a function from the set of real numbers $ \mathbb{R}$ into itself such for all $ x \in \mathbb{R},$ we have $ |f(x)| \leq 1,f(x)\neq constant $ and $$f\left(x+\dfrac{13}{42}\right)+f(x)=f\left(x+\dfrac{1}{6}\right)+f\left(x+\dfrac{1}{7}\right)$$ Prove that $ f$ is a periodic function (that is, there exists a non-zero real number $ c$ such $ f(x+c)=f(x)(c>0)$  for all $ x \in \mathbb{R}$),
  I have prove it by $c=1$, also see this 1996 IMO Shortlist problem : http://www.artofproblemsolving.com/Forum/viewtopic.php?p=1218567&& and My question: How find $c_{\min{}}$(and this question are very famous in china,But at last I can't any have prove  it.and this is nice problem in china this problem  are discussed somewhere:such http://iask.sina.com.cn/b/10777191.html http://tieba.baidu.com/p/6208699 http://bbs.pep.com.cn/thread-148404-1-1.html http://tieba.baidu.com/p/1737938488 http://zhidao.baidu.com/link?url=fn0nKG7FaQwdPB1wLeMTajqXF8kpWbiMFIya4BnQB6YXHRb7-Fv8MOj_oHWs-k_Sf-c5N1p56SXDRfh8awQmca http://emuch.net/html/201205/4454159.html and so on I guess $c=\dfrac{1}{7},c=\dfrac{1}{6}$ is true? ,and How find this $c$ minum value? Thank you","['recurrence-relations', 'contest-math', 'functions', 'functional-equations', 'periodic-functions']"
506090,Prove that a set $A$ is $\mu^\star$ measurable is and only if $\mu^\star (A) = l(X) - \mu^\star(A^{c})$,"I am preparing for a quiz over Lebesgue Measure and the problem set I have in class is really tricky for me. The problem I have is the following. Let $X$ be a set and $A$ a collection of subsets of $X$ that form an algebra of sets. Suppose $l$ is a measure on $A$ such that $l(X) < \infty$. Define $\mu^\star $ as 
$$
\mu^\star(E) = inf \; \{\Sigma C_{i} \;\; | \;\; C_{i} \in A \; , E \subset \cup_{i=1}^{\infty}C_{i} \}.
$$  Prove that a set $B$ is $\mu^\star$ measurable if and only if 
$$
\mu^\star(B) = l(X) - \mu^\star(B^{c})
$$ What I know so far is that $l$ is a premeasure, so that $\mu(B) = l(B)$ $\;\;$  if $B \in A$. And $\Rightarrow$ direction is quite easy because it just follows by the definition of $\mu^\star$ measurable. Is there anybody who can help me to show the converse way? Thanks in advance for your suggestion(s).","['lebesgue-integral', 'measure-theory']"
506097,Why study operator spaces?,"I'm currently enrolled in an operator spaces course and I'm finding it difficult to understand why we study them in the first place. Functional analysis is motivated well enough for me and even though I don't have a firm grasp on them, I guess I can see why $C^{\ast}$-algebras are studied as well (purely from a quantum mechanics point of view). However I fail to see what the motivation is for studying operator spaces or why they're useful/important. What is their motivation? What led people to be interested in them and what is so special about completely bounded/positive maps that we study them?","['operator-spaces', 'operator-algebras', 'functional-analysis']"
506129,Multivariate normal distribution conditional on two random variables,"I am given a dataset with in each column a set of data pertaining to a different random variable. I know that the data are normally distributed. Now how can I find the estimated mean and variance of the last observation from the first random variable conditional on the last observation of the other two random variables? I thought of finding the conditional pdf and the calculating the maximum likelihood estimator. However, I am not sure how I can condition on two random variables. Could anyone help me in the right direction? Thank you in advance for your help.","['statistics', 'probability-distributions', 'statistical-inference']"
506136,"How do I start this summation (double series?): $ \sum_{i = 1}^{n} \sum_{j = 1}^{i} f(i, j) = \sum_{j = 1}^{n} \sum_{i = j}^{n} f(i, j) $","I'm unfamiliar with this type of problem, but I've been asked to write out the result of n = 8. The problem: Prove that $$ \sum_{i = 1}^{n} \sum_{j = 1}^{i} f(i, j) = \sum_{j = 1}^{n} \sum_{i = j}^{n} f(i, j)  $$ To start it off, I've just been asked to do the first 8 iterations, but I'm honestly not sure what it would look like. If I do the left side of the equal sign, my guess is the results would look something like $$ f(1,1) + f(2, 2) ... $$ but that doesn't seem right at all. Can someone explain what I should be doing, or perhaps show me how the first few iterations will look like so I can work on the problem?","['summation', 'sequences-and-series', 'discrete-mathematics']"
506141,Dealing with a nonlinear oscillator,"Given the following differential equation $$\ddot x + (x^2+\dot x^2-1) \dot x + x = 0$$ find the polar equations of motion in state space. This is for my classical mechanics course, but it seems more mathematics than physics, which is why I am asking this here. I am totally lost. I thought about using a substitution $y = \dot x$ , which results in $$\dot y = (1-x^2)y-y^3$$ which doesn't seem oscillatory.  I also see that it is very similar in form to the van der Pol oscillator, but there are additional terms.  So I am just looking for a hint on how to go about this.  Thanks.","['dynamical-systems', 'polar-coordinates', 'ordinary-differential-equations']"
506152,"Is $\frac{a+b}{c+d}<\frac{a}{c}+\frac{b}{d}?$, for $a,b,c,d>0$?","Is $$\frac{a+b}{c+d}<\frac{a}{c}+\frac{b}{d}$$
for $a,b,c,d>0$ If it is true, then can we generalize? EDIT:typing mistake corrected. EDIT, WILL JAGY. Apparently the real question is 
Is $$\color{magenta}{\frac{a+b}{c+d}<\frac{a}{c}+\frac{b}{d}}$$
for $a,b,c,d>0,$ where letters on the left hand side and in the numerator stay in the numerator on the right-hand side, and letters on the left hand side and in the denominator stay in the denominator on the right-hand side.","['elementary-number-theory', 'algebra-precalculus', 'recreational-mathematics']"
506157,Sum of two dice rolls divisible by 3,"How many ways are there to roll two distinct dice to yield a sum evenly divisible by 3?
I am having trouble with this one. I know there are 36 possible outcomes, but how would I know which are divisible by 3. Some hints would be appreciated.",['combinatorics']
506162,Find the area of the sector,"I am given radius= $10$ and $\theta=0.5$ rad. To find the area of a sector is $A=\frac{1}{2}r^2\theta$. But when i compute it, i get 25. However, the book has 50 as an answer. I don't understand what i did wrong. Can someone help me out?",['trigonometry']
506164,I can Euler-sum $\sqrt{\ln(1)}-\sqrt{\ln(2)}+\sqrt{\ln(3)}-\cdots$. But how can I do $\sqrt{\ln(1)}+\sqrt{\ln(2)}+\sqrt{\ln(3)}+\cdots$?,"This is also related to an older thread in MSE ("" what is the half derivative of zeta at zero? "") . One of the possible steps in the problem of that thread was to evaluate the series $$s_a=\eta^{(0.5)}(0) = î \small{\left(\sqrt{\ln(1)}-\sqrt{\ln(2)}+\sqrt{\ln(3)}-\sqrt{\ln(4)} \cdots \right) \underset{\mathfrak E}{\approx}} - 0.347006596200 \, î $$ as the (regularized by Euler-summation $\mathfrak E$) value for the half-derivative of the alternating zeta (or ""Dirichlet's eta""). Note, that the additional imaginary factor $î$ is due to the fact, that we had originally negative values under the square-root terms. In the following I'll leave this factor out for convenience. Q: But how can I do the nonalternating series $$ s_p=\zeta^{(0.5)}(0)= î \small{ \left( \sqrt{\ln(1)}+\sqrt{\ln(2)}+\sqrt{\ln(3)}+\sqrt{\ln(4)}+ \cdots \right)} \underset{\mathfrak ???}{\approx} ??? $$ 
$\qquad \qquad$ I don't see so far any possibility for instance in the sense of L. Euler's famous $\eta() \to \zeta() $ - conversion. [update] : what I've additionally just done was to apply a procedure to find the/a formal power series for the problem of finite sums of consecutive terms. The procedure is that of the approximation of the Neumann-series of the Carleman-matrix for the function $f(x) = \sqrt{\ln(\exp(x^2)+1)}$ which is the iterative transfer function which produces the term of the series for index $n+1$ from the term at index $n$. I'll explain this now in more detail: For the procedure which is also known with the name ""indefinite summation"" we need first a function, which generates the terms of the series to be summed as iterates of itself. What function can transfer $\sqrt{\ln(x)}$ to $\sqrt{\ln(x+1)}$? This is $f(x)$ as given above, because for instance it gives for $z= \sqrt{\ln(5)}$ the result $f( z) = \sqrt{\ln(6)}$ and $f°^2( z) = \sqrt{\ln(7)}$ and so on. So we can formally write the series $$ s_p  =î \cdot ( z + f(z) + f°^2(z) + f°^3(z) + ... ) \qquad \qquad \text{ with } z=\sqrt{\ln(1)}=0 $$
An approach which I've exercised a couple of times is to implement $f()$ by a Carlemanmatrix based on $f()$'s formal powerseries. That powerseries is
$$ \mathcal {\text{Taylor}} (f(x)) \approx \small  0.83255461 + 0.30028060 x^2 + 0.020918484 x^4 - 0.0075447481 x^6  + ... $$ Let now $ C = \text{carleman}(f) $ be the Carlemanmatrix for $f(x)$ then the dotproduct of a vector $V(x)=[1,x,x^2,x^3,x^4,...]$ with $C$ gives $V(x) \cdot C= V(f(x))$ by definition, and if we look at the second column of $C$ only we have $V(x) \cdot C_{0..\infty,1} = f(x)$ at least as formal powerseries, and if it is convergent for small $x$ we can also evaluate numerically. Now the idea of the Neumann-series comes into play. As $V(x) \cdot C_{0..\infty,1} = f(x)$ we should formally also have $V(x) \cdot C^2_{0..\infty,1} = f°^2(x)$,  $V(x) \cdot C^3_{0..\infty,1} = f°^3(x)$ and so on, such that we make the ansatz:
$$ V(z) \cdot ( C^0 + C^1 + C^2 + C^3 + ... )_{0..\infty,1} \overset?= z + f°(z) + f°^2(z) + f°^3(z) + ... $$
and the key-observation is here, that we have in the parenthese of the lhs the geometric series of the matrix $C$ (such a construct is also called ""Neumann-series""). We can surely expect, that this is no proper sum, but with some examples of alternating geometric series instead I could get meaningful approximations when using empirical approximations to $B = (I+C)^{-1}$ and then approximate for instance $V(z) \underset{\mathfrak E}\cdot B_{0..\infty,1} \approx z - f(z) + f°^2(z) - ... + ...$ where $\mathfrak E$ means Eulersummation in the dotproduct if needed. This is not so simple and straightforward for the non-alternating geometric series. As the Carlemanmatrix of any function has the eigenvalue $1$ (at least once) by construction we would run into $\frac 10$ and cannot immediately try the approximation with finitely truncated matrices $A = ( I - C)^{-1}$. One of the workarounds, which gives sometimes meaningful results is, to omit the first column of $(I - C)$ which gives then some result, but where the first row is then systematically missing/unknown. Remark: a case where this workaround is successful is the problem of the sum-of-like-powers where the Carlemanmatrix is the upper-triangular Pascalmatrix $P$ . The removal of the empty first column in $ Q = (I - P)_{0..(n-1),1..n} $ allows inversion and provides the matrix $Q^{-1}$ of coefficients, with which Faulhaber had solved the summing-of-like-powers-problem. The same ansatz was also tried as far as I know by two authors for solving the extension of tetration to real iteration heights. I've similarly attempted some other series-problems with such ""iteration-series"" of iterated functions $f°^h(x)$ and their according Neumann-series with meaningful approximations So I've now tested $_n Q = (I - C)_{0..n-1,1..n}$ with increasing $n$ and computed $\,_nA^* = \,_n Q^{-1} $ and made $\,_nA$ by inserting the unknown first row in $\,_nA^*$ 
The top-left of the heuristically approximated matrix $\,_nA$ is $$\small \,_nA_{0..16,0..1}=\begin{bmatrix} 
 ?? & ?? \\ 
 0 & 1 \\ 
 -1 & -0.662055270527 \\ 
 0 & 0 \\ 
 -\frac1{2!} & -0.561866397242 \\ 
 0 & 0 \\ 
 -\frac1{3!} & -0.249581408503 \\ 
 0 & 0 \\ 
 -\frac1{4!} & -0.0755503260124 \\ 
 0 & 0 \\ 
 -\frac1{5!} & -0.0172091887343 \\ 
 0 & 0 \\ 
 -\frac1{6!} & -0.00315760368955 \\ 
 0 & 0 \\ 
 -\frac1{7!} & -0.000499047959470 \\ 
 0 & 0 \\ 
 -\frac1{8!} & -0.0000687607442729 \\
  ... & ...
 \end{bmatrix} $$
Using the coefficients of the first column for a power series in $x$ building the function $a_0(x)$ we get
$$ a_0( \sqrt{\ln(n_1)})-a_0( \sqrt{\ln(n_2)}) = n_2 - n_1 $$
which indicates the sum of the $(f°^k(n_1))^0$ - and which is just counting the terms. Using the coefficients $a_{k,1}$ of the second column for a power series in $x$ building the function $a_1(x)$ we get the finite sum of the function at consecutive arguments:
$$ a_1( \sqrt{\ln(n_1)})-a_1( \sqrt{\ln(n_2)}) = \sum_{k=1}^\infty  (\sqrt{\ln(n_1)}^k - \sqrt{\ln(n_2)}^k )a_{k,1}  = \sum_{k=n_1}^{n_2-1} \sqrt{\ln (k)}  $$
which indicates the sum of the $f°^k(n_1)$ which is the desired finite sums $s_p$ for  the required terms to a very good (and seemingly arbitrary) numerical approximation. ------ End of lengthy explanation Q: However - I'm missing the first coefficient for the second power series $a_1(x)$ . That should just contain the representative value for the infinite sum of $\sqrt{\ln(k)} $ with $k=1 ... \infty$","['sequences-and-series', 'riemann-zeta', 'logarithms', 'fractional-calculus', 'divergent-series']"
506178,How do we find non-self-adjoint A and unitary U such that exp(iA) = U?,"The following is a theorem: If $A$ is a self-adjoint matrix (i.e. $A^\dagger = A$), then $U = e^{iA}$ is a unitary matrix. This is easy to prove: $(e^{iA})^\dagger = e^{-iA^\dagger} = e^{-iA}$, with the last step a consequence of self-adjointness of $A$. Since powers of matrices commute with themselves, $e^{iA}$ commutes with $e^{-iA}$, and so we can write $e^{iA}e^{-iA}=e^{iA-iA}=e^{0}=I$, where $I$ is the identity matrix. This shows that $(e^{iA})^{-1}=(e^{iA})^\dagger$, and hence that $e^{iA}$ is unitary. This is all well and good. However, the following (the converse) is not a theorem: If $U$ is a unitary matrix, then the (a?) matrix $A$ defined by $e^{iA} = U$ is self-adjoint. I have been led to believe that the best way to disprove this is by counterexample, but I have no idea how to construct a non-self-adjoint matrix $A$ for which $e^{iA}$ is still unitary. An explicit counterexample would be great, but an approach to figuring out how to find a counterexample would be even beter.",['linear-algebra']
506193,"If $X \subset \mathbb R$ is measurable then for every $\alpha \in (0, \mu(X))$ there exists $X_\alpha \subset X$ such that $\mu(X_\alpha) = \alpha$","Let $X \subset \mathbb R$ be a Lebesgue measurable set, with $\mu(X)>0$. Then for every $\alpha \in (0, \mu(X))$ there exists a measurable subset $X_\alpha \subset X$ such that $\mu(X_\alpha) = \alpha$. Could you please provide any hints, please? I've thought about inner/outer regularity of Lebesgue measure but I can't manage to finish. For example, we know that for every $\varepsilon>0$ there exists a close subset $C \subset X$ s.t. $\mu(X \setminus C)<\varepsilon$... but how can I use this? Thanks in advance.","['measure-theory', 'real-analysis']"
506194,How to show that the is a $1-1$ correspondence between real numbers and the set of points of a line in the Euclidean plane?,"When we sketch a line in the plane , we say that we can label every point on this line by a real number , and for every real number  there exists only a point on the line which can be labeled by this number . This - as I think - is the reason which we consider the plane as $\mathbb{R}^2$. but I have never seen a proof for this fact . so my question is , How to prove this ? I think that this can be proved by constructing  a bijection ( or showing that such bijection exist without giving it explicitly )  from the Reals to the set of points of line . So , Can we show that such bijection exist ? If not , How did mathematicians know that reals express lines in the plane without gaps ?! in the case of the lack of such proof , there is a possibility that there are gaps in our line line when we express it by real numbers. Added : 
to make the question clearer , We say the plane is $\mathbb{R}^2$ and so we we assume that there is a correspondence between $\mathbb{R}$ and the set of points of the $x$-axis and two sets have this correspondence if there is a bijective between them , so we have to find such bijective , otherwise , why not to say that there is a correspondence between the line and a proper subset $A$ such that there is not bijective from $A$ into $\mathbb{R}$ ( and so there is no correspondence between the line and $\mathbb{R}$)  ?","['foundations', 'elementary-set-theory', 'real-analysis']"
