question_id,title,body,tags
1785065,Do there exist simple groups of order $n(n+1)$ for some integer $n>1$?,"In the comments to this question , it was remarked that the question of whether a finite group of order $p(p+1)$ is necessarily not simple becomes fairly interesting if we do not assume that $p$ is a prime— if it is a prime, that question's answer and the linked duplicate's answers (and comments) answers in the affirmative. The following basic GAP code for n in [2..10^5] do 
  iter:=SimpleGroupsIterator(n*(n+1),n*(n+1)); 
  for i in iter do 
    Print(n, ""->"", i, ""\n""); 
    break; 
  od; 
od; Shows that no simple groups of such order exist for $n\leq 10^5$ (so no examples with $|G|\leq 10^5(10^5+1)$).  The iterator function quickly starts hitting issues soon after this point, especially once the order meets or exceeds $|A_{15}|$, which occurs before $n=10^6$, limiting how far one can search with this method.  It takes a few minutes to check up through $n=10^5$.  The following variant finds no simple groups of suitable order before $A_{15}$: iter := SimpleGroupsIterator(3,Factorial(15)/2-1);; 
for G in iter do 
  if (Tau(4*Order(G)+1) mod 2) = 1 then 
    Print(G, ""  "", Order(G), ""\n""); 
    break; 
  fi; 
od; I would expect one should be able to hammer out a proof that all such groups are not simple (assuming this is a true statement) by using the classification of finite simple groups and doing a brute-force check on the sporadic and infinite family orders.  But is there a less brutal and more clever way, or does such a simple group actually exist? EDIT: A few hours later, and the first bit of code finished checking up through $n=10^6$ and found no examples, as was claimed by Derek Holt in the aforementioned comments.","['finite-groups', 'group-theory', 'simple-groups']"
1785074,"What should ""The Fundamental Theorem of Linear Algebra"" assert? [closed]","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 8 years ago . Improve this question Unlike some other basic fields of mathematics, linear algebra does not seem to have a universally agreed-upon fundamental theorem. This I imagine might be because the subject usually admits a lot of equivalent formulations to statements and it is perhaps hard (or pointless) to tell which are the fundamental ones and which are the consequences. Still, some of them might be arguably more natural or less constructed than others, so maybe there is some value in the question of what the ""right"" statement of the ""key idea"" of linear algebra should be, and it what sense it is fundamental? There is a vague entry on this on Wikipedia. What I don't like about it most is simply that it is stated in terms of matrices, which I am accustomed to think of no more and no less than just convenient block notations to encode linear maps on finite-dimensional vector spaces (sure it could be rewritten in terms of linear maps, but do singular value decompositions really fit the above description?) What rings truly fundamental to me is the statement that if $V, W$ are vector space, then any map defined on some basis of $V$ and with values in $W$ extends uniquely to a linear map on $V$ (and what's more, it is injective/surjective/bijective if and only if the system of image vectors is linearly independent/spanning/a basis). I've seen courses calling such a statement the fundamental theorem, a slogan and Lemma x.y, but it seems to me that this statement in particular (and the straightforward proofs of its sub-statements) make it beautifully clear how the concepts of linearity, basis, subspace etc. click. What are people's thoughts on this? EDIT: I agree that the dimension/basis existence theorem is perhaps the most fundamental statement we can make about vector spaces, but it seems to me that the righteous owner of such results is matroid theory. And what's more, this would mean that there is no linear algebra in a choice-free world. I think there is, in principle, nothing to stop us from thinking of linear algebra as being a theory of objects, which are pairs consisting of a vector space with some given basis - shouldn't the FTLA be a statement about such objects (and not care about basis existence in general)?","['linear-algebra', 'soft-question']"
1785081,Increasing set or decreasing set,I know this is probably trivial but I am confused on how we determine a set is increasing or decreasing. For example suppose we have a set $\{E_j\}_{1}^{\infty}\subset M$ where $M$ is a $\sigma$-algebra. Then supposedly $$\left\{\bigcap_{j=k}^{\infty}E_j\right\}_{k=1}^\infty$$ is an increasing sequence of sets and $$\left\{\bigcup_{j=k}^{\infty}E_j\right\}_{k=1}^\infty$$ is an decreasing sequence of sets Why is that the case?,"['real-analysis', 'elementary-set-theory']"
1785107,Prove that between any two roots of $f$ there exists at least one root of $g$,"$$f(x)= 1 - e^x\sin(x)$$
  $$g(x)= 1 + e^x\cos(x)$$ Prove that between any two roots of $f$ there exists at least one root of $g$. I know Rolle's Theorem and the Intermediate Value Theorem (I think) need to be used. Can someone show a step by step proof for this?","['real-analysis', 'proof-explanation']"
1785133,Close approximation for absolute value function,"I made a very acurate approximation function for $\sqrt{n^{2}+1}$ It is $\sqrt{n^{2}+1}\approx\frac{2n(n^{2}+1)}{2n^{2}+1}+\frac{2n^{2}+1}{n(4(2n^{2}+1)^{2}+1)}$ From this I can make a very close approximation of absolute value of n, $\mid n\mid\approx\frac{1}{\sqrt{n^{2}+1}}\left(\frac{2n^{2}(n^{2}+1)}{2n^{2}+1}+\frac{2n^{2}+1}{4(2n^{2}+1)^{2}+1}\right)$ My question is if this is interesting in any way to anybody? It doesn't look like it would make any integral easier. Except maybe the square root approximation may make some integrals for arc length easier to solve with great accuracy, because you could just enter the derivative of your function as n in the equation. Seems though it would be more complicated most of the time. Any thoughts? Note: I have provided a somewhat detailed explanation of how this formula was derived in an answer below.","['radicals', 'calculus', 'approximation-theory', 'absolute-value', 'arithmetic']"
1785167,Sequence generated by $2^k-1$ contains new prime factors,I was playing around with the sequence where the $k^{th}$ number is equal to $2^k-1$. It seems that all numbers except $63$ contain at least one new prime in there prime factorization. That is a prime that has not occurred in the prime factorization of any of the previous numbers in the sequence. Is there a reason why this is or can anyone find a counter example? I've been trying in mathemtica but my programming ability is sub-par. This sequence is also generated by starting with $1$ and each term is $2k+1$ the previous term. Note I do not care whether the term itself is prime (Mersenne primes) but that each new term contains a new prime factor.,"['number-theory', 'prime-factorization', 'sequences-and-series']"
1785194,Solution to Cauchy-Riemann Differential Equation of Compact Support,"I'm working through Forster's $\textit{Lectures on Riemann Surfaces}$ and am struggling with the following problem: Suppose $g \in \mathcal{E}(\mathbb{C})$ is of compact support. Prove there is a solution $f \in \mathcal{E}(\mathbb{C})$ of the equation $\partial f/\partial \bar{z} = g$ having compact support iff $$\int \int_{\mathbb{C}} z^n g(z)dz   \wedge d\bar{z} = 0$$ for all $n \in \mathbb{N}$. Here, $\mathcal{E}(\mathbb{C})$ denotes the $\mathbb{C}$-algebra of functions differentiable with respect to the coordinate $x$ and $y$ (where $z=x+iy$). We already have a solution, namely $f(\zeta) = \int \int_{\mathbb{C}} \frac{g(z)}{z-\zeta} dz \wedge d\bar{z}$, but it is not necessarily of compact support. I really don't have a good approach to the problem; maybe just a hint would be nice, not a full solution.","['riemann-surfaces', 'complex-analysis', 'ordinary-differential-equations', 'differential-forms']"
1785223,Can a two-variables function be an odd function in one variable?,"Like in single variable, we use $f(-x)=-f(x)$ to show that a function is odd. Similarly, for two variables, we can use $f(-x,-y)=-f(x,y)$. If we have a two variable function like this $f(x,y)=x\cos({\sqrt{x^2+(y+a)^2}})$. So, $f(-x,y)=(-x)\cos({\sqrt{(-x)^2+(y+a)^2}})=-f(x,y)$. Can we say this is an odd function only in $x$?",['multivariable-calculus']
1785294,Two definitions of the first Chern class,"there are two definitions of the first Chern class that I don't know how to relate - hints and references are both welcome. So, first approach: say that I have a complex vector bundle $E\to M$; I can pass to the frame bundle $F(E)\to M$, where I have a $U(n)-$action, for some $n$. Then I consider the Chern-Weil map
\begin{equation}
S({\frak u}(n)^*)^{U(n)}\to H^*_{U(n)}(F(E))\simeq H^*(M)
\end{equation}
and pick the image of the invariant polynomial $tr$, the trace. (up to some constant) Second approach: I pick a connection $D:\Gamma(E)\to \Gamma(E\otimes TM)$, with $\Gamma(\cdot)$ representing the space of sections, and consider its curvature. Work locally on some $U$ and pick a section $s$ which generates the bundle: we get $D(s)=\theta(s)\cdot s$, with $\theta(s)$ a $1-$form, and apparently the first Chern class is proportional to $d\theta(s)$. I am a bit confused: the very idea of connection seems to be absent from the first approach, so either there's a natural choice of connection, or I get the same result no matter which one I pick. Moreover, it would seem to me that also the choice of generator $s$ matters. Honestly, I don't have much of a clue about where to start tackling the problem - the two things seem quite unrelated.","['algebraic-topology', 'connections', 'vector-bundles', 'differential-geometry']"
1785309,Find $\int_{\pi /4}^{65\pi /4} \frac{dx}{(1+2^{\cos x})(1+2^{\sin x})}$ [duplicate],"This question already has answers here : Evaluate $ \int_{25\pi/4}^{53\pi/4}\frac{1}{(1+2^{\sin x})(1+2^{\cos x})}dx $ (2 answers) Closed 7 years ago . Find the value of: $$I=\int_{\pi /4}^{65\pi /4} \frac{dx}{(1+2^{\cos x})(1+2^{\sin x})}$$ First, I rewrote the limits as the function goes from $\frac{\pi}{4}$ to $\frac{9\pi}{4}$. Now the integral with the reduced limits has the value $\frac{I}{8}$. I used standard properties of definite integrals like converting $f(x)$ to $f(a+b-x)$ where $a,b$ are the lower and upper limits of the integral. Considering symmetry of the trigonometric functions, I believe I can even change the limits to $0$ to $2\pi$. However, this does not simplify the problem as much as I would like. Please advice.","['definite-integrals', 'integration', 'trigonometry', 'calculus']"
1785311,"Why does the name ""epimorphism"" refer to a surjective homorphism?","The wikipedia page talks about epimorphisms with category theory in mind, but I have no experience with this and ask this question from a group theory point of view (answers from any point of view are very much welcome though). In group theory, an epimorphism is a surjective homomorphism. Where does this name come from? Why have we chosen it? As a comparison, a monomorphism is an injective homomorphism. Some authors like to call injective functions ""one-to-one"", and so one can see the rationale behind the ""mono"" part of the name. But for an epimorphism, I'm not really sure where the terminology has come from (despite reading the wikipedia section on it).","['group-homomorphism', 'terminology', 'category-theory', 'group-theory', 'epimorphisms']"
1785383,Lebesgue's Differentiation Theorem for Continuous Functions,"If $f:\mathbb{R}^n\to\mathbb{R}$ is continuous, does Lebesgue's differentiation theorem hold at all points? That is, does $$\lim_{r\to0}\frac{1}{|B(x,r)|}\int_{B(x,r)}f(y) \, dy=f(x)$$ $\textit{everywhere}$?",['real-analysis']
1785405,Is this integral defined? $\int_0^0\frac 1x\:dx$,"$\displaystyle\int_0^0\frac 1x\:dx$ Is this integral defined? If it define, what is the value?","['calculus', 'analysis']"
1785454,Equation with limit,"$\lim\limits_{n\to \infty}\sqrt{1+\sqrt{x+\sqrt{x^2+...+\sqrt{x^n}}}}=2$ I had never faced with problems like this. Give me, please, a little hint.","['real-analysis', 'limits']"
1785455,Brownian Motion Third Power Martingale using Ito Integral,"Let $(B_t)_{t \geq 0}$ be a standard Brownian motion and $M_t = B_t^2 - t$. According to this and this posts we know that
\begin{align}
[M] = [B^2] = 2 \int_0^t B_s^2\ ds. 
\end{align}
Now, without appealing to the fact that $M^2 - [B^2] = M^2 - [M]$ is a martingale by definition, I want to prove that $M^2 - [B^2]$ is a martingale using Itô's formula and the above result. Therefore, I apply Itô's formula to $M_t^2 = (B_t^2 -t)^2 = f(t, B_t)$.
\begin{align}
f(t,B_t) &= f(0,B_0) + \int_0^t f_s'(s,B_s)\ ds + \int_0^t f_{B_s}'(s,B_s)\ dB_s + \frac{1}{2} \int_0^t f_{B_s,B_s}''(s,B_s) ds
\end{align}
gives that
\begin{align}
(B_t^2 -t)^2 &= -2 \int_0^t (B_s^2 -s)\ ds+ 4 \int_0^t B_s(B_s^2 -s)\ dB_s + \frac{1}{2} \int_0^t \big(4(B_s^2 - s) + 4B_s \cdot 2B_s \big) ds \\
&= -2 \int_0^t B_s^2\ ds + 2 \int_0^t s\ ds + 4 \int_0^t B_s^3\ dB_s -4 \int_0^t s B_s\ dB_s + 6 \int_0^t B_s^2\ ds -2 \int_0^t s\ ds \\
&= 4 \int_0^t B_s^2\ ds + 4 \int_0^t B_s^3\ dB_s -4 \int_0^t s B_s\ dB_s.
\end{align} 
So, subtracting $2 \int_0^t B_s^2\ ds$ from $(B_t^2 -t)^2$ should give the required result. However, there is a problem with the coefficients. Where did I go wrong?","['brownian-motion', 'probability-theory', 'stochastic-calculus', 'martingales']"
1785487,Can a polygon with an infinite number of sides be viewed as a line?,"The inner angles of a polygon approach 180º as the number of sides (N) of the polygon increases. So, if N approaches infinity, we would have a circle. But... At infinity, we would also have a set of sides with 180º between each other, i.e., a straight line. So, is it a circle, line or both? This seems strange, but how could this be explained? Is this reasoning wrong? Thanks :)","['circles', 'polygons', 'limits']"
1785510,Does this function define first-order ordinary differential equations?,"I've read 3 different books but, this condition seems to fit them all: It's homogeneous if:
  $y'=f(tx,ty)=f(x,y)$ Is this correct?","['homogeneous-equation', 'ordinary-differential-equations']"
1785526,Bijective mapping between face polytopes of permutohedra and partitions of integers,"The OEIS entries A019538 , A049019 , and A133314 , relate a refinement of the face polynomials of the permutohedra (A049019) to partition polynomials (A133314) defined by multiplicative inversion of an exponential generating function (or surjections as noted in A049019 and A133314). For example, with the Taylor series expansion of an analytic function (or formal power series, or e.g.f.) $$f(x) = a_0 + a_1 x + a_2 \frac{x^2}{2!} + \ldots = \exp[a.x]$$ where $a.^n = a_n$, the series expansion of the reciprocal is formally \begin{align}
\frac{1}{f(x)} &= a_0^{-1} + a_0^{-2} [-a_1] x \\ 
&+ a_0^{-3} [2a_1^2 - a_2a_0] \frac{x^2}{2!} + a_0^{-4}[-6 a_1^3 + 6 a_1 a_2 a_0 - a_3 a_0^2 ] \frac{x^3}{3!} \\ &+ a_0^{-5} [24 a_1^4 - 36 a_1^2 a_2 a_0 + (8 a_1 a_3 + 6 a_2^2) a_0^2 - a_4 a_0^3] \frac{x^4}{4!}+ \ldots \\ 
&= \exp[Pt.(a_0,a_1, \ldots )x/a_0] / a_0\; ,
\end{align} and the unsigned coefficients of the partition polynomial $Pt_4(a_0,a_1,a_2,a_4)$ for the fourth order term with partitions of the integer four characterize the $P_3$ permutohedron depicted in Wikipedia with 24 vertices (0-D faces), 36 edges (1-D faces), 8 hexagons (2-D faces), 6 tetragons (2-D faces),  and 1 3-D permutohedron. Summing coefficients over like dimensions gives A019538 and A090582 . Question I : Is there a bijective mapping between the integer partitions and the different polytopes of the n-D faces of the permutohedra for higher dimensions? There is a listing of the different polytopes comprising the faces of the 4-D permutohedron, the runcinated 5-cell , in Wikipedia, with such a bijection also.","['polynomials', 'convex-geometry', 'combinatorics', 'oeis', 'sequences-and-series']"
1785568,"Bott&Tu Definition: ""Types of Forms:","In Bott&Tu's well-known book ""Differential forms in Algebraic topology"", they note 
-(p34): every form on $\mathbb{R}^n \times \mathbb{R}$ can be decomposed uniquely as a linear combination of two types of forms: Type 1: $\pi^*(\phi) f(x,t)$ Type 2: $\pi^*(\phi) f(x,t) dt.$ Here $\phi$ is a form on $\mathbb{R}^n.$ Then (on p35) they add :
-If $\{U_{\alpha}\}$ is an atlas for $M$ then $\{ U_{\alpha} \times \mathbb{R} \}$ is an atlas for $M \times \mathbb{R}.$ Again every form on $M \times \mathbb{R}$ is a linear combination of forms of type (1) and type (2). My question: I agree with the claim on p34. I also agree that, given a form on $M \times \mathbb{R},$ I can split it canonically as $\text{ker}(i^*) \oplus (1- \text{ker}(i^*))$ (where $i: M\to M \times \mathbb{R}$ is the zero section).  The two summands will then be $\textbf{locally}$ of the form claimed by Bott and Tu. However, I don't understand why this decomposition should hold globally, as Bott&Tu seem to be arguing (they repeat the claim on p61).","['algebraic-topology', 'differential-geometry', 'differential-topology']"
1785572,Coefficient of product of polynomials.,"Suppose we have the polynomial $f(x)$ and another polynomial $g(x)$. How can I find the coefficient of say $x^n$ in the product of the polynomials without actually multiplying. I am not that experienced with $n$ choose $k$. You can take  specific polynomials, I'm just trying to understand and gain more math skills. Thanks.","['algebra-precalculus', 'binomial-coefficients']"
1785593,solve for $x$: $\frac{\sin(x)}{x}=\frac{5}{6}$,Is it possible to solve for x the following equation without root finding: $$\frac{\sin(x)}{x}=\frac{5}{6}$$,"['algebra-precalculus', 'trigonometry']"
1785617,Integrating both sides of an equation with respect to different variables [duplicate],"This question already has answers here : Why is it legitimate to solve the differential equation $\frac{dy}{dx}=\frac{y}{x}$ by taking $\int \frac{1}{y}\ dy=\int \frac{1}{x}\ dx$? (4 answers) Closed 8 years ago . So im reading a book called ""Ordinary Differential Equations"" (Tenenbaum & Pollard) and in the introduction(ish) they are doing an example using a carbon dating problem, represented as: $\frac{dx}{dt} = -kx$ Which they change to $\frac{dx}{x} = -k dt$ And then integrate to $ \log x = -kt + c$ But doesn't that imply integrating with respect to x in the left side and integrating with respect to t on the right? Is there a proof that says that is okay? I would imagine it is related to the Fundamental Theorem of Calculus, but i didnt see anything.","['multivariable-calculus', 'integration', 'ordinary-differential-equations']"
1785633,Is it Possible to Construct all Proofs in Complex Analysis using Brownian Motion?,"(First, I am very aware of the fact that Brownian motion is actually probably more difficult to understand than at least basic complex analysis, so the pedagogical merits of such an approach would be questionable for anyone besides a probabilist wanting to refresh or reshape their already existing complex analysis knowledge.) During my stochastic processes lecture, my professor said something to the effect that: ""Every statement in complex analysis can be proven using Brownian motion, in particular using the fact that the image of a Brownian path under a conformal map is Brownian motion up to a time change."" To what extent is this true? Even after he gave a proof of Liouville's Theorem using Brownian motion and promised to give a proof of the Riemann Mapping Theorem during the next lecture, I was still unconvinced. However, now the more that I think about it, it becomes more plausible -- Brownian motion is very closely related to the theory of harmonic functions, and analytic functions are just 2-dimensional harmonic functions satisfying the Cauchy-Riemann equations (is this correct?). Brownian motion has already been shown to have numerous applications to potential theory and PDEs (to the best of my knowledge), so is a similar formulation of complex analysis in terms of Brownian motion also theoretically possible? (even if not desirable?)","['stochastic-processes', 'harmonic-functions', 'complex-analysis', 'soft-question', 'brownian-motion']"
1785635,Is a modular form on $\text{SL}_2(\mathbb{Z})$ also a modular form on congruence subgroups?,Is a modular form $f$ of weight $k$ with respect to $\text{SL}_2(\mathbb{Z})$ always a modular form to a congruence subgroup $\Gamma$ (for example $\Gamma_1(N)$)? If the transformation law $f|_k\gamma=f$ holds for any $\gamma\in \text{SL}_2(\mathbb{Z})$ then it holds also for any $\gamma\in\Gamma\subset \text{SL}_2(\mathbb{Z}).$ But is $f$ holomorphic at all cusps of $\Gamma$? Thanks in advance.,"['analytic-number-theory', 'number-theory', 'automorphic-forms', 'modular-forms', 'holomorphic-functions']"
1785639,What does algebraic mean?,"If something is algebraic in a field, what does it mean? I don't know the correct phrasing. An element $a \in K$ is algebraic over $F$. Please can someone give some correct phrasing with a simple example.","['galois-theory', 'field-theory', 'group-theory', 'definition']"
1785642,Dividing both sides by $y(x)$ when solving separable differential equations,"Consider, for example, the differential equation $$\frac{dy(x)}{dx} = y(x)$$ This is generally solved as follows $$\frac{dy(x)}{dx} = y(x) \Longleftrightarrow \frac{1}{y(x)} \frac{dy(x)}{dx}= 1 \Longleftrightarrow \int \left( \frac{1}{y(x)} \frac{dy(x)}{dx}\right) dx = \int dx \Longleftrightarrow \log|y(x)| = x+C_1 \Longleftrightarrow y(x) = C_2\exp(x)$$ In the first step, why are we allowed to divide both sides by $y(x)$? We are making the a priori assumption that $y(x) \neq 0$ for all $x$. In other words, the above argument holds only if we assume that $y(x)$ vanishes nowhere. What if there are solutions where $y(c) = 0$ for some $c$?  In fact, what if there are solutions where $y(c) = 0$ and $y$ is not the zero function? Of course, there are other ways to prove that $C\exp(x)$ uniquely satisfies the equation, but this was merely an example: Why are we allowed to do this in general when solving separable ODEs?","['ordinary-differential-equations', 'calculus']"
1785662,Prove that $\lim_{y\to\infty}\frac{y}{t-1}e^{y(t-1)} = 0$.,"For the distribution $g(y)=ye^{-y}$ for $y\geq 0$ and $0$ otherwise, I have shown, through integrating by parts, that the moment generating function is: $M_Y(t)=\int_0^\infty e^{ty}ye^{-y}dy=\left[\frac{y}{t-1}e^{y(t-1)}\right]_0 ^\infty-\int_0^\infty \frac{1}{t-1}e^{y(t-1)}=\left[\frac{y}{t-1}e^{y(t-1)}\right]_0 ^\infty +\frac{1}{(t-1)^2}$ given $t<1$. However, I need to show that $\lim_{y\to\infty}\frac{y}{t-1}e^{y(t-1)} = 0$ in order to conclude that the $M_Y(t)=\frac{1}{(t-1)^2}$. I am having trouble evaluating the limit and can not apply the product rule for limits since the two constituent functions of it do not both have a finite limit. Thank you for any help.","['definite-integrals', 'moment-generating-functions', 'limits']"
