question_id,title,body,tags
446494,Hard Differential Equation. Please help.,"first of all I'm not a mathematician, so I apologize if any of my understanding and terminology isn't up to par.  Also, I've never used this website (or any of these kind of question/answer) websites before, hope it works. I'm a mech. eng having trouble with a differential equation that is crucial to my research in graduate school.  I've spend a long time trying to look up and understand tons of sources anything from books to buddies around the college. This is the differential equation: $$
\dfrac{F(t)}{\left(\frac{dy(x)}{dx}\right)^2+1}=c^2y^2\left(\frac{d^2x(t)}{dt^2}\right)^2
$$ I'm trying to solve for y which I THINK is dependent on x only, but i'm not sure.  It could be y(x) or y(t). I also think this is a 1st order non-linear non-homogenous DE, but again I'm not sure.  I initially thought it might be a partial differential equation though. Any help would be greatly appreciated!","['physics', 'ordinary-differential-equations', 'classical-mechanics', 'differential-geometry']"
446495,Why does $L^1(\mathbb{R})$ not have the C* property?,Consider the space $L^1(\mathbb{R})$ which is a Banach-algebra when taking the convolution as the algebra product and even posses the B*-property if one takes $f^*(t)=\overline{f(-t)}$ as the involution. But $L^1(\mathbb{R})$ does not have the C* property. What would be a counter example to show that $L^1(\mathbb{R})$ does not have the C* property?,"['c-star-algebras', 'functional-analysis']"
446499,"Why is $(0,1)\cup \left\{ 3 \right\}$ disconnected?","I have just learned the definition of connectedness and wikipedia gives an example of a disconnected set: $(0,1)\cup \left\{ 3 \right\}$ ( https://en.wikipedia.org/wiki/Connected_space#Examples ). Why is it disconnected? I need a bit clarification on this. Thanks for any help!","['general-topology', 'real-analysis']"
446508,Integrating $\int_{-1}^{1}(1+x)^m(1-x)^ndx$,"Stimulated by the physics background of path integral , I want to know how to calculate this integral $$\int_{-1}^{1}(1+x)^m(1-x)^ndx,$$ where $m$ , $n$ are positive integers. I'm struggling with it. Different kinds of approaches are welcome, thanks in advance!","['definite-integrals', 'calculus', 'integration', 'analysis']"
446543,Help for evaluating complicated integral $\int \frac 1 {x^n-x} dx$,"I have this complicated integral to evaluate : $$\int \dfrac 1 {x^n-x} dx$$ I'm struggling to evaluate this. My attempt : $$\int \dfrac1x \cdot \dfrac 1 {x^{n-1}-1} dx$$ 
Now, I try to apply integration by parts. For that, I use : $V=\large\dfrac1x$ and $U=\large\dfrac 1 {x^{n-1}-1}$ But, that doesnt take me anywhere. It just gives me an even more complicated expression to evaluate.. Help would be appreciated.. Thank you..",['integration']
446550,Analyticity of C*-algebra valued functions,"Let $\mathcal{A}$ be a unital C*-algebra and consider a function $f:\mathbb{C} \rightarrow \mathcal{A}$. What is an accessible tool to prove or disprove that $f$ is analytic, i.e. can be locally expanded in a power series of $z$? Take as a concrete example $f_A(z) = \exp(zA-\overline{z}A^*)$ for some fixed $A\in \mathcal{A}$. Is $f_A$ an analytic function?","['c-star-algebras', 'functional-analysis', 'complex-analysis', 'analyticity']"
446551,"Unambiguous terminology for domains, ranges, sources and targets.","Given a correspondence $f : X \rightarrow Y$ (which may or may not be a function) I generally use the following terminology. $X$ is the source of $f$ $Y$ is the target $\{x \in X \mid \exists y \in Y : xy \in f\}$ is the domain and $\{y \in Y \mid \exists x \in X : xy \in f\}$ is the range . However, it has come to my attention that some people use 'domain' to mean $X$, rather than the subset of $X$ described above. So, is there any standard, unambiguous terminology for these concepts that does not have this problem?","['relations', 'terminology', 'functions']"
446559,"If $(W,<)$ is a well-ordered set and $f : W \rightarrow W$ is an increasing function, then $f(x) ≥ x$ for each $x \in W$","I could use a hand understanding a proof from Jech's Set Theory . Firstly, note that Jech defines that an increasing function $f : P \rightarrow Q$ is a function that preserves strict inequalities (where $P$ and $Q$ are partially ordered sets). We then have Lemma 2.4. If $(W,<)$ is a well-ordered set and $f : W \rightarrow W$ is an increasing
function, then $f(x) ≥ x$ for each $x \in W$. I'm having difficulty understanding the proof. It goes like so. Proof . Assume that the set $X = \{x \in W : f(x) < x\}$ is nonempty and let $z$
be the least element of $X$. If $w = f(z)$, then $f(w) < w$, a contradiction. I get the first sentence - we're doing a proof by contradiction, which is why $X$ is non-empty, and since $W$ is well-ordered, we can conclude that $X$ has a minimum element, and we call it $z$. What's going on in the second sentence?","['well-orders', 'ordinals', 'elementary-set-theory', 'order-theory']"
446571,Problems with 2 homogeneous differential equations,"Hello friends. I do not see at the moment how to solve it.
Thank you","['ordinary-differential-equations', 'homogeneous-equation']"
446591,Why is it considered incorrect to use the variable of integration as a boundary of integration?,"Recently, a question was asked about limits of integration and the OP made the following ""typo"":
$$I =  \int_0^x f(x) \, dx$$
as opposed to
$$I =  \int_0^x f(t) \, dt $$
I commented that this typically frowned upon and can make for some odd results. It occured to me however, that I wasn't sure why this was formally incorrect, but that I had just been taught that it shouldn't be done. I couldn't think of a reason why it's considered best practices to differentiate between variable of integration and variables in the limits of integration.. Any thoughts / reasoning behind this?","['calculus', 'integration', 'limits']"
