question_id,title,body,tags
849196,Distribution of a binomial variable squared,"If I know $X$ is a binomial random variable, how can I find the distribution of $X$ squared (I know that $P(Y=y=x^2) = p(X=x)$ but does this distribution have a standard name)? In particular, how can I find its expected value? Thanks! EDIT: Thank you all! (-:","['binomial-coefficients', 'probability-distributions', 'probability']"
849218,Integration of exponential and square root function,"I need to solve this $$\int_{-\pi}^{\pi} \frac{e^{ixn}}{\sqrt{x^2+a^2}}\,dx,$$ 
where $i^2=-1$ and $a$ is a constant.","['definite-integrals', 'calculus', 'integration', 'complex-analysis']"
849274,The convergence of $\sqrt {2+\sqrt {2+\sqrt {2+\ldots}}}$ [duplicate],"This question already has answers here : Limit of the nested radical $x_{n+1} = \sqrt{c+x_n}$ (5 answers) Closed 10 years ago . I would like to know if this sequence converges $\sqrt {2+\sqrt {2+\sqrt {2+\ldots}}}$. I know this sequence is increasing monotone, but I couldn't prove it's bounded. Thanks","['nested-radicals', 'sequences-and-series', 'real-analysis']"
849284,"Looking for different proofs of ""Discrete Liouville's Theorem"".","Good day. There is a question I have already encountered twice, in very different contexts, that is relatively simple looking, but both solutions I know involve some pretty advanced theorems from the respective fields. I would like to ask if someone could think of any different proofs. So, here is the question: 
 Let $f: \mathbb Z^2 \rightarrow \mathbb R$ satisfy $f(m,n) = \frac14(f(m+1,n) + f(m-1,n) + f(m,n+1) + f(m,n-1))$. i.e. $f$ is defined on a grid, at a value at a point is the average of its four neighbors. Assume that $f$ is bounded (in some versions, bounded from below only). Prove that $f$ is constant. One proof of the question uses martingales, and relies, I think on the martingale convergence theorem. In the proof, you define a two-dimensional random walk $S_n$ and look at the process $f(S_n)$. The other proof comes from functional analysis, and uses the Krein-Milman theorem on the set $K_1 = \{f \in L_{\infty}(\mathbb Z^2) | f(m,n) = \frac14(...), ||f||\leq1 \} $, after finding its extremal set (which is the constant functions $\{+1,-1\}$). So, any other proofs of this seemingly simple question? I should suspect there is something related to complex analysis, since for analytic functions this would follow from the Liouville theorem. Also, perhaps a combinatorial solution?","['functions', 'probability-theory', 'functional-analysis', 'complex-analysis', 'combinatorics']"
849288,Transition probabilities in a finite state machine,"Assume I have a finite state machine and a bunch of tokens. Transitions happen every time a token is inserted. Transitions are based on the token (i.e. at state S, inserting a blue token would give a different result from, say, inserting a red token). There is one state designated as the 'goal'. How would I go about calculating the probability of reaching the goal for randomly throwing tokens to the machine?","['markov-chains', 'discrete-mathematics']"
849290,"Prove that if $H$ is a characteristic subgroup of $K$, and $K$ is a normal subgroup of $G$, then $H$ is a normal subgroup of $G$","$H$ is a characteristic subgroup of $K$ if $\Phi(H)=H~\forall~\Phi\in Aut(K).$ Prove that if $H$ is a characteristic subgroup of $K$, and $K$ is a normal subgroup of $G$, then $H$ is a normal subgroup of $G$ Attempt: Suppose $h \in H, k \in K$ Given that $\Phi(H) = H ~~\forall~~ \Phi~\in Aut(K).$ Since, $Inn (K) \subset Aut(K) \implies k^{-1}Hk = H \implies H \vartriangleleft K$ .... $(1)$ Also, it's given that $K \vartriangleleft G$ .....$(2)$ From $(1),(2): H \vartriangleleft K \vartriangleleft G$ But, I don't think this means that $H \vartriangleleft G?$ Is there something which I am missing? Thank you for your help","['group-theory', 'abstract-algebra', 'normal-subgroups']"
849301,Distribution related to brownian bridge,"Let $B(t)$ be a Brownian Bridge and $U$ is uniformly distributed on $(0,1)$. I wish to know the distribution function $B(U)$. Is it possible? As we know, $B(t)\sim N(0,t(1-t))$. But, I haven't a clue when $t$ is replaced by random variable $U$. Could anyone help me?","['uniform-distribution', 'probability-theory', 'brownian-motion', 'probability-distributions', 'probability']"
849304,Improving Bertrand's postulate,"Recall that Bertrand's postulate states that for $n \ge 2$ there always exists a prime between $n$ and $2n$. Bertrand's postulate was proved by Chebyshev.
Recall also that the harmonic series $$ 1 + \frac{1}{2} + \frac{1}{3} + \frac{1}{4} + \cdots $$ and the sum of the reciprocals of the primes $$ \frac{1}{2} + \frac{1}{3} + \frac{1}{5} + \frac{1}{7} + \cdots $$ are divergent, while the sum $$ \sum_{n=0}^{\infty} \frac{1}{n^{p}} $$ is convergent for all $p > 1$. This would lead one to conjecture something like: For all $\epsilon > 0$, there exists an $N$ such that if $n > N$, then there exists a prime between $n$ and $(1 + \epsilon)n$ . Question: Is this conjecture true? If it is true, is there an expression for $N$ as a function of $\epsilon$?","['prime-numbers', 'number-theory']"
849322,"Show that if $B \subseteq C$, then $\mathcal{P}(B) \subseteq \mathcal{P}(C)$ [duplicate]","This question already has answers here : Prove that $\mathcal{P}(A)⊆ \mathcal{P}(B)$ if and only if $A⊆B$. [duplicate] (2 answers) Closed 10 years ago . Can someone please verify this? Show that if $B \subseteq C$, then $\mathcal{P}(B) \subseteq \mathcal{P}(C)$ let $x \in \mathcal{P}(B)$. Then, $x \subseteq B$ This implies that $$\forall a \in x, a \in B$$ This further implies that $$\forall a \in x, a \in C$$ Therefore, $$x \subseteq C$$ This implies that $$x \in \mathcal{P}(C)$$","['elementary-set-theory', 'proof-verification']"
849333,Prove the inequality based on an infinite series,"Define
$$f(x)=\sum_{n=1}^{\infty}\frac{nx^n}{1-x^n}.$$
It is easy to see that this series converges for $x\in(-1,1).$
Now we are asked to show that $(1-x)^2f(x)\geq x,$ for $x\in[0,1).$ I tried defining $g(x)=(1-x)^2f(x)-x$ and differentiating $g$ but could not proceed further.
Any ideas?","['convergence-divergence', 'sequences-and-series', 'analysis']"
849336,Basic trigonometry identities question,"$$\eqalign{\tan^2\theta-\sec^2\theta &=\tan^2\theta-\dfrac1{\cos^2\theta}\\&=\dfrac{\sin^2\theta}{\cos^2\theta}-\dfrac1{\cos^2\theta}\\&=-\dfrac{\cos^2\theta}{\cos^2\theta}\\&=-1.}$$
note:$\theta≠ (2k+1)\frac{\pi}{2}$, $k$ : integer number May i know if my answer is correct or not..","['trigonometry', 'algebra-precalculus']"
849344,Best textbook for Geometric Measure Theory,I was wondering what is the best textbook for Geometric Measure Theory for self study. I am looking for one that isnt excessively detailed or long either as I found Rana's Introduction to measure theory fairly slow paced and superfluous to my needs. What are your thoughts about this one http://www.amazon.co.uk/Geometric-Measure-Theory-Classics-Mathematics/dp/3540606564/ref=sr_1_1?s=books&ie=UTF8&qid=1403868174&sr=1-1&keywords=geometric+measure+theory ?,"['geometric-measure-theory', 'measure-theory', 'reference-request']"
849347,Russian roulette should a player pull the trigger or spin the cylinder,"Two men plays Russian roulette. In revolver there are 2 bullets in consecutive chambers( 2 bullets are in 2 chambers next to each other). One man spun the cylinder, pulled the trigger and he is fine, so the chamber was empty. What should the second man do: pull the trigger or spin the cylinder. My answer: Pull the trigger Explanation: If the man spins the cylinder there is 2 full chambers with the bullet, 4 empty chambers. The probability of drawing empty chamber is $\frac{4}{6} = \frac{2}{3}$ If the man just pull the trigger we have to remember that after 3 empty chambers there is empty chamber and after 1 empty chamber there is full chamber so the probability of that the next chamber is empty is $\frac{3}{4}$ $\frac{3}{4} \gt \frac{2}{3}$ Question: Am I right?","['puzzle', 'probability']"
849348,Geometric intuition for $\pi /4 = 1 - 1/3 + 1/5 - \cdots$?,"Following reading this great post : Interesting and unexpected applications of $\pi$ , Vadim's answer reminded me of something an analysis professor had told me when I was an undergrad - that no one had ever given him a satisfactory intuitive explaination for why this series definition should be true (the implied assumption being that it is so simple, there should be some way to look at this to make it intuitive). Now it follows simply from putting $x=1$ in the series expansion $$ \tan^{-1}(x) = x - \frac{x^3}{3} + \frac{x^5}{5} - \cdots $$ but I don't see anything geometrically intuitive about this formula either!","['sequences-and-series', 'number-theory', 'real-analysis', 'pi', 'intuition']"
849353,Weak Derivative Heaviside function,"I have to prove that the Heaviside function
$$ H(x):=\begin{cases} 1 &\mbox{if } x \in [0,+\infty) \\ 
0 &\mbox{otherwise}\end{cases} $$
doesn't admit weak derivative in $L^1_{loc}(\mathbb{R})$. Is it correct the following solution? Let's suppose by contradiction that $\exists w\in L^1_{loc}(\mathbb{R})$ such that $$\int_{\mathbb{R}}H(x)v'(x)dx=\int_{\mathbb{R}}w(x)v(x)dx\qquad\forall v\in C^{\infty}_c(\mathbb{R}) $$
By the Fundamental Theorem of Calculus we have that $$\int_0^{+\infty}w(x)v(x)dx=v(0)\qquad\forall v\in C^{\infty}_c(\mathbb{R}) $$
By the Lebesgue Dominated Convergence Theorem we have that 
$$\lim_{r\to 0}\int_{-r}^{r}|w(x)|dx=0 $$
Then there exists $\delta>0$ such that $\int_{-\delta}^{\delta}|w(x)|dx\le 1/2$. Let $v\in C^{\infty}_c(\mathbb{R})$ such that $\operatorname{supp}(v)\subset [-\delta,\delta]$ and $\max (v)=v(0)=1$. Then $$1=v(0)=\int_0^{+\infty}w(x)v(x)dx=\int_{-\delta}^{\delta}w(x)v(x)dx \le \max(v)\int_{-\delta}^{\delta}|w(x)|dx\le 1/2$$
 Contradiction!!!","['sobolev-spaces', 'weak-derivatives', 'functional-analysis']"
849390,"If $Ax = b$ has more than one solution so does $Ax = 0$, where $A$ is $m\times n$ real matrix.","Problem: If $Ax = b$ has more than one solution so does $Ax = 0$, where $A$ is $m\times n$ real matrix. In the explanation part it is written that when $Ax = b$ is consistent the solution sets of non-homogeneous equation and the homogeneous equation are translates of each other. So, in
this case, the two equations have the same number of solutions. I am not able to understand what exactly above explanation says? However, I was thinking that if $Ax = b$ has more than one solution then it must be infinite. Hence there must be at least one free variable. Thus corresponding homogeneous system must be having infinite solutions. Am I thinking correctly? Thanks for the help.","['matrices', 'linear-algebra']"
849403,Embedding Fields in Matrix Rings,"Is well known that the field $\mathbb C$ of complex numbers can be embedded in the ring $M_2(\mathbb R)$ of matrices of order two over de reals. In fact,
$\varphi :\mathbb C\longrightarrow M_2(\mathbb R),$
defined by $$\varphi(a+ib)=\left(\begin{array}{cc}a&b\\-b&a\end{array}\right),$$ 
is an embedding. Note that $\mathbb C=\mathbb R(i)$, that is, the field $\mathbb C$ is a simple algebaric extension of degree 2 of the reals $\mathbb R$. My question is: Let $\mathbb F$ be a field and $\mathbb F(a) $ a simple algebaric extension of degree $n$, can the field $\mathbb F(a) $ be embedded in the matrix ring $M_n(\mathbb F)$?","['extension-field', 'abstract-algebra', 'field-theory']"
849430,Puzzle about technique of fair using of unfair coin,"There is an unfair coin. It tends to land on one side more than on the other. It is unknown which side is it. There is Mr. A and Mr. B. They argue about something and they want to use that coin to decide who is right. Is there any technique of using that unfair coin to get fair result? My solution: I can think of only that there is going to be 2 rounds. First time Mr. A chooses HEAD, than Mr. B chooses HEAD if any of them wins twice they win.","['puzzle', 'probability']"
849433,Finding the basis of an intersection of subspaces,"We have subspaces in $\mathbb R^4: $ $w_1= \operatorname{sp} \left\{ 
\begin{pmatrix} 1\\  1 \\ 0 \\1 \end{pmatrix} ,
\begin{pmatrix} 1\\  0 \\ 2 \\0 \end{pmatrix},
\begin{pmatrix} 0\\  2 \\ 1 \\1 \end{pmatrix} \right\}$, 
  $w_2= \operatorname{sp} \left\{
\begin{pmatrix} 1\\  1 \\ 1 \\1 \end{pmatrix} ,
\begin{pmatrix} 3\\  2 \\ 3 \\2 \end{pmatrix},
\begin{pmatrix} 2\\  -1 \\ 2 \\0 \end{pmatrix} \right\}$ Find the basis of $w_1+w_2$ and the basis of $w_1\cap w_2$. So in order to find the basis for $w_1+w_2$, I need to make a $4\times 6$ matrix of all the six vectors, bring it to RREF and see which vector is LD and the basis would be the LI vectors. But the intersection of these 2 spans seems empty, or are they the LD vectors that I should've found before ? In general, how is the intersection of subspaces defined ?",['linear-algebra']
849448,Combination of supermodular and submodular functions,"Suppose the production function $v(x,y)$ is increasing and submodular in both arguments, and the production function $c(x,y)$ is increasing and supermodular in both arguments ($x,y \geq 0$). Is the difference $d(x,y) = v(x,y)-c(x,y)$ always again submodular? Examples like $c(x,y)=(x+y)^2$ and $v(x,y)=\sqrt{x+y}$ suggest this is true due to $\frac{\partial}{\partial x \partial y} d(x,y) < 0$. Any general proof/contradiction or reference for this? Thanks!","['game-theory', 'elementary-set-theory']"
849457,Interpretation of a tail event,"I am currently reading about tail events wikipedia . And I was wondering: Where does the interpretation come from that events in this sigma algebra are independent from the behaviour of any finite set $X_1,...,X_n$? 
Cause what I don't understand is, the sigma algebra is defined as $$G_{\infty}:= \bigcap_n \sigma ({X_n,X_{n+1},...}).$$ So the intersection also depends on the random variables $X_1,..,X_n$ due to the sigma algebra $\sigma(X_1,X_2,..)$. Therefore, I just don't see how we can say that the events of these finitely many random variables is not important to an event in the sigma algebra. So, where exactly does this interpretation come from?","['probability-theory', 'elementary-set-theory']"
849463,Show the following limit $\lim_{n\rightarrow\infty}\sqrt{n}\int_0^1\frac{f(x)}{1+nx^2}\text{d}x=\frac{\pi}{2}f(0)$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Prove that
$$\lim_{n\rightarrow\infty}\sqrt{n}\int_0^1\frac{f(x)}{1+nx^2}\text{d}x=\frac{\pi}{2}f(0),$$
where $f(x)$ is a continuous function on $[0,1].$","['real-analysis', 'limits']"
849487,Distance to foci on an ellipse?,"I am trying to prove that for the ellipse: $$\frac{x^2}{a^2}+\frac{y^2}{b^2}=1$$ the sum of the distances from the gernal point to the foci  ( $(ae,0)$ and $(-ae,0)$ were $e$ is the eccentricity) is always $2a$, I have tired using Pythagorus and the parmetric equations of the ellipse but this just got some horible algebra that seemed impossible to solve. Can you please give me some hints of how to tackle it, thanks?","['geometry', 'algebra-precalculus']"
849496,How to find the derivative of a fraction?,"So I have this fancy problem I've been working on for two days: I need to find two things: 1) $f'(t)$ 2) $f'(2)$ I have tried plugging it into the definition of a derivative, but do not know how to solve due to its complexity. Here is the equation I am presented: If $f(t) = \sqrt{2}/t^7$ find $f'(t)$, than find $f'(2)$. How do I convert this problem into a more readable format? (no fractions or division), otherwise, how do I complete it with the fractions? Thanks","['calculus', 'derivatives', 'limits']"
849519,Surjection of norms,"Let $V$ be an infinite dimensional $\mathbb{C}$ (or $\mathbb{R}$) vector space. Suppose there exists two norms on $V$ such that
\begin{equation*}
\| \cdot\|_1 \leq \| \cdot \|_2.
\end{equation*} Is it true that there always exists a surjection between the two different completions of $V$? That is, does there always exist a continuous $\mathbb{C}$-linear surjection ($\mathbb{R}$-linear surjection)
\begin{equation*}
\overline{V}^{\|\cdot \|_2} \twoheadrightarrow \overline{V}^{\|\cdot \|_1} \, ?
\end{equation*} The particular example I have in mind is when $G$ is an infinite discrete countable group and $V = \mathbb{C}[G]$, the complex valued functions on $G$ with finite support. Then there is a surjection from the maxmial group $C^*$-algebra and the reduced $C^*$-algebra.","['vector-spaces', 'operator-theory', 'normed-spaces', 'metric-spaces', 'functional-analysis']"
849536,Drawing the longest line segment contained in an area,"Inside a rectangle, this line segment would be its diagonal. Inside a circle, this line segment would be its diameter. Inside a more ""jagged"" shape, it would be: However, suppose we consider an irregular area, such as The longest possible line segment that can be drawn would not be as intuitive any more. Is there any geometrical approach (hopefully an efficient one) which would allow us to determine this mentioned line segment for any (enclosed) areas, in general? Just to clarify, the line segment in question is a straight line. The entire line segment must be contained within the area. It cannot cross the boundary.",['geometry']
849542,Shorter solution to differential equation?,"I'm looking for a shorter way to find a maximal solution to the differential equation 
$$y''-2y'+y=xe^x+e^x\cos(x)$$  $$y(0)=y'(0)=1$$
At first I was hoping I could convert the right side to $e^x(g(x))$ with g(x) polynomial, but that didn't work out. So my paths turn out to be very long (with solution $e^x(x^3/6-\cos(x)+2)$).
I'd appreciate any help.",['ordinary-differential-equations']
849556,Show that $e^{-a|x|}$ does not belong to Schwartz space,"Let $f : \mathbb R \to \mathbb R$ and $a > 0$ given by $f(x) = e^{-a|x|}$. Show that $f$ is rapidly decreasing and belongs to $L_1(\mathbb R)$, but not to $\mathcal S(\mathbb R)$. I had shown that it is rapidly decreasing and in $L_1(\mathbb R)$, but I am unsure about $\mathcal S(\mathbb R)$. In my opinion it belongs to $\mathcal S(\mathbb R)$...","['schwartz-space', 'functions', 'analysis']"
849567,"How to prove that $max(\aleph_{0}, card(X)) = max(\aleph_{0}, card(L(X)))$?","I struggle with the following problem. Let $X$ be a set of elementary sentences and $L(X)$ be the smallest elementary language in which we can express all the sentences from $X$. How to prove that $max(\aleph_{0}, card(X)) = max(\aleph_{0}, card(L(X)))$? I’m aware that for any elementary language L, $card(L) = card(Form(L)) = card(Sent(L)) = max(\aleph_{0},card(L))$, but I have no idea how to use it in a sensible way in establishing the desired equality. Thanks for help!","['logic', 'elementary-set-theory', 'model-theory', 'first-order-logic']"
