question_id,title,body,tags
4674596,Describe $f(S)$ where S is the solution set of equation $\lfloor5\sin x\rfloor+\lfloor\cos x\rfloor+6=0$,"If $$\lfloor 5\sin x\rfloor+\lfloor \cos x\rfloor+6=0$$ then the solution set of range of $$f(x)=\sqrt{3}\cos x+\sin x$$ I tried solving this question by doing the following $5\sin x$ ranges from $[-5,5]$ So $\lfloor 5 \sin x\rfloor$ has the range $-5,-4,-3,-2,-1,1,2,3,4,5$ . Similar logic for $\lfloor\cos x\rfloor$ ; $-5$ and $-1$ satisfies $\lfloor 5\sin x \rfloor+ \lfloor\cos x\rfloor+6=0$ But substituting these values in the second equation spent yield me the answer But seems like I'm totally wrong as the correct answer would be $$\left(\frac{3×\sqrt3+4}{5},-1\right)$$ I think Im missing something conceptual here. Could anyone help me out? Note : $\lfloor \cdot \rfloor$ indicates floor function","['trigonometry', 'functions']"
4674599,Do general Riemannian manifolds satisfy the SAS (side-angle-side) postulate?,"By triangle I have in mind something where all sides must be length minimizing geodesics, i.e. geodesic segments. In particular the distances between their endpoints will be the length of the geodesic. Cf. this question . Question: Assume $M$ is a connected and geodesically complete smooth Riemannian manifold. Then given points $A$ , $B$ , $C$ , $A'$ , $B'$ , $C'$ , and $d(A,B) = d(A',B')$ , $d(B,C)=d(B',C')$ , and $\angle (A,B,C) = \angle(A',B',C')$ , can we conclude that $d(A,C)=d(A',C')$ , $\angle(B,C,A)=\angle(B',C',A')$ , and $\angle(C,A,B)=\angle(C',A',B')$ ? Question 2: Same as the above but assume $M$ is additionally simply connected. (E.g. no tori.) Because this is probably a basic and well-known result, a pointer to a reference would suffice. Background/motivation/what I've considered so far: The SAS postulate is true in absolute geometry (i.e. Euclidean or hyperbolic), cf. this question . And apparently it is also true in spherical geometry using the correct notion of ""triangle"" or ""side"", i.e. length-minimizing geodesics, cf. this question . So that covers all of the ( $2$ -dimensional, but the proofs probably don't depend on the dimension) Riemannian manifolds of constant curvature. But those are a very special class, so it's not clear to me that it would generalize. There would seem to potentially be topological obstructions in general, i.e. due to the Riemannian manifold being mildly ""pathological"", hence my restriction to connected and geodesically complete (= complete metric space by Hopf-Rinow theorem ) smooth Riemannian manifolds. (To be honest those are the only Riemannian manifolds I am interested in anyway.) But even for ""non-pathological"" Riemannian manifolds, it still seems like the most possible obstruction to generalizing a result that holds for those with constant curvature is topological. E.g. with a torus, if the hypothetical missing thirds segment ""passes through the donut hole"" for $A$ and $C$ , but not for $A'$ and $C'$ , then I could imagine this failing. But would that actually be a valid counterexample? And if so, is lack of simple connectedness the only possible obstruction? A ""global"" topological obstruction (such as lack of simple connectedness) being the only possible obstruction seems conceivable to the extent that Riemannian manifolds are ""locally"" or ""infinitesimally"" Euclidean. But of course all of this is mostly hand-waving and speculation on my part. Related questions: Riemannian Triangles Third Side Bounding angles in Riemannian triangles with bounded sides","['riemannian-geometry', 'metric-geometry', 'geometry', 'examples-counterexamples', 'reference-request']"
4674642,Have generalisations of dual numbers/complex numbers/quaternions/octonions... been studied?,"Can anyone point me to any generalisations of the notions in the title? For example say you have: $$
(a_1, a_2, a_3, ...,a_n) \in \mathbb{R}^n
$$ and $$
\gamma_1, \gamma_2, \gamma_3, ..., \gamma_n
$$ such that $$
\gamma_{1}^k= \gamma_{2}^k= \gamma_{3}^k= ...= \gamma_{n}^k=c, \text{    } c \in \mathbb{R}
$$ in order to obtain some sort of generalisation of a quaternion: $$
a_1\gamma_1+ a_2\gamma_2+a_3\gamma_3+ ...,a_n\gamma_n
$$ in application to the cases mentioned in the title, the complex numbers would be $a_1 +a_2\gamma_1$ , where $\gamma_1 ^2=-1=i^2 $ , or the dual numbers $a_1 +a_2\gamma_1$ where $\gamma_1 ^2=0 =\epsilon^2$ and finally the quaternions, $a_1+a_2\gamma_1+a_3\gamma_2+a_4\gamma_3$ with $\gamma_1^2=\gamma_2^2=\gamma_3^2=-1 =i^2=j^2=k^2$ I don't mean to talk about say the octonions for example, although they are a generalisation of sorts, I mean to find something that is much more general... have generalisations of the type been studied? If so where?","['octonions', 'number-systems', 'dual-numbers', 'group-theory', 'quaternions']"
4674671,Show that $B \setminus A \sim B$ where $A \subseteq B$ countable and $B \setminus A$ is infinite [duplicate],"This question already has an answer here : Bijection from $A$ to $S\setminus A$, where $A$ is countably infinite (1 answer) Closed last year . Given $A\subseteq B$ such that $A$ is countable and $B\setminus A$ is infinite. I want to show that the cardinality of $B\setminus A$ is the same as the cardinality of $B$ . I know that since $B \setminus A$ is infinite, there is a function $g: \mathbb{N} \rightarrow B \setminus A$ injective. But how does this help me find a bijective function $f: B \setminus A \rightarrow B$ ?","['elementary-set-theory', 'real-analysis']"
4674686,"What is a function $f : 2^n \rightarrow n$ such that for each $y \in n$ and $A \in 2^n$ there is $x \in n$ such that $f(\tau(x,A)) = y$?","We first set up some notations and definitions: We view each positive integer $n$ as a (particular) set of $n$ elements. We also pick some bijection $\phi_n : 2^n \xrightarrow{\approx} \mathcal{P}(n)$ , where the codomain denotes the power set of $n$ . Define the function $\tau_n : n \times 2^n \rightarrow 2^n$ given by $$
\tau(x,A) = 
\left\{\begin{matrix}
\phi^{-1}( \phi(A) \setminus\{x\} ) \,, & x \in \phi(A) \\ 
\phi^{-1}( \phi(A) \cup\{x\} ) \,, & x \notin \phi(A) \\  
\end{matrix}\right.
$$ where the implied subscript on each of the $\tau$ 's, $\phi$ 's in the above equation is $n$ . Then my question is: For which positive integers $n$ does there exist a function $f_n : 2^n \rightarrow n$ such that for each $A \in 2^n , y\in n$ there exists $x \in n$ such that $f_n(\tau_n(x,A)) = y$ ? And for such $n$ , how would we find such a function? For background, the above question arises in considering the following puzzle: Alice and Bob are in prison, and the warden suggests a deal to them, where they will go free if they can win the following game: 0. First Alice and Bob are allowed to devise a strategy on their own, after being told about this game. However, after they agree to start the game, Alice and Bob may have no further contact. 1. The warden shows Alice an oriented $m\times m$ grid of coins, each of which will be randomly in either the heads or tails position. 2. Next, the warden points to a (randomly chosen) particular coin position, say position $P$ , which is seen by Alice. (He doesn't change the coins in any way.) 3. Alice is then required to flip exactly one coin, of her choosing. (She may not avoid flipping any coins.) 4. Alice leaves and Bob is shown the grid of coins. The two have had no contact since Alice saw the coins and Bob has not seen the coins before this. 5. Bob must determine the position $P$ , with no further input aside from looking at the coins. If this is accomplished, then Alice and Bob go free. The question is, for which $m$ is a winning strategy possible, and what would be such a strategy? Note: with the above notation, $n=m^2$ .",['discrete-mathematics']
4674693,"Let $F_m$ be the $mth$ Fibonacci number given by $F_1=F_2=1$ and $F_{m+2}=F_m+F_{m+1}$ for all $m\geq 1.$ Show that $\sum\binom nk=F_{m+1},$ [duplicate]","This question already has answers here : How to show that this binomial sum satisfies the Fibonacci relation? (6 answers) Closed last year . Let $\binom{n}{k}$ denote the binomial coefficient $\frac{n!}{k!(n-k)!}$ and $F_m$ be the $mth$ Fibonacci number given by $F_1=F_2=1$ and $F_{m+2}=F_m+F_{m+1}$ for all $m\geq 1.$ Show that $\sum\binom nk=F_{m+1},$ $\forall m\geq 1.$ Here, the above sum is over all pairs of integers $n\geq k\geq 0,$ with $n+k=m.$ My solution goes like this: We see that $\sum\binom nk=F_{m+1},$ $\forall m\geq 1,$ is valid, for $m=1.$ Now, assuming $\sum\binom nk=F_{m+1},$ is true. It is to be noted, $n\geq k\geq 0,$ with $n+k=m.$ This, means, $n=m-k$ and $$n\geq k\implies m\geq 2k\implies k\leq \frac m2.$$ We observe, if $$k=0,1,2,\cdots, \lfloor \frac m2\rfloor$$ , $$n=m,m-1,m-2,\cdots,m-\lfloor \frac m2\rfloor$$ , respectively. $$\sum\binom nk=\binom{m}{0}+\binom{m-1}{1}+\binom{m-2}{2}+\cdots +\binom{m-\lfloor \frac m2\rfloor}{\lfloor \frac m2\rfloor}=F_{m+1}.$$ Now, we try to represent $\sum\binom nk=F_{m},$ , such that $n\geq k\geq 0,$ with $n+k=m-1,$ in the same form as above. This, means, $n=m-k-1$ and $$n\geq k\implies m-1\geq 2k\implies k\leq \frac {m-1}{2}.$$ We again observe, if $$k=0,1,2,\cdots, \lfloor \frac {m-1}{2}\rfloor$$ , $$n=m-1,m-2,\cdots,m-\lfloor \frac {m-1}{2}\rfloor-1.$$ So, $$\sum\binom nk=\binom{m-1}{0}+\binom{m-2}{1}+\cdots +\binom{m-1-\lfloor \frac {m-1}{2}\rfloor}{\lfloor \frac {m-1}{2}\rfloor}=F_{m}.$$ Now, for $m+1$ we should have, $\sum\binom nk=F_{m+1},$ such that $n\geq k\geq 0,$ with $n+k=m+1.$ Also, if $n\geq k$ , then, $m+1\geq 2k\implies k\leq \frac {m+1}{2}.$ We observe,  if $$k=0,1,2,\cdots, \lfloor \frac {m+1}{2}\rfloor$$ , $$n=m+1,m,\cdots,m-\lfloor \frac {m+1}{2}\rfloor+1.$$ So, $$\sum\binom nk=\binom{m+1}{0}+\binom{m}{1}+\binom{m-1}{2}+\cdots +\binom{m+1-\lfloor \frac {m+1}{2}\rfloor}{\lfloor \frac {m+1}{2}\rfloor}=F_{m+2}.$$ Now, we compute, $$F_{m+1}+F_m=(\binom{m}{0}+\binom{m-1}{1}+\binom{m-2}{2}+\cdots +\binom{m-\lfloor \frac m2\rfloor}{\lfloor \frac m2\rfloor})+(\binom{m-1}{0}+\binom{m-2}{1}+\cdots +\binom{m-1-\lfloor \frac {m-1}{2}\rfloor}{\lfloor \frac {m-1}{2}\rfloor})\implies \binom{m}{0}+(\binom{m-1}{1}+\binom{m-1}{0})+(\binom{m-2}{2}+\binom{m-2}{1})+\cdots +(\binom{m-\lfloor \frac m2\rfloor}{\lfloor \frac m2\rfloor} +\binom{m-1-\lfloor \frac {m-1}{2}\rfloor}{\lfloor \frac {m-1}{2}\rfloor}).$$ Using, Pascal's identity and the idenitity: $\lfloor\frac m2\rfloor=\lfloor\frac{m-1}{2}\rfloor +1,$ we have, $$F_{m+1}+F_m=\binom m0+\binom{m}{1}+\binom{m-1}{2}+\cdots+(\binom{m-\lfloor \frac m2\rfloor}{\lfloor \frac m2\rfloor} +\binom{m-\lfloor \frac {m}{2}\rfloor}{\lfloor \frac {m}{2}\rfloor-1})=\binom {m+1}{0}+\binom{m}{1}+\binom{m-1}{2}+\cdots+\binom{m-\lfloor \frac m2\rfloor+1}{\lfloor \frac m2\rfloor}.$$ Now, the problem is, in the expression $$F_{m+1}+F_m$$ , every term matches with $$F_{m+2}$$ except the last term, $$\binom{m-\lfloor \frac m2\rfloor+1}{\lfloor \frac m2\rfloor}$$ , which should be equivalent to, $\binom{m+1-\lfloor \frac {m+1}{2}\rfloor}{\lfloor \frac {m+1}{2}\rfloor}$ ? I don't get where is the problem occuring?","['solution-verification', 'combinatorics']"
4674701,How to compute $\sum_{k=1}^\infty \frac {1}{((2k-1)(2k+1))^2}$,I was computing a series and solved until $$\sum_{k=1}^\infty \frac {1}{((2k-1)(2k+1))^2}$$ I know Telescopic series but this doesn’t seem like it can be transform into that. Upon solving this I got $$\frac{1}{4} \sum_{k=1}^\infty \frac {1}{(2k-1)^2} + \frac {1}{(2k+1)^2} + \frac {1}{(2k+1)} - \frac {1}{(2k-1)} $$,['sequences-and-series']
4674710,Is this property true for subspaces of a Hilbert Space?,"Suppose $W$ is a subspace of a Hiblert space(We can assume separability if it simplifies things) and fix an orthonormal family $\{e_{n}\}$ .(Note that this need not be an orthonormal basis as otherwise my question is trivial) . Suppose $W$ has the property that if for some $w\in W$ , we have $\langle w,e_{n}\rangle =0$ for all $n$ , then $w$ has to be $0$ . Then is $W\subset\overline{span\{e_{n}\}}$ ? The reason why I am asking is that I was reading the proof that Haar basis for $L^{2}[0,1]$ is complete . So we already have that if the integral of a continuous function is $0$ on all dyadic intervals then the function itself is $0$ . I was thinking whether we can use this to conclude for all $L^{2}$ functions by using the density of $C[0,1]$ . So to do this, I would need that $C[0,1]\subseteq\overline{span\{e_{n}\}}$ What I have tried is just naively defined $w_{n}=\sum_{n=1}^{N}\langle w,e_{n}\rangle e_{n}$ which will converge due to Bessel's inequality . Now all we have to do is show that $w_{n}\to w$ .
We directly have Cauchyness of $w_{n}$ so it does have a limit to some $w'\in\overline{W}$ . But to show that $w'=w$ , I'll end up using that $\overline{W}$ also has the property that $\langle w',e_{n}\rangle =0$ for all $n$ implies $w'=0$ . Any suggestions?","['complete-spaces', 'orthonormal', 'orthogonality', 'hilbert-spaces', 'functional-analysis']"
4674711,Is there a good way to simplify this expression?,"The Short Version Is there a way to simplify this expression? $$
\left(\left(\left(d × \left(\frac{j}{2}\right)^2\right)^2 − \frac{1}{27} × \left(\frac{j^2}{2 s}\right)^6\right)^\frac{1}{2} + d × \left(\frac{j}{2}\right)^2\right)^\frac{1}{3}
 + \frac{1}{3} × \left(\frac{j^{2}}{2 s}\right)^2 × \left(\left(\left(d × \left(\frac{j}{2}\right)^2\right)^2 − \frac{1}{27} × \left(\frac{j^2}{2 s}\right)^6\right)^\frac{1}{2} + d × \left(\frac{j}{2}\right)^2\right)^\frac{−1}{3}
 − \frac{j^2}{2 s}
$$ Specifically, I'd like to condense the cube root portion and the inverse cube root portion into a single root, if possible. The Longer Version We have five positive-valued variables: $s_{max}$ $j_{max}$ $a_{max}$ $v_{max}$ $d_{max}$ We also have the function $\operatorname{Min}(n_1,\, n_2,\, …,\, n_k)$ , which returns the input with the lowest value. Finally, we have three variables whose values are each based on combinations of the previously-defined variables: $$
j_{limit}\,=\,{\operatorname{Min}\begin{pmatrix}
\left(j_{max} × \frac{s_{max}^0}{0!}\right)^\frac{1}{1},\\
\left(a_{max} × \frac{s_{max}^1}{1!}\right)^\frac{1}{2},\\
\left(v_{max} × \frac{s_{max}^2}{2!}\right)^\frac{1}{3},\\
\left(d_{max} × \frac{s_{max}^3}{3!}\right)^\frac{1}{4}
\end{pmatrix}}
$$ $$
a_{limit}\,=\,{\operatorname{Min}\begin{pmatrix}
a_{max},\\
\left(v_{max} × j_{limit} + \left(\frac{j_{limit}^2}{2 s_{max}}\right)^2\right)^\frac{1}{2} - \frac{j_{limit}^2}{2 s_{max}},\\
\left(\left(\left(d_{max} × \left(\frac{j_{limit}}{2}\right)^2\right)^2 − \frac{1}{27} × \left(\frac{j_{limit}^2}{2 s_{max}}\right)^6\right)^\frac{1}{2} + d_{max} × \left(\frac{j_{limit}}{2}\right)^2\right)^\frac{1}{3} + \frac{1}{3} × \left(\frac{j_{limit}^{2}}{2 s_{max}}\right)^2 × \left(\left(\left(d_{max} × \left(\frac{j_{limit}}{2}\right)^2\right)^2 − \frac{1}{27} × \left(\frac{j_{limit}^2}{2 s_{max}}\right)^6\right)^\frac{1}{2} + d_{max} × \left(\frac{j_{limit}}{2}\right)^2\right)^\frac{−1}{3} − \frac{j_{limit}^2}{2 s_{max}}
\end{pmatrix}}
$$ and $$
v_{limit}\,=\,{\operatorname{Min}\begin{pmatrix}
v_{max},\\
\left(d_{max} × a_{limit} + \left(\frac{a_{limit}^2}{2 j_{limit}}\right)^2\right)^\frac{1}{2} - \frac{a_{limit}^2}{2 j_{limit}}
\end{pmatrix}}
$$ The third option for the value of $a_{limit}$ stands out for being so much longer than all the other expressions in the values of the limit-variables. Can it be condensed any? Is there a better way to write it? As-is, it feels very unsatisfying.","['continuity', 'calculus', 'polynomials', 'piecewise-continuity']"
4674723,Compute the limit $\lim_{z \to ia}\arctan(\frac{y}{x})$,"Let $a\in \mathbb R$ and $z=x+iy$ . Compute the limit $$\lim_{z \to ia}\arctan\left(\frac{y}{x}\right).$$ My try: $$\lim_{z \to ia}\arctan\left(\frac{y}{x}\right)=\lim_{z \to ia}\arctan\left(\frac{\operatorname{Im}(z)}{\operatorname{Re}(z)}\right),$$ so $$\lim_{z \to ia}\arctan\left(\frac{y}{x}\right) =
\begin{cases}
\pi/2 , & \text{if $a>0$}, \\[2ex]
-\pi/2 , & \text{if $a<0$} .
\end{cases}$$ Is this correct?
Thank you very much!","['complex-analysis', 'limits']"
