question_id,title,body,tags
2034522,"If $A$ is a symmetric positive definite matrix, then $A_{ii}(A^{-1})_{ii}\geq1$ for all $i$. Equality?","I know that, if $A$ is an $n\times n$ symmetric positive definite matrix, then $A_{ii}(A^{-1})_{ii}\geq1$ for all $i=1,\ldots,n$. A proof is the following: we can write $A=PDP^T$ and $A^{-1}=PD^{-1}P^T$, where $D$ is diagonal and $P$ orthogonal. Then
$$ A_{ii}=\sum_{l=1}^n P_{il}^2 D_{ll},\quad (A^{-1})_{ii}=\sum_{l=1}^n \frac{P_{il}^2}{D_{ll}}.$$ Then, by the Cauchy-Schwarz inequality and the fact that the rows of $P$ have norm $1$, 
$$ A_{ii}(A^{-1})_{ii}=\left(\sum_{l=1}^n (P_{il}\sqrt{D_{ll}})^2\right)\left(\sum_{l=1}^n\left(\frac{P_{il}}{\sqrt{D_{ll}}}\right)^2\right)\geq \left(\sum_{l=1}^n P_{il}\sqrt{D_{ll}}\frac{P_{il}}{\sqrt{D_{ll}}}\right)^2=1.$$ My question is about when the equality holds. Looking at the above proof, we have to use the fact that there is equality in the Cauchy-Schwarz inequality if and only if the vectors are linearly dependent. So, $A_{ii}(A^{-1})_{ii}=1$ if and only if there is a $\lambda_i\in\mathbb{R}$ such that $$P_{il}\sqrt{D_{ll}}=\lambda_i \frac{P_{il}}{\sqrt{D_{ll}}}.$$ I think that, if $A_{ii}(A^{-1})_{ii}=1$ for all $i=1,\ldots,n$, then $A$ is diagonal, but I am not sure. The idea would be to prove that each row of $P$ has a component $1$ and the rest are zeros. So suppose that, for a row $i$, there are two columns $l_i$ and $k_i$ such that $P_{i,l_{i}}\neq0$ and $P_{i,k_{i}}\neq0$. Then $D_{l_i,l_i}=D_{k_i,k_i}=\lambda_i$, that is, $A$ has two eigenvalues equal. I do not know how to proceed and if this fact is important. Any ideas?","['matrices', 'eigenvalues-eigenvectors', 'positive-definite', 'linear-algebra']"
2034589,Closed linear operators have closed kernels,"Let $X,Y$ be Banach spaces and $K\colon X\to Y$ be a closed linear operator. I would like to show that its kernel is closed subspace of $X$. Any ideas?","['functional-analysis', 'operator-theory', 'unbounded-operators']"
2034675,Find probability of $X_1 < X_2 < X_3 $ where $X_i$ is a random variable,"I have encountered this problem in the book Probability and Random Processes by Grimmett and Stirzaker.  The problem is: Let $X_1, X_2, X_3$ be independent (discrete) random variables taking values in the positive integers and having mass functions given by $\mathbb{P}(X_i=x)=(1-p_i)p_i^{x-1}$ for $x=1, 2, ....$ and $i=1,2,3$. Show that  $\mathbb{P}(X_1<X_2<X_3)=\dfrac{(1-p_1)(1-p_2)p_2p_3^3}{(1-p_2p_3)(1-p_1p_2p_3)}$ I actually find this kind of problems too vague, because I know how to calculate $\mathbb{P}(X\leq x)$ but I can't calculate the probability of (in)equality of different random variables $X, Y$ like $\mathbb{P}(X<Y)$. Is there a method for that? What I tried so far is to write it down as $\mathbb{P}(X_1<X_2<X_3)=\mathbb{P}(X_1<X_2, X_2<X_3)=\mathbb{P}(X_1<X_2)\mathbb{P}(X_2<X_3)$. But then I don't know how to go further... I apperciate your help and hints. Thanks!","['probability-theory', 'probability', 'probability-distributions']"
2034702,Farkas Lemma Question with strict inequality,"I have a question which I thought that can be solved by Farkas Lemma, but I could not manage it. Prove that only one of the systems has a feasible solution, where $A$ is an $m \times n$ matrix, $C$ is a $r \times n$ matrix: System 1. \begin{align*}
A\mathbf{x} &\leq \mathbf{b} \\
C\mathbf{x} & > \mathbf{d} \\
\mathbf{x} &\geq 0
\end{align*} System 2. \begin{align*}
\mathbf{y}^T A &\geq \mathbf{s}^T C \\
\mathbf{y}^T \mathbf{b} &= \mathbf{s}^T\mathbf{d} \\
\sum_{k=1}^r s_k &= 1  \\ 
\mathbf{y}, \mathbf{s} &\geq 0
\end{align*}","['matrices', 'linear-programming', 'proof-explanation']"
2034710,"Prove that if all geodesics of a surface $S$ are planar curves, then $S$ is contained in a plane or a sphere","I know that if $\alpha$ is geodesic and its curvature is never zero, and it's plane, then it's a line of curvature (i.e. the tangent is a principal direction). I can prove this using Frenet. I want to show first that all points are umbilical, because then I know how to prove that the curvature is constant, so the surface must be in a plane, a pshere, or the pseudosphere (but it can't be the pseudosphere because of reasons). Given a point in the surface, and a direction, there exists one and only one geodesic in that direction. If the curvature is never zero, the direction is principal. If I can do this with all points and all directions, all points are umbilical. But...it can happen that the curvature of the geodesic is zero and I don't know what to do in that case. Can you help me?","['differential-geometry', 'geodesic']"
2034746,Extending gradient of a submanifold,"Let $M$ be a submanifold of $\Bbb{R^n}$ and $f:M\to \Bbb{R}$ continuously differentiable and such that $f^{-1}[a,b]$ has no critical points. We define $\nabla f (a)$ by $\langle \nabla f(a),v \rangle=T_a f(v)$ for all $v\in T_a M$. Now for all $x\in f^{-1}([a,b])$ we have $\nabla f(x)\ne 0$. How can I extend this in a neighborhood of $f^{-1}([a,b])$ ? It seems thatp I need bump function but I really don't ""see"" how can I do that. Edit: sorry I forgot to say that $M$ is compact so does $f^1[a,b]$","['multivariable-calculus', 'differential-geometry', 'manifolds']"
2034747,"Prove that a linear subspace of $C([0,1])$ is closed","Prove that the set 
  $$ W= \{f \in C([0, 1]):f(0)=0\}$$
  is a closed linear subspace of $C([0,1]).$ Here $C([0, 1])$ is the space of continuous functions equipped with the uniform norm  $||f||_\infty = \sup_{x\in[0,1]}|f(x)|$. I need some help in how to proceed  with this problem. First, I want to prove that $W$ is, indeed, a subset of $C([0,1])$. For this, we have that for any two functions $f,g\in W$, $f+g\in W$, since $f(0) + g(0) = 0$. Then, also for any $\lambda \in \mathbb{R}$, we have that $\lambda f \in W$, since $\lambda f(0) = 0$. Finally, we also have $0 \in W$. So $W$ is a linear subspace of $C([0, 1])$. My problem is how to prove that $W$ is closed. Based on the definition of a closed set, I wanted to show that a sequence of continuous functions $f_n$ converges uniformly to $f$ and that this $f$ is also in $W$. I started with something like this: Let $f_n$ be a sequence of continuous functions such that $f_n(0) = 0$ for any $n\in \mathbb{N}$. We need to prove that $f_n \to f$, uniformly. i.e $$ \|f_n - f\|_\infty = \sup_{x\in[0,1]} |f_n(x) - f(x)|\to 0$$ as $n\to \infty$. How can I proceed?","['functional-analysis', 'uniform-convergence', 'vector-spaces']"
2034770,L'Hôpital's rule does not apply?!,"Apparently, Rogawski's Calculus for AP contains the following problem: 108. Explain why L'Hôpital's rule does not apply to $$ \lim_{x\rightarrow 0}\frac{x^2\sin\frac{1}{x}}{\sin x} $$ It seems to me that it does apply: The L'Hôpital's rule says: if $\lim_{x\rightarrow c}f(x)=\lim_{x\rightarrow c}g(x)=0$ and both $f$ and $g$ are differentiable at $x=c$ and $g'(c)\ne 0$, then $\lim_{x\rightarrow c}\frac{f(x)}{g(x)}$ exists and is equal to $\frac{f'(c)}{g'(c)}$.
(Note that nothing is assumed about differentiability of $f$ and $g$ other than at $x=c$). Define the numerator $f(x)=x^2\sin\frac{1}{x}$ to be $f(0)=0$ at $x=0$. Now, both numerator $f$ and denominator $g(x)=\sin(x)$ are continuous at $x=0$ and their values are $f(0)=g(0)=0$. The numerator $f$ is differentiable at $x=0$ and the derivative is $f'(0)=0$ (the derivative itself is discontinuous at 0, but that is irrelevant - even the existence of the derivative at any point other than 0 does NOT matter). One can see that from the definition of the derivative:
$f'(0)=\lim_{h\rightarrow 0} \frac{h^2\sin\frac{1}{h}}{h} =
 \lim_{x\rightarrow 0} h\sin\frac{1}{h} = 0$ (see PS step 2 below). The denominator $g$ is differentiable at $x=0$ and the derivative is $g'(0)=\cos 0=1$. Thus the limit is $\frac{0}{1} = 0$. What am I missing? PS. Note that I am not asking why the limit is 0. That can be easily seen without L'Hôpital: $\lim_{x\rightarrow 0}\frac{x}{\sin x} = 1$:
this is the inverse of the standard limit $\lim_{x\rightarrow 0}\frac{\sin x}{x} = 1$. $\lim_{x\rightarrow 0} x  \sin\frac{1}{x} = 0$
because $\sin\frac{1}{x}$ is bounded and $\lim_{x\rightarrow 0} x = 0$,
this follows from Squeeze theorem . the Product Rule for Limits implies that 
$$\lim_{x\rightarrow 0}\frac{x^2\sin\frac{1}{x}}{\sin x} = 
\lim_{x\rightarrow 0}x\sin\frac{1}{x} \times
\lim_{x\rightarrow 0}\frac{x}{\sin x} =
0 \times 1 = 0$$ PPS Here is the scan from the textbook:","['calculus', 'limits']"
2034777,"How many squares can be made from points on $ z(t) = e^{2\pi i\, t} + \frac{1}{\sqrt{3}} e^{2\pi i\, 3t} $?","Inspire by the Toeplitz Square Problem, how many squares can be drawn on the curve:
$$ z(t) = e^{2\pi i\, t} + \frac{1}{\sqrt{3}} e^{2\pi i\, 3t} $$
wth $t \in [0, 2\pi]$.  Here is an image: We're up to one five nine ten squares.  Here is an example that is not aligned wit the axes. can be prove there only one square here? It's not quite square, can we move it around to be a square? E.g. Can this quadrilateral be massaged into a square?  Whose points all lie on this cubic curve? i heard the existence of one square is known for algebraic curves like this. maybe with no guarantee of exact count. a dimension count has that a quadrilateral is defined by 8 real numbers. the squares in Euclidean plane can be defined by 4 numbers. the quadrilaterals on a curve are defines by 4 numbers. generically  these curves should intersect in a $$4+4-8=0$$ dimensional set. possibly an empty collection of points. Other possible obstructions is when these curves are very bumpy. Then I think one introduces really tiny squares!","['algebra-precalculus', 'geometric-probability', 'analytic-geometry']"
2034785,"For any smooth manifold $M$, does there exist some coordinate chart $(U,(x^i))$ such that $M\setminus U$ has measure zero? [duplicate]","This question already has an answer here : How much of an $n$-dimensional manifold can we embed into $\mathbb{R}^n$? (1 answer) Closed 7 years ago . Assume that $M$ is connected. Ideally, I would like $U$ to be connected, though that's not strictly necessary. If this were true, it would instantly make integration on compact oriented manifolds much easier, since we can simply pass to Euclidean space $\mathbb{R}^n$ in order to evaluate the integral. Intuitively, it seems like it must be true. Consider the following examples: $\mathbb{S}^n$ – we use the stereographic projection $\mathbb{T}^n \cong (\mathbb{R}/\mathbb{Z})^n$ – we consider $U=(0,1)^n$ $\mathbb{RP}^n$ – we consider $U_0=\{[1:x^1:\cdots:x^n]\, \big\vert\, x^1,\ldots,x^n\in\mathbb{R}^n\}$ If $M$ and $N$ have smooth charts $(U,(x^i)$ and $(V,(y^j))$ defined almost everywhere, respectively, then $M\times N$ has smooth chart $(U\times V, (x^1,\ldots,x^n,y^1,\ldots,y^m))$ defined almost everywhere. However, I have no clue about how to prove a statement like this, and I suspect that any counterexample would be very difficult to find.","['manifolds', 'general-topology', 'smooth-manifolds', 'differential-geometry']"
2034788,limit of arithmetic weighted mean ($\lim_\limits{n\to\infty}\frac{\sum_\limits{k=1}^n{t_ka_n}}{\sum_\limits{k=1}^n{t_k}} = L$),"Given that: $t_n>0 \\ \lim_\limits{n\to\infty}\sum_\limits{k=1}^n{t_k} = \infty$ $\lim_\limits{n\to\infty}a_n = L$ (either $L=\pm\infty$ or $L\in\mathbb{R}$) I'm trying to prove that: $\lim_\limits{n\to\infty}\frac{\sum_\limits{k=1}^n{t_ka_n}}{\sum_\limits{k=1}^n{t_k}} = L$ Of course, it seems very similar Cesaro mean, but I've had trouble trying to apply a similar method here. Any idea? Thanks!","['calculus', 'limits']"
2034795,Conflicting thoughts with contour integrals.,"Say we are given a circle centered at the origin with radius 2, and are given the function $f(z) = \frac{z^2}{1-z^2}$. I was told that this integral is equal to 0 because both poles are inside the curve. I thought the opposite was true, where the integral is only equal to 0 if the poles lie outside the curve? For another example using the same function, but with the circle being centered at z = 1 and radius of 1.5, one pole lies inside the curve and the other lies outside. So doing this one I can say $\int_{C} \frac{z^2}{(1-z)(1+z)}dz = \int_{\gamma} \frac{\frac{z^2}{1+z}}{1-z}dz = 2\pi i f(a)$ where a = 1 and $f(z) = \frac{z^2}{1+z}$. So then this would become $2\pi i \frac{z^2}{1+z}$ and letting z -> 1 it becomes $2\pi i \frac{1}{2} = \pi i$. I feel like I did the second one correctly and that the person who told me about the first one is wrong. Are both of these correct, both incorrect, or otherwise? Am I missing something here? It seems very basic so I'm not sure how the first one could be 0 based on what we were told in class.","['cauchy-integral-formula', 'complex-analysis', 'contour-integration']"
2034821,Problem of Functional Analysis (weak convergence),"I want to ask a problem of functional analysis, it says: You have a sequence of $\{f_{n}\}\in L^{1}(\Omega)\cap L^{\infty}(\Omega)$ and you know that $\parallel f_{n}\parallel_{L^{1}(\Omega)} \le C$ (C is a real constant) and $\{f_{n}\}\rightharpoonup f \in L^{\infty} weak^{*}$. Prove that $f\in L^{1}(\Omega)$ and $\parallel f\parallel_{L^{1}(\Omega)}\le C$. I don´t know how to prove that.","['functional-analysis', 'lp-spaces', 'weak-convergence', 'analysis']"
2034857,closed points of a scheme and k-points,"So I was reading the book ""Algebraic Geometry"" by Görtz and Wedhorn. I have trouble with Corollary 3.36 on Page 80. The statement is: Let $X$ be a scheme locally of finite type over an algebraically closed field $k$. Let $x \in X$ and $\kappa(x)$ be the residue field at $x$. Then the following equalities hold: $$\{x \in X\; |\; x\; \text{is closed}\} = \{x \in X\; |\; k = \kappa(x)\} = \text{Hom}_{k}(\text{Spec}(k),X)$$ Now what I can prove is the following: If $x$ is closed, then by Proposition 3.33, $\kappa(x)$ is finite extension of $k$ and hence $k = \kappa(x)$ as $k$ is algebraically closed. If $k = \kappa(x)$, then by Proposition 3.8 we have a map from $\text{Spec}(k)$ to $X$. Now the problem is: If we have a morphism from $\text{Spec}(k)$ to $X$ with image $x$, then we have again by Proposition 3.8 a map from $\kappa(x)$ to $k$. However, I do not see why this should imply that $\kappa(x) = k$ or that $x$ is closed. Ideas: Since we have $k \to \kappa(x) \to k$ and both maps are injective, I thought that this might imply that they are isomorphic. However, that turns out to be not true. Is it true in the special case where $k$ is algebraically closed?","['schemes', 'algebraic-geometry']"
2034875,Compute $E\left(\left(\sum\limits_{i=1}^dX_i^2\right)^{-1}\right)$ for i.i.d. standard normal random variables $(X_i)$,"Does anyone know how to solve the following exercise? Let $X_i$, $i=1,\ldots,d$ be i.i.d $\mathcal N(0,1)$ random variables. Show that for $d>2$, $$E\left[ \frac1 {\sum_{i=1}^d X_i^2} \right] = \frac 1 {d-2}$$ I have tried to use that the sum of $X_i^2$ is a chi square...","['statistics', 'probability', 'probability-distributions']"
2034974,proof of matrix singularity,"If anyone can help me with the next question I would appreciate it a lot. Let $A$ and $B$ be $n*n$ matrices and let $C=A-B$. Show that if $Ax_0=Bx_0$ and  $x_0$ is not zero, then $C$ must be singular. The first thing I don't get is the notation, what do $Ax_0$ and $Bx_0$ mean? Thanks in advance :)","['matrices', 'linear-algebra']"
2034976,"Find a limit, no Taylor formula","How to find this limit:
$$
\lim_{x \to +\infty} \left[ (x+a)^{1+{1\over x}}-x^{1+{1\over x+a}}\right]
$$
We know L'Hopital's rule, but don't know Taylor's formula.",['limits']
2034978,"A coherent-sheaf is locally free when restricted on an open dense subset, if it is globally locally free.","$X$ is a algebraic variety. $\mathcal{F}$ is a coherent sheaf. 
$U\subset X$ is an open dense subset. $\mathcal{F}|_U$ is locally free on $U$. Can we conclude that $\mathcal{F}$ is locally free on $X$ ?",['algebraic-geometry']
2034984,Prove the following statement about a function that is continuous,"I was given this problem the following problem in my exam: A function continuous on $[a,b]$ attains a minimum value on $[a,b]$ . Note: proof should not involve compact sets or sequences . Help me with this proof please. Thank you.","['continuity', 'analysis']"
2035043,Eisenstein series converge absolutely for $k\geq 2$,"I am looking at Eistenstein series on modular forms: https://en.wikipedia.org/wiki/Eisenstein_series The page claims that the series converges absolutely to a holomorphic function of τ when $k\geq 2$. I can't easily see why. It's apparent that when the exponent is odd, the series equal to $0$, so we only focus on the case of $2k$. But why does Eisenstein series converge absolutely iff the exponent is odd $(1,3, 5,...)$ or an even number bigger than $2$?","['number-theory', 'absolute-convergence', 'complex-numbers', 'modular-forms']"
