question_id,title,body,tags
2304936,Prove inequality $a^3b^3+2b^3c^3+3a^3c^3\le 0$,"For $a^3+b^3+c^3=0$. Prove that $a^3b^3+2b^3c^3+3a^3c^3\le 0$ i think from $a^3+b^3+c^3=0$ we have one of the three numbers is zero, the other two are opposites.Suppose $a;b$ opposites and $c=0$","['algebra-precalculus', 'inequality']"
2304963,Inhomogeneous Laplace equation,"It is well known that the Laplace equation
$$\Delta f=0$$
has many solutions in $\mathbb{R}^2$, but what about the inhomogeneous Laplace equation $$\Delta f=g$$
Can anyone give me a reference which discuss this equation? I want to know the condition on $g$ which makes this equation solvable, in particular, I want to know if the equation is solvable for any smooth $g$.","['laplacian', 'analysis', 'partial-differential-equations']"
2304967,Is there a minimal graph in $\mathbb{R}^3$ which is not area-minimizing?,"Let $\Omega\subset\mathbb{R}^2$ be an open subset such that $\partial\Omega$ is a closed, simple curve. I'm trying to find an example of an $u:\overline{\Omega}\to\mathbb{R}$ such that $\Sigma:=\text{graph}(u)$ is a minimal surface and, yet, there exists another minimal surface $\Sigma'$ with $\partial\Sigma'=\partial\Sigma$ and $\text{Area}(\Sigma')<\text{Area}(\Sigma)$. Does such an example exist?","['minimal-surfaces', 'riemannian-geometry', 'differential-geometry', 'calibrated-geometry']"
2304972,Does the existence of a power of $2$ prime-representing function $\lfloor \alpha^{2^n} \rfloor$ imply Legendre's conjecture to be true?,"I am preparing a paper on the topic of prime-representing functions, and one of the referees that reviewed my paper suggested me to include references to the following state of the art article: "" Prime representing functions "", K. Matomäki , Acta Math. Hungar.,128,no.4 (2010) 307--314. The abstract of the article is: We construct prime-representing functions. In particular we show that
  there exist real numbers $\alpha \gt 1$ such that: $$\lfloor \alpha^{2^n} \rfloor$$ is prime for all $n\in \Bbb N$. Indeed the set consisting of such
  numbers $\alpha$ has the cardinality of the continuum. So basically is a refinement of Mills'constant that is, to my surprise, able to provide a prime representing function working in the quadratic intervals $[n^2,(n+1)^2]$ (if I did not understand wrongly, this is for big enough $n$). My doubt regarding this is: as far as I can recall, Mills'constant is based on powers of three, $\lfloor A^{3^n} \rfloor$, and we still do not know if Legendre's conjecture is true or not, so there is not proof for a constant capable of making a prime-representing function like $\lfloor A^{2^n} \rfloor$. But according to the results of Matomäki, the study of the state of the art of prime gaps (and assuming that the Riemann hypothesis is true , as it is stated in the paper) makes possible to develop such power-of-two-based Mills-like constant. So my question is: does the existence of such power of two Mills-like constant imply that Legendre's conjecture is true? where is the trick, or where is the point I misunderstood? maybe can the constant exist, but Legendre's conjecture can still be false without being a contradiction? Thank you! Update 2017/06/06 . My perception is that Matomäki's proof shows that the existence of the constant implies that at least exist one infinite set of quadratic intervals $[N^2,(N+1)^2]$, indeed associated to the primes generated by the constant, each one of them containing at least one prime (indeed the one generated by the constant). So my guessing is that it is safe to say that (1) Still Legendre's conjecture is not proved to be true for all the existing quadratic intervals $[N^2,(N+1)^2]$, (2) Legendre's conjecture is true for those intervals associated to the primes generated by Matomäki's constant. A confirmation or not of this reasoning would be very appreciated.","['reference-request', 'number-theory', 'constants', 'prime-numbers', 'elementary-number-theory']"
2304974,Is the extended arithmetic derivative continuous?,"Is the extended arithmetic derivative continuous?  Where we extend the normal arithmetic derivative with the quotient rule, making $x':\mathbb Q\mapsto\mathbb Q$ . $$p'=1,~p\text{ is prime}\\(ab)'=a'b+ab'\\(-a)'=-a'\\\left(\frac ab\right)'=\frac{a'b-ab'}{b^2}$$ From here we can derive that $0=0'=1'$ . I can then see, for example, that the following sequence tends to $0$ : $$\lim_{n\to\infty}\left(\frac1{2^n}\right)'=\lim_{n\to\infty}\frac{-n}{2^n}=0$$ Though I fail to manage the general case of whether the arithmetic derivative is continuous in a neighborhood of zero. Is it continuous anywhere else? It is said to be continuous at $x$ for $x\in\mathbb Q$ if $$x'=\lim_{a\to x,~a\in\mathbb Q}a'$$","['number-theory', 'continuity', 'arithmetic-derivative']"
2305049,Help fit a similar claim into Farka's lemma.,"I found the following implication of Farka's lemma in Wikipedia , If $Ax \le b$ has not solution, then there exists $y$ such that $y^TA=0,y^T=-1$. The claim we want to show is similar but a little bit different (see ""previously asked"" below for more). If system $A_1x \ge 0, ..., A_Nx \ge 0, f^Tx=1$ has no solution,then there exists vectors $y_1,...,y_N$ and a real number $\mu > 0$ s.t. $y_1^TA_1+...+y_N^TA_N+\mu f=0$ I have trouble to completely fit this claim to above implication of Farka's lemma. Please help. Previously asked : See the following. Can anyone help point out what version of Farka's lemma this is using? I check my textbook and find all mention of Farka's lemma but I have trouble to match them with the claim in the proof.","['optimization', 'convex-optimization', 'linear-algebra', 'convex-analysis']"
2305088,Dense subspace of $L^p$,"Working on a larger problem relating to harmonic analysis I have come upon this measure theory issue. Suppose $\varphi$ is a measurable function on $U$ and $f \in L^p(U)$. $\varphi$ is not necessarily bounded, but consider the set $$\{ f \in L^p(U) \ : \ \varphi f \in L^p(U) \}.$$ How do I show this space is dense in $L^p$? If we consider that $f \cdot \chi_{\{ \left| \varphi \right| \leq N\} } \to f$ in $L^p$ can this help us?","['real-analysis', 'lp-spaces', 'measure-theory', 'convergence-divergence']"
2305089,Limit of time derivative in linear parabolic equation,"$M^n$ , $n\ge 1$ , is a compact n-dimensional manifold without boundary. $F_0: M^n\rightarrow \mathbb R^{n+1}$ is smoothly immersion with nonnegative mean curvature. Deform $F(x,t)$ by 
$$
\partial_t F(x,t)  = \Delta_g  F+ F  \\
F(\cdot , 0)=F_0~~~~~~~~
$$ $\Delta_g$ is Laplace-Beltrami operator. If the solution exist for all $t\ge0$. Then, how to show
$
\partial_t F \rightarrow 0
$
as $t\rightarrow \infty$ ? This question is origin from Huisken's Asymptotic behavior for singularities of the mean curvature flow . In fact, Huisken want to prove the limit of $F$ is a sphere. First , he proves the limit manifold $F_\infty(M^n)$ satisfies
$$
H=\langle F, \nu\rangle
$$
$H$ is the mean curvature , $\nu$ is normal vector, $\langle \cdot,\cdot \rangle$ is  Euclid  inner.  For proving this, he needs a monotonicity formula. In my view , the monotonicity formula is not easy to think. And obviously, there is a intuitional way. If we have $\partial _t F \rightarrow 0$, because $\Delta_g F=-H\nu$, we can easily get $H=\langle F, \nu\rangle$  in the limit manifold. Maybe, this is too strong, just $\langle \partial _t F ,\nu \rangle \rightarrow 0$ is enough.","['riemannian-geometry', 'mean-curvature-flows', 'partial-differential-equations', 'parabolic-pde', 'differential-geometry']"
2305096,Finite sum with inverse binomial,"I am looking for a closed-form for this summation: $\sum_{b=1}^q\frac{b}{{q\choose b}}$ I looked at tables (Prudnikov-Brychkov book) of binomial sums but I couldn't find the result. WolpramAlpha answers: $\sum_{b=1}^q\frac{b}{{q\choose b}}= -\frac{n _2F_1(1, n + 2; -q + n + 1, -1)}{q \choose n + 1} - \frac{_2F_1(1, n + 2; -q + n + 1, -1)}{q \choose n + 1} - \frac{_2F_1(2, n + 3; -q + n + 2, -1)}{q \choose n + 2} + \frac{_2F_1(2, 2; 1-q, -1)}{q}$ But when I was trying to calculate this expression (for example q=5) in MATLAB, last member of sum gives an error of invalid arguments, but direct computation is relatively easy returns 6.5. Can anyone help me with simplifying this sum?
Thanks.","['algebra-precalculus', 'combinatorics', 'summation', 'binomial-coefficients']"
2305144,Different definitions of composed mapping,"So far I've met three different definitions of composed mapping . Definition 1) Let $\ f:X\to Y,\ x\mapsto f(x); \ g:Y\to Z,\ y\mapsto g(y)$ be two mappings,
then the composed mapping of $f\ $ and $\ g$ is defined as $$g\circ f:X\to Z, \ x\mapsto g(f(x)).$$ We can see  the first definition requires $Ran(f)=Dom(g)$ . Definition 2) Let $\ f:X\to Y,\ x\mapsto f(x); \ g:W\to Z,\ w\mapsto g(w)$ be two mappings,
and $Y\subset W.\ $ Then the composed mapping of $f\ $ and $\ g$ is defined as $$g\circ f:X\to Z, \ x\mapsto g(f(x)).$$ The second definition only requires $Ran(f)\subset Dom(g)$ . Definition 3) Let $\ f:X\to Y,\ x\mapsto f(x); \ g:W\to Z,\ w\mapsto g(w)$ be two mappings, and $f^{-1}(W)\neq \emptyset.\ $ then the composed mapping of $f\ $ and $\ g$ is defined as $$g\circ f:f^{-1}(W)\to Z, \ x\mapsto g(f(x)).$$ The third definition only requires that $f^{-1}( W)\neq \emptyset.\ $ Obviously these three definitions are not equivalent to each other.  I dislike the idea that one term could have several inequivalent definitions, and I also don't know which one is better. Question : Why do people give so many definitions of composed mappings, and which one  should I use?","['relations', 'elementary-set-theory']"
2305165,Correspondence between a maximum ratio and a metric,"Define $$P=\left \{ x \in \mathbb{R}^n : x_i \geq 0,\sum_{i=1}^n x_i=1 \right \} \\
X=\{ (p,q) \in P \times P : q_i=0 \Rightarrow p_i=0 \}.$$ Or in words: $P$ is the set of all probability distributions on some set with $n$ elements, and $X$ is the set of pairs $(p,q)$ of such distributions such that $p$ is absolutely continuous with respect to $q$. I'm looking at a function $f : X \to \mathbb{R},f((p,q))=\max_i \frac{p_i}{q_i}$, with the understanding $0/0=1$. I'd like to think of this as a kind of ""distance"" between the distributions $p$ and $q$ which bottoms out at $1$ when $p=q$. Note that $p=q$ is indeed the strict minimum of $f((\cdot,q))$. Accordingly, is it possible to obtain a metric $d$ such that $\lim_{k \to \infty} f(p^{(k)},q)=1$ if and only if $\lim_{k \to \infty} d(p^{(k)},q)=0$? It would be nice if such a $d$ did not depend explicitly on $n$. It would also be of interest if $d$ were merely ""metric-like""; this is a soft concept, but for example the Kullback-Leibler divergence is ""metric-like"" in this sense. A concrete idea that comes to mind is $d(p,q)=\| \log(p/q) \|_\infty$, which is of course a bona fide metric. However this is not necessarily just $\log f$, because it could be that $\max |\log(p/q)| = | \min \log(p/q)|$. Can that happen? If so does it break the desired convergence property? Finally, it would be really nice if these two had the same monotonicity structure, i.e. $f((p_1,q_1)) \leq f((p_2,q_2))$ if and only if $d(p_1,q_1) \leq d(p_2,q_2)$, though that may be too much to hope for.","['real-analysis', 'soft-question', 'probability-theory']"
2305188,Example of a topology which is not first countable,"I know this is correct: if a topological space $X$ is first countable then for every $x\in \text{Cl}(A)$ where $A$ is a subset of $X$, there exists a sequence in $X$ which converges to $x$. Then, what if $X$ is NOT first countable?
Does anyone have an example of topological space which is NOT first countable but satisfies ""for every $x\in \text{Cl}(A)$ where $A$ is a subset of $X$, there exists a sequence in $X$ which converges to $x$""? Thanks in advance, I really appreciate any help.",['general-topology']
2305193,A generalization of the Euler-Mascheroni constant,"Let $f:[1,+\infty)\rightarrow \mathbb{R}$ be a differentiable function. We are dealing with the limit of the sequence 
$$
f(n)-\sum_{k=1}^nf'(k).
$$
If $f=\log$, then it is convergent to $-\gamma$ (where $\gamma$ is the Euler-Mascheroni constant). Now, (a) Are there some criteria for its convergence (by putting some conditions on $f$)? (b) Does anyone know some references (paper, book, etc.) about it?","['euler-mascheroni-constant', 'sequences-and-series', 'calculus', 'limits']"
2305201,Number of integral values of p,"Let $p=144^{\sin ^2 x}+144^{\cos ^2x}$, then we have to find the number of integral value of p . Using the concept of inequlitiy of AM ,GM I got its minimum value as 24 . But how could we find the maximum value .",['trigonometry']
2305218,"On the definition of spectral integrals in Conways ""A course in functional analysis""","I am trying to make sense of the spectral integral defined in Conways ""A course in functional analysis"" but I cant really settle on how to think about it. He does the following, He just proved that $<E(\Delta)g,h>=E(\Delta)_{g,h}$ is a measure of bounded variation on the spectra or any $X$ with a sigma algebra if one prefers. Now, the left hand side of the inequlities at the end seems to contain some kind of Riemann sum(which I cant define a integral for w.r.t a arbitrary measure) rather then simple functions as one would have in the case of a Lebgue integral. So what integral concept is the sum< $\sum \phi(x_{k})E(\Delta_{k})g,h>$ associated to? Is he inventing his own concept here? Edit! It might be possible to consider $\phi(x_{k})$ a step function and do Lebague all the way, I am not sure tho.","['functional-analysis', 'lebesgue-integral', 'riemann-integration']"
2305242,if $\|T\|\leq 1$ then $I-TT^{*}\geq 0$,"If $T\in\mathcal{B}(\mathcal{H})$ and $\|T\|\leq 1$ then $I-TT^{*}\geq 0.$ Is this statement true? And why if, the matrix $\begin{pmatrix}
I & T^{*}\\
T & I
\end{pmatrix}\geq 0$ then $\|T\|\leq 1?$ Do we use $\|T\|=\|T^{*}\|$ here? Any help would be appreciated.","['functional-analysis', 'operator-theory']"
2305281,"Evaluate the closed form of $\int_{0}^{\pi/2}{\arctan(a\tan^2x)\over b\sin^2x+c\cos^2x}\mathrm dx=f(a,b,c)$","Last question of this form I am very curious to what is the closed form of: Assume where $a,b,c > 0$ $$\int_{0}^{\pi/2}{\arctan(a\tan^2x)\over b\sin^2x+c\cos^2x}\mathrm dx=f(a,b,c)\tag1$$ $$b\sin^2x+c\cos^2x$$
$$=b(1-\cos^2 x)+c\cos^2 x$$
$$=b-(b-c)\cos^2 x$$ $$\int_{0}^{\pi/2}{\arctan(a\tan^2x)\over b-(b-c)\cos^2x}\mathrm dx\tag2$$ $u=a\tan^2x\implies du=2a\tan x\sec^2 x dx$ ${u-a\over a}=\sec^2 x$ $${\sqrt{a}\over 2}\int_{0}^{\infty}{\arctan(u)\over \sqrt{u}(bu+ac-2ab)}\mathrm du\tag3$$ $u=y^2\implies du=2ydy$ $$\sqrt{a}\int_{0}^{\infty}{\arctan(y^2)\over by^2+ac-2ab}\mathrm dy\tag4$$ $b=P$ and $ac-2ab=Q$ Take the form of: $$\int_{0}^{\infty}{\arctan(y^2)\over Py^2+Q}\mathrm dy\tag5$$ Apply $arctan(y)$ series $$\sum_{n=0}^{\infty}{(-1)^n\over 2n+1}\int_{0}^{\infty}{y^{4n+2}\over Py^2+Q}\mathrm dy\tag6$$","['integration', 'calculus']"
2305289,How many combinations are there under these conditions below?,"Assume there is a sequence $\{b_n\}$ which satisfies the conditions below:
$1. b_1 + b_2 + \cdots + b_{n} = m, m \ge n, m \in N, n \in N$ $2. b_1 \ge b_2 \ge \cdots \ge b_{n} \ge 1, b_i \in N$ How many different sequences $\{b_n\}$ are there? And if I want to find every specific sequence which satisfies these 2 conditions, are there any convenient programming algorithms that perform efficiently? PS: My problem is a little bit different from the Wikipedia page of Partition. I need to separate an integer $m$ to $n$ parts with order (from big one to small one).","['optimization', 'computer-science', 'combinatorics', 'contest-math', 'discrete-mathematics']"
2305296,Can a non-symmetric projection matrix exist?,Can a non-symmetric projection matrix exist? I am currently using the matrix $M = I - wi^T$ where $i$ is a vector of ones and $w$ is a vector of weights so $w^T i = 1$. Is $M$ a projection matrix? Is it possible for non-symmetric projection matrices  to exist (as I believe this matrix to be)? Thanks in advance.,"['matrices', 'projection-matrices', 'linear-algebra']"
2305314,Vector bundles and projective $C^{\infty}$-modules,"There is the following theorem: Let $M$ be a smooth manifold (Hausdorff, paracompact etc.). Then there is a bijection {vector bundles over M}$/\cong \ \longleftrightarrow $ {projective $C^{\infty}(M)$-modules}$/\cong$. There is an easy (functorial) way to get from vector bundles to projective modules over $C^{\infty}(M)$, by taking global sections. My question comes from a similar result in Algebraic Geometry: Let $X$ be a scheme. Then there exists an equivalence of categories: {vector bundles over $X$} $\cong$ {locally free sheaves on $X$} where the functors are given by taking the sheaf of sections (which is similar to global sections of the vector bundle in the setting of manifolds) and taking the global spectrum of the symmetric algebra of the locally free sheaf in the other direction. So in the setting of schemes, the connection seems to be much nicer and I'm asking myself, whether there is a similar procedure in the world of manifolds that gives a functor from projective $C^{\infty}(M)$-modules (or locally free $C^{\infty}_M$-modules) to vector bundles over $M$. (I'm sorry for the vague formulation, but I'm not really sure what I want. It worries me that the construction of the vector bundle associated to a projective $C^{\infty}(M)$-module seems non-canonical)","['differential-topology', 'vector-bundles', 'algebraic-geometry']"
2305353,Why $\rho=\cos \phi$ in $x^2+y^2+(z-\frac{1}{2})^2=\frac{1}{4}$ and $0 \le \phi \le \pi/4$?,"I need to calculate the volume of cone $z=\sqrt{x^2+y^2}$ inside the sphere $x^2+y^2+(z-\frac{1}{2})^2=\frac{1}{4}$ using spherical coordinates, triple integral and $f(\rho, \phi, \theta)$ notation. Intuitively, I'd like to say that the radius of the sphere is $0.5$ and this should be the upper bound of $\rho$. However, we need to use $\rho \le \cos\phi$. The algebraical explanation for this is:
$$
x^2+y^2+z^2-z+\frac{1}{4}=\frac{1}{4} \Rightarrow x^2+y^2+z^2=z\\
z=\rho\cos\phi \Rightarrow \rho=z=\rho\cos\phi
$$ I don't understand the reasoning behind this though. Is it because $\rho$ doesn't start in the origin so we need to make the adjustment? And secondly, aren't we interested in the angle $\pi/4 \le \phi \le \pi/2$ because this is actually where the cone is situated? This is the illustration:","['multivariable-calculus', 'integration', 'spherical-coordinates']"
2305363,Proving that a specific Bayes rule is least favourable,"Suppose $\pi$ is a prior distribution on $\Theta$ such that the Bayes risk of the Bayes rule equals $\sup_{\theta\in \Theta}R(\delta_\pi,\theta)$, where $R(\delta,\theta)$ is the risk function associated to the decision problem. Prove that $\delta_\pi$ is least favourable. Okay this means that $\sup_{\theta\in \Theta}R(\delta_\pi,\theta)=\int_\Theta R(\delta_\pi,\theta)\pi(\theta)\,d\theta\le\int_\Theta R(\delta',\theta)\pi(\theta)\,d\theta$ for any $\delta'$, and we need to show that $\int_\Theta R(\delta_\pi,\theta)\pi(\theta)\,d\theta\ge\int_\Theta R(\delta_\lambda,\theta)\lambda(\theta)\,d\theta$ for any prior distribution $\lambda$.","['bayesian', 'statistics', 'decision-theory', 'probability-distributions']"
2305376,Finding upper bound for $C^1$ function,"Suppose $\phi: \mathbb R^m\to \mathbb R^m$ is $C^1$ and that $s \in \mathbb R^n$. Let $J\phi(x)$ denote the Jacobian of $\phi$ at $x$, which we assume to be invertible for any $x\in \mathbb R^m$. Now, for distinct $a,b\in \mathbb R^m$ set $F(a,b)= \frac{ \mathbf{\phi}({a})-\mathbf{\phi}({b})-J\mathbf{\phi}({b})({a}-{b})}{\|{a}-{b}\|}$. Consider the coordinate maps $F=(F_1, \ldots, F_m)$. I want to show that $|F_i(a,b)|\leq \frac{K}{2m}$ for each $i=1,
 \ldots, m$ on some neighborhood of $s$. I think that $|F_i(a,b)|=\frac{\Big |\phi_i(a)-\phi_i(b)-\Big(\sum_{i=1}^m (a_i-b_i)\frac{\partial \phi_1}{\partial x_i}\Big )\Big|}{\|a-b\|}$, where $\phi$ is written in coordinates as $(\phi_1, \ldots, \phi_n)$ and $\frac{\partial \phi_1}{\partial x_i}$ denotes the partial of $\phi_1$ with respect to the $i$-th variable $x_i$. I'd appreciate if someone could explain the proof. UPDATE: Is there something confusing or that doesn't make sense about my question? I'm a bit surprised that it has received no answers, since there very well may be a simple answer I am missing.","['multivariable-calculus', 'real-analysis']"
