question_id,title,body,tags
1974134,Periodic points and dense orbits,"I am reading a proof (theorems about shifts) in an introductory dynamical systems book which uses the following fact: Definitions: Let $A$ be an $m\times m$ adjacency matrix $(a_{ij})$ and $\Sigma_m=\mathcal{A}_m^\mathbb{Z}$ be the set of infinite two-sided sequences of symbols in $\mathcal{A}_m:=\{1,\dots,m\}$. Now, we let $\Sigma_m^+=\mathcal{A}_m^\mathbb{N}$ be the infinite one-sided sequences. We say that a word or infinite sequence $x$ in the alphabet $\mathcal{A}_m$ is allowed if $a_{x_i,x_{i+1}}>0$. Hence we let $\Sigma_A\subset\Sigma_m$ be the set of allowed two-sided sequences and $\Sigma_A^+\subset\Sigma_m^+$ the set of allowed one-sided sequences. Now, they say that if all entries of some power of $A$ is positive, then in the product topology $\Sigma_A^+$ and $\Sigma_A$, periodic points are dense and there are dense orbits. They don't explain why this is true and since I failed proving this by myself, I was wondering whether someone can help me. Any hints are appreciated.","['ordinary-differential-equations', 'dynamical-systems', 'discrete-mathematics']"
1974159,Algebraic expansion of $(1+x)^{1/x}$ is?,"i have to solve 
$ \lim_{x\to 0} \frac{{(1+x})^{1/x}-e+ex/2}{x^2}$ and in the hint it is advised to use the algebraic expansion of $(1+x)^{1/x}$. Also i know that the algebraic expansion of $(1+x)^{m} = 1+mx+m(m-1){x^2}/2+...$ but this is in the case where m is an integer.
So please help me here with the limit.","['algebra-precalculus', 'calculus', 'limits']"
1974178,Transcendental numbers and irrationality measure,"Is it possible to generate transcendental numbers of arbitrary irrationality measure ? I am thinking of something like an infinite series which depends on a parameter fixing the irrationality measure. All I have found so far is bounds on the irrationality measure of famous numbers, I have not been able to find something going the other way around.",['number-theory']
1974187,smooth embedding between manifolds,"I'm sightly confused about the definition of an embedding between manifolds. (There seems to be several formulations and apparently they are meant to be equivalent.) From what I gather a smooth map $f: M \to N$ between manifolds is an embedding if it is (1) an immersion (smooth and derivative is injective), and (2) it is a topological embedding (homeomorphism onto image) With this definition, the image of an embedding is a manifold (a submanifold of $N$) and $f$ is a diffeomorphism onto its image. To fully understand this definition, can someone give me an example of (a) an injective immersion that is not an embedding (for example if the image is not a manifold), and (b) the necessity of the requirement of it being an immersion (for example a smooth injection whose image is not a manifold). PS. I have seen an example of (a) that is the injective immersion from $\mathbb{R}$ to the figure 8 in $\mathbb{R}^2$ by taking $\pm \infty$ to the intersection of the figure 8 from top right/ bottom left. But I'm having trouble confirming why it's not a homeo onto image (it's clearly bijective but why is it not continuous wrt to the subspace topology of the figure 8 in $\mathbb{R}^2$?)","['manifolds', 'general-topology', 'differential-geometry']"
1974309,Summation or Integral representation ${e^{2}\above 1.5pt \ln(2)}=10.66015459\ldots$,How can I construct a summation or integral representation of $${e^2\above 1.5pt \ln(2)}.$$  Naively I would write $$\Bigg(\sum_{n=0}^{\infty}{2^n \above 1.5pt n!} \Bigg)\Bigg(\sum_{n=1}^\infty {(-1)^{(n+1)} \above 1.5pt n}\Bigg)^{-1}$$ but I suspect we can further reduce that and I am not sure how to get there.  Numerically $${e^{2}\above 1.5pt \ln(2)}=10.66015459\ldots={7.38905609\ldots \above 1.5pt 0.693147181\ldots} $$,"['logarithms', 'exponential-function', 'algebra-precalculus', 'summation', 'elementary-number-theory']"
1974310,"Discrete mathematics, divisibility [closed]",Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question How can I prove that for all $n\in\mathbf{N}$ that $6 | n^5 + 5n$? I tested for $n = 2$ and got $6 | 32 + 10 = 42$.,"['divisibility', 'discrete-mathematics']"
1974338,$m+n\sqrt{2}$ is a dense in R. Another approach,"In order to prove, that $m+n\sqrt{2}$ is a dense, can we just argue(and prove), that between a pair of real numbers always exists the rational number. If so, we can show that there are infinitely many limit points in set $m+n\sqrt{2}$. Because i can't understand, why do we need to show, that $(\sqrt2-1)^n\to 0 $ How will it help?","['general-topology', 'real-analysis', 'elementary-set-theory']"
1974363,The logarithm of a symmetric positive definite matrix as a function,"Can the logarithm of a symmetric,positive definite matrix always be expressed locally as a power series? That is: Is the logarithm function analytic on the space of symmetric, positive definite matrices?","['matrices', 'linear-algebra']"
1974366,"Prove that if $B$ is an antisymmetric matrix, then $\det(B+I) \neq 0$ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Prove that if $B$ is an antisymmetric matrix with real entries, then $\det(B+I) \neq 0$.","['matrices', 'linear-algebra', 'determinant']"
1974386,Convergent nets and closed sets in a proof of Schechter's book,"In my current obsession to learn equivalences of the Ultrafilter Lemma, I found the Handbook of Analysis and its Foundations, by Eric Schechter - by the way, a marvelous book in my opinion. In this book (section 28.29), the proof that Banach-Alaoglu Theorem implies (in ZF) the Ultrafilter Lemma goes like this: we fix a set $\Omega$ and a proper filter $\mathcal{F}$ on $\Omega$; we set $X=\{f\colon \Omega\to\mathbb{R}|f$ is bounded$\}$ equipped with the sup norm; by Banach-Alaoglu, the closed unit ball on $X^*$ is $w^*$-compact (compact in the weak$^*$ topology), call it $V$; the map $\varphi\colon \Omega\to V$ defined as $\varphi_\omega(x)=x(\omega)$ for $\omega\in \Omega$ and $x\in X$ is an injection, so we may suppose that $\Omega\subset V$; the set $\mathcal{K}=\{w^*\text{-cl}(F): F\in\mathcal{F}\}$ is a family of $w^*$-closed subsets of $V$ with the finite intersection property, hence there exists $v\in \bigcap\mathcal{K}$; we define $\mu\colon \wp(\Omega)\to\mathbb{R}$ by setting $\mu(S)=v(1_S)$, where $1_S\colon \Omega\to \{0,1\}$ is the characteristic function of $S$; in order to see that $\mathfrak{u}=\{G\subset\Omega:\mu(G)=1\}$ is an ultrafilter that contains $\mathcal{F}$, the author uses the following fact for any fixed $F\in\mathcal{F}$, since $v\in w^*\text{-cl}(F)$, there is some net $(\omega(\alpha):\alpha\in A)$ in $F$ such that $\varphi_{\omega(\alpha)}\stackrel{w^*}{\longrightarrow}v$. My problem concerns this last step. I know that in any topological space $Y$, $y\in Y$ and $A\subset Y$, $(\dagger)$ $\quad$ $y\in\overline{A}$ if and only if there exists a net of elements in $A$ converging to $y$. However, the only proof I know about this fact uses the Axiom of Choice. Finally, my questions : There is a way to prove $(\dagger)$ without the Axiom of Choice? If not, what am I missing in order to prove the 8th step? Thank you. I am aware of this post , but my question concerns specifically about the proof in Schechter's book.","['functional-analysis', 'general-topology', 'nets', 'axiom-of-choice']"
