question_id,title,body,tags
2796632,Finding the Jordan canonical form of A and Choose the correct option,"Let $$ A = \begin{pmatrix}
  0&0&0&-4 \\ 1&0&0&0 \\ 0&1&0&5 \\ 0&0&1&0
 \end{pmatrix}$$ Then a Jordan canonical form of  A is Choose the correct option $a) \begin{pmatrix}
  -1&0&0&0 \\ 0&1&0&0 \\ 0&0&2&0 \\ 0&0&0&-2
 \end{pmatrix}$ $b) \begin{pmatrix}
  -1&1&0&0 \\ 0&1&0&0 \\ 0&0&2&0 \\ 0&0&0&-2
 \end{pmatrix}$ $c) \begin{pmatrix}
  1&1&0&0 \\ 0&1&0&0 \\ 0&0&2&0 \\ 0&0&0&-2
 \end{pmatrix}$ $d) \begin{pmatrix}
  -1&1&0&0 \\ 0&-1&0&0 \\ 0&0&2&0 \\ 0&0&0&-2
 \end{pmatrix}$ My attempt : I know that  Determinant   of  A = product  of eigenvalues of A,  as  option c and d  is  not correct because  Here Determinant of A = 4 that is $ \det A =  -(-4) \begin{pmatrix}1 & 0 &0\\0& 1 & 0\\ 0&0&1\end{pmatrix}$ I'm  in  confusion  about  option  a) and  b).......how  can I find the  Jordan canonical form of A ? PLiz  help  me. Any hints/solution will be appreciated. Thanks in advance","['matrices', 'jordan-normal-form', 'linear-algebra']"
2796647,$\mathbb{P}\{\lim_{n \to \infty }|Z_n - Z| = 0\} = 1 \iff \mathbb{P}\{\limsup_{n \to \infty} |Z_n - Z| = 0\} = 1$,"In a proof I read, it is claimed that for a sequence $(Z_n)_n$ of random variables: $\mathbb{P}\{\lim_{n \to \infty} |Z_n - Z| = 0\} = 1 \iff \mathbb{P}\{\limsup_{n \to \infty} |Z_n - Z| = 0\} = 1$ I can see that $\implies$ holds, but why does the other implication hold?","['probability-theory', 'probability']"
2796654,if $u=x^2$ can you say $x^2$ is a function of $u$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question If $$u=x^2$$ then obviously $u$ is a function of $x$ and $x$ is not a function of $u$. But can we say that $x^2$ is a function of $u$? Thanks",['functions']
2796662,Cardinality of the set of infinite binary sequences,"Let $B := \{ (x_n) \mid x_n \in \{0, 1\}, n \in \mathbb N \}$ then prove that $|B| = 2^{\aleph_0}$. I know that the given set $B$ is uncountable. This can be deduced by proving that any countable subset of sequences of $B$ will be a proper subset. $B$ being countable would then give a contradiction. To explicitly find out the cardinality of $B$, however, is what the problem demands. Will it be correct to say that since there are exactly $2$ choices ($0$ or $1$) for each term of any infinite binary sequence, whose cardinality is ${\aleph_0}$, so, the cardinality of $B$ is $2^{\aleph_0}$?","['cardinals', 'elementary-set-theory']"
2796667,Evaluate $\oint_C \frac{3}{z + 1 + i}dz$ along the circle $|z| = 2$,"Evaluate $$\oint_C \frac{3}{z + 1 + i}dz$$ along the circle $|z| = 2$ The solution that I saw read as follows: The integrand is not holomorphic at $z = -1-i$ and this point $(-1, -1)$ lies within $C$. Put $z-z_0 = re^{it}$ where $z_0 = -1-i$ so $dz = ire^{it}$. So$$\oint \frac{3}{z+1+i}dz = \oint \frac{3}{re^{it}}ire^{it}dt = 3i\int_0^{2\pi}dt = 6\pi i$$ This was my lecturer's solution to the above problem. I can see that the lecturer ""set"" $z+1+i = re^{it}$ but how is this even possible? Because firstly $r$ is not even defined and secondly $2 \in C$ but $2+ 1 + i$ is certainly not in $C$. For example a parametrization of the circle $C = \{z \in \mathbb{C} \ | \ |z| = a\}$ is given by the holomorphic function $f : [0, 2\pi] \to C$ defined by $f(t) = ae^{it}$, then for any point $z \in C$ we have $z= f(t) = ae^{it}$ for some $t \in [0, 2\pi]$. What my lecturer did above does not seem correct. What would a correct solution look like for this? Taking the parameterizatin $z = 2e^{it}$ does not help in this case I think because we'd then end up with $$\frac{6ie^{it}}{2e^{it}+1+i}$$ as the integrand (which we'd be integrating from $t=0$ to $t=2\pi$",['complex-analysis']
2796687,Find all parallel vector fields along a curve,"I am given a local representation of a metric $g$ on the real projective space $\mathbb{R}P^2$ $$g^{\varphi} = \frac{1}{(\rho^2+1)^2} d \rho^2 +\frac{\rho^2}{(\rho^2 + 1)} d\theta^2$$
where 
$$\varphi \colon (\rho, \theta) \mapsto [\rho \cos \theta, \rho \sin \theta, 1]$$
and the curve
$$\alpha \colon t \mapsto [r \cos t, r \sin t, 1] \in \mathbb{R}P^2$$
I am asked to find all parallel vector fields along $\alpha$, and I'm a bit lost on how to proceed. If anyone could give some directions on what I should do, I'd be grateful. Thank you in advance. EDIT So I am going to try something I am not entirely sure it works. First it seems that we need to do $\Gamma_{ij}^k \circ \alpha$ for $k = 1, 2$. For $k=1$ one gets 
$$\begin{pmatrix}
-\frac{2r\cos t}{r^2\cos^2t + 1} & 0\\
0 & -r\cos t
\end{pmatrix}$$
and for $k = 2$
$$\begin{pmatrix}
\frac{1}{r \cos t(r^2\cos^2 t + 1)} & 0 \\
0 & \frac{1}{r\cos t(r^2 \cos^2 t + 1)}
\end{pmatrix}$$
since $\rho(t) = r\cos t, \theta(t) = r\sin t$. Now I have to multiply dos two matrix above by $\alpha'(t)$ so that the I get a system of odes. But my curve $\alpha(t)$ has three coordinates (the two real and the point at the infinity) so how should I treat that?","['smooth-manifolds', 'riemannian-geometry', 'differential-geometry']"
2796694,How to derive an equation for terminal velocity assuming air resistance is some constant multiplied by the square of velocity?,"So for my latest physics homework question, I had to derive an equation for the terminal velocity of a ball falling in some gravitational field assuming that the air resistance force was equal to some constant c multiplied by $v^2.$ So first I started with the differntial equation: $\frac{dv}{dt}=-mg-cv^2$ Rearranging to get: $\frac{dv}{dt}=-\left(g+\frac{cv^2}{m}\right)$ From here I tried solving it and ended up with: $\frac{\sqrt{m}}{\sqrt{c}\sqrt{g}}\arctan \left(\frac{\sqrt{c}v}{\sqrt{g}\sqrt{m}}\right)+C=-t$ I rearranged this to get:
$v\left(t\right)=\left(\frac{\sqrt{g}\sqrt{m}\tan \left(\frac{\left(-C\sqrt{c}\sqrt{g}-\sqrt{c}\sqrt{g}t\right)}{\sqrt{m}}\right)}{\sqrt{c}}\right)$ In order to calculate the terminal velocity I took the limit as t approaches infinity: $\lim _{t\to \infty }\left(\frac{\sqrt{g}\sqrt{m}\tan \:\left(\frac{\left(-C\sqrt{c}\sqrt{g}-\sqrt{c}\sqrt{g}t\right)}{\sqrt{m}}\right)}{\sqrt{c}}\right)$ This reduces to:
$\frac{\sqrt{g}\sqrt{m}\tan \left(\infty \right)}{\sqrt{c}}$ The problem with this is that tan $(\infty)$ is indefinite. Where did I go wrong? Could someone please help properly solve this equation. Cheers, Gabriel.","['physics', 'ordinary-differential-equations', 'infinity']"
2796722,Why can't we write $\sin x$ as $\prod_{n=0}^{\infty}\left(x^2-n^2\pi^2\right)$?,"Why can't we write $\sin x$ as $\prod_{n=0}^{\infty}\left(x^2-n^2\pi^2\right)$ ? Since $ n\pi$ where $n \in \mathbb{N}$ are all the roots of $\sin{x}$ , then by the fundamental theorem of arithmetic it may be written as $$\sin x=\prod_{n=0}^{\infty}\left(x^2-n^2\pi^2\right)$$ But this does not actually represent $\sin{x}$ as shown by graph below Then what modifications have to be made to make both graphs look similar, Please Explain?","['roots', 'infinite-product', 'trigonometry', 'calculus']"
2796727,Is the set of all real symmetric matrices all of whose eigenvalues satisfy $|λ| \le 2 $ compact?,"Is the set of all real symmetric matrices all of whose eigenvalues satisfy
  $|λ| \le  2 $ compact? Let $S$ be the set of all real symmetric matrices all of whose eigenvalues satisfy
$|λ| \le  2 $. Define $f:M_n(\Bbb R)\to M_n(\Bbb R)$  by $f(A)=A-A^T$ which is continuous . Then $S=f^{-1}(0)$ and hence is closed. Also any $A\in S$ is diagonalisable and hence $A=PDP^T$ where $D$ is a diagonal matrix and its diagonal entries are the eigen values of $A$. But the diagonal entries of $D$ are $\le 2$ and hence bounded. How can we conclude that $S$ is bounded from here? Please help.","['general-topology', 'metric-spaces', 'linear-algebra', 'compactness']"
2796817,Why it is necessary to maximize and then minimize Lagrangian in hard margin SVM?,"I was learning about support vector machines from Andrew Ng video lectures. I figured it out. I understand why we try to minimize $\frac{1}{2} w^2$. Margin (width) of the support vector is $2/\|w\|$. We want to maximize width it means that we also want to minimize $\|w\|$ from the equation $2/\|w\|$. It is true that we also want to minimize $\frac{1}{2}\|w\|^2$. Now we use Lagrange expression here, $$L = \frac{1}{2}\|w\|^2 + \sum_i α_i(y_i(w \bullet x+b)-1).$$ To find the minimum of $\frac{1}{2}\|w\|^2$, we apply gradient; $∇L = 0$. From the $∇L = 0$ equation, we get $Σ_iα_iy_i = 0$ and $w = Σ_iαi_iy_ix_i$. Then by using $Σ_iα_iy_i = 0$ and $w = Σ_iα_iy_ix_i$ equations and putting this in the Lagrange expression we end up with $$L(w,b,α) = \sum_iα_i-\frac{1}{2}\sum_{i,j}y_iy_jα_iα_j(x_i\bullet x_j).$$ I really understand up to here, but the professor said that we want to maximize  $L$ (w.r.t $α$) and at the same time minimize it w.r.t $w$ and $b$ here, so the final Lagrangian primal problem becomes $$min_{w,b}max_α L(w, b, α)$$ $$s.t.$$ $$α_i >= 0, i=1,2 ..., m$$ why? 
I really don't understand. Why are we trying to maximize and then minimize the Lagrange expression ($L$)? Any intuitive explanation will help.","['machine-learning', 'convex-optimization', 'lagrange-multiplier', 'calculus']"
