question_id,title,body,tags
3334605,Quotient by finite subgroups are biholomorphic.,Let $X$ be a complex manifold and let $G$ and $H$ be two finite subgroups of its automorphism group $Aut(X)$ . Suppose we are given that $X/G$ and $X/H$ are bi-holomorphic complex manifolds. What can we say about $G$ and $H$ ? Is it the case that $G$ and $H$ have to be isomorphic as subgroups?,"['complex-geometry', 'topological-groups', 'complex-analysis', 'differential-topology', 'algebraic-topology']"
3334616,Understand a proof of general derivative test with Taylor-Formula.,"I'm trying to understand a proof of the general derivative test which states: Let $f:[a,b]\rightarrow \mathbb{R}$ be a function that is differenciable $n$ times, and let $x_0 \in]a,b[$ be point with $f^{\prime}(x_0)=0, f^{\prime\prime}(x_0)=0, ..., f^{(n-1)}(x_0)=0$ but $f^{(n)}(x_0)\neq 0$ . It follows, that: If n is uneven, $f$ does not have a local extremum in $x_0$ . If n is even, $f$ has a local extremum in $x_0$ (maximum if $f^{(n)}(x_0)<0$ and minimum if $f^{(n)}(x_0)<0$ ). $\underline{\text{Proof}}$ (From the Taylor-Formula): $f(x)=f(x_0)+\frac{f^{(n)}(x_0)}{n!}(x-x_0)^n+R_n(x,x_0)$ with $\lim_{x\to x_0 }\frac{R_n(x,x_0)}{(x-x_0)^n}=0$ . (Which we can assume to have been proven). It follows, that for sufficiently small differences between $x$ and $x_0$ : $|\frac{R_n(x,x_0)}{(x-x_0)^n}|<\frac{1}{2}|\frac{f^{(n)}(x_0)}{n!}|$ (This is the first argument I can't understand). That's why $\frac{f^{(n)}(x_0)}{n!}(x-x_0)^n+R_n(x,x_0)$ has the same (negative/positive) sign as $\frac{f^{(n)}(x_0)}{n!}(x-x_0)^n$ (Now I get completely lost). With uneven n, $\frac{f^{(n)}(x_0)}{n!}(x-x_0)^n+R_n(x,x_0)$ changes its sing in $x_0$ , which is why we have no local extremum. With even n, we have $(x-x_0)^n \geq 0$ and therefore $f(x) \geq f(x_0)$ if $f^{(n)}(x_0)>0$ and therefore a minimum, or $f(x) \leq f(x_0)$ if $f^{(n)}(x_0)<0$ and therefore a maximum. Now, I'm really not sure if theres an error in the script I'm reading or if it's just me missing something, but since I can't find that proof anywhere else, I wanted to ask whether anyone has any hints or suggestions on where I could look or a direct explanation.","['derivatives', 'taylor-expansion', 'real-analysis']"
3334676,Estimate number of digits of 333!,"How do I estimate the number of digits of 333! in a rigorous way? What I did so far is just counting in the following manner: 
1 digit for the first 99 numbers and then 2 digits for the remaining 234 numbers of 333!. This sums up to approx. 567 digits. Which is very rough compared to 698 digits which is the real solution. Any other suggestions?","['combinatorics', 'approximation', 'estimation']"
3334743,Does $2^n \bmod n$ ever repeat?,"Title basically says it all, but... Is it known whether the sequence generated by $2^n \bmod n$ is periodic as $n$ traverses the natural numbers? Just for some flavor, the first 50 elements: {0, 0, 2, 0, 2, 4, 2, 0, 8, 4,
 2, 4, 2, 4, 8, 0, 2, 10, 2, 16,
 8, 4, 2, 16, 7, 4, 26, 16, 2, 4,
 2, 0, 8, 4, 18, 28, 2, 4, 8, 16,
 2, 22, 2, 16, 17, 4, 2, 16, 30, 24,
   ...}","['elementary-number-theory', 'modular-arithmetic', 'sequences-and-series']"
3334748,Find the time it takes for a particle to reach the source of the attractive force acting on it,"A particle of mass m is released from rest a distance b from a fixed origin of force that attracts the particle according to the inverse square law: $$F(x)=-kx^{-2}$$ Show that the time required for the particle to reach the origin is $$t=\pi\sqrt{\frac{mb^3}{8k}}$$ My solution is as follows: $$F(x)=-kx^{-2}\tag1$$ $$m\frac{d\dot x}{dt}=-kx^{-2}$$ By chain rule, $\frac{d\dot x}{dt}=\frac{dx}{dt}\frac{d\dot x}{dx}=\dot x\frac{d\dot x}{dx}$ $$m\dot{x}\frac{d\dot{x}}{dx}=-kx^{-2}\tag2$$ When the particle is at a distance $x$ from the source, wherein $x\leq b$ , the speed of the particle is $\dot{x}$ . Therefore, $$\int_0^{\dot{x}}\dot{x}d\dot{x}=-\frac km\int_b^x\frac{dx}{x^2}$$ $$\frac12\dot{x}^2=\frac km\left(\frac1x-\frac1b\right)$$ Solving for $\dot x$ , I get $$\dot{x}=\sqrt{\frac{2k}{mb}\left(\frac{b-x}{x}\right)}\tag3$$ $$\frac{dx}{dt}=\sqrt{\frac{2k}{mb}\left(\frac{b-x}{x}\right)}$$ $$dt=\sqrt{\frac{mb}{2k}\left(\frac{x}{b-x}\right)}dx$$ When the particle has reached the source at time $t$ , the distance to the source is $0$ . Thus, $$\int_0^tdt=\sqrt{\frac{mb}{2k}}\int_b^0\left(\frac{x}{b-x}\right)^\frac12dx\tag4$$ Applying partial fraction decomposition, I get $$t=\sqrt{\frac{mb}{2k}}\left(b\int_b^0\frac{dx}{b-x}-\int_b^0dx\right)$$ Intergrating $\int_b^0\frac{dx}{b-x}$ , I get $-\infty$ . I don't know where to go from there. From the solution given to us, Eq. (4) was rewritten as $$\int_0^tdt=\sqrt{\frac{mb^3}{2k}}\int_b^0\left(\frac{\frac xb}{1-\frac xb}\right)^\frac12d\left(\frac xb\right)\tag5$$ Since $x\leq b$ , say $\frac xb=\sin^2\theta$ $$t=\sqrt{\frac{mb^3}{2k}}\int_{-\pi/2}^0\frac{\sin\theta\left(2\sin\theta\cos\theta\right)}{\cos\theta}d\theta\tag6$$ $$t=\sqrt{\frac{2mb^3}{k}}\int_{-\pi/2}^0\sin^2\theta d\theta$$ $$t=\pi\sqrt{\frac{mb^3}{8k}}$$ What I don't understand from the given solution is how could $dx$ be rewritten as $d\left(\frac xb\right)$ and how the limits for Eq. (6) were obtained. I'm also confused as to why trigonometric functions were used and by what reason was $\frac xb=\sin^2\theta$ . From my solution, I know I'm wrong, but I'd like to know if there are other integration methods that could be used for Eq. (6) without using trigonometric functions.","['classical-mechanics', 'ordinary-differential-equations']"
3334793,Find the directional derivatives of a function,"Consider the function $f : R^2 → R$ given by $$
f(x, y) =
\begin{cases}
\begin{matrix}
\frac{x^2y}{x^4+y^2} & \mathrm{if}\ (x, y) \ne(0, 0)\\
0 & \mathrm{if}\ (x, y) = (0, 0) \\
\end{matrix}
\end{cases}
$$ Using the definition, compute the directional derivative $\partial_uf(0,0) $ for
  all directions $u=(u_1, u_2)\ne (0, 0)$ . [Hint: Consider the cases $u_2 \ne 0$ and $u_2 = 0$ separately, and use that $\partial _uf(0, 0) = \lim_{h\to 0} \frac{f(hu_1,hu_2)−f(0,0)}{h}$ .] Here is my solution: We know that $f(0,0)=0$ , we can rewrite the formula for the directional derivative as $$\partial _uf(0, 0) = \lim_{h\to 0} \frac{f(hu_1,hu_2)}{h}$$ We have that in the function, $x$ is denoted by $hu_1$ and $y$ is denoted by $hu_2$ . We now look at each case, in terms of the original function. Case 1: We have that $u_2=0$ , $$\lim_{h\to0}\left(\frac{((hu_1)^2(h\cdot 0))}{h ((hu_1)^4+(hu_2)^2)}\right) = 0$$ Case 2: We have that $u_2\ne0$ , $$\lim_{h\to0}\left(\frac{((hu_1)^2(hu_2))}{h ((hu_1)^4+(hu_2)^2)}\right) = \lim_{h\to0}\left(\frac{h^3(u_1^2u_2)}{h^3(h^2 u_1^4+u_2^2)}\right) = \lim_{h\to0}\left(\frac{u_1^2u_2}{h^2 u_1^4+u_2^2}\right)$$ Solving as $h\to0$ we see that the $\lim\to \frac{u_1^2}{u_2}$ . Therefore the directional derivatives for $\partial_uf(0,0)$ in the direction $u=(u_1,0)$ is $0$ . The directional derivative in the direction $u=(u_1,u_2)$ is $\frac{u_1^2}{u_2}$ . Is this solution correct? How can I improve this answer in general?","['multivariable-calculus', 'real-analysis']"
3334811,"Isomorphism between $H^1(\mathbb{P}^n,\mathcal{O}^*)$ and $H^2(\mathbb{P}^n,\mathbb{Z})$","In Griffiths and Harris ""Principles of Algebraic Geometry"" in page 145 they write $$Pic(\mathbb{P}^n)\simeq H^2(\mathbb{P}^n,\mathbb{Z})=\mathbb{Z}$$ and they justify it by saying $H^1(\mathbb{P}^n,\mathcal{O})=0$ . I have two questions: They are sending to a nonexistent reference such as Chapter 1 section 7. Where is the real one? Second, for the isomorphism to be true we need also the second cohomology group to vanish, that is $H^2(\mathbb{P}^n,\mathcal{O})=0$ as well. Is that correct? If yes where could I find a reference for that? Thanks is advance.","['sheaf-cohomology', 'complex-geometry', 'reference-request', 'algebraic-geometry', 'projective-space']"
3334815,How to compute U = X/Y of a pdf,"I know that similar questions have been posted before but I don't understand how to solve them, especially because this very type of question is never explained in our textbook. Assume that we are given $f_x(x) = xe^{-x}$ $f_y(y) = \frac{1}{6}y^{3}e^{-y}$ And have to compute $U = X/Y$ I am not directly interested in this specific result, I am looking for an explanation on how it is done. I also appreciate a link to somewhere this type of operation is explained step by step. Also it does not have to be this specific operation. It can also be $U = X+Y$ or similar, as I suspect them all to be solvable in a similar manner. Thank you. Edit: I am given the distribution $f(x,y) = x(y-x)e^{-y}$ for $0<x<y<\infty$ and calculated the marginal distributions.","['statistics', 'probability-distributions', 'marginal-distribution', 'marginal-probability']"
3334819,Does a variable always refer to just one of the possible elements in a given set?,"For example, if $x$ is an element of $S$ , such that $x$ is a natural number greater than $5$ , the possible values of $x$ are many, but does $x$ refer to only one of those possible values?","['elementary-set-theory', 'algebra-precalculus']"
3334833,The statement of integration by substitution,"For this method of solving integrals, it is given the following statement: Let $~~g : [a,b] \to \mathbb{R},~~~~ f: g([a,b])\to\Bbb R~~$ be two functions such that $1.~$ $f$ is continuos $2.~$ $g$ is differentiable with integrable derivative Then we have that $$\int_a^b f(g(x)) \cdot g'(x) \, \mathrm dx = \int_{g(a)}^{g(b)} f(t) \, \mathrm dt $$ It is necessary that $f$ is continuous? For example, I met the following examples: http://www.stumblingrobot.com/2015/08/06/prove-an-integral-formula-for-periodic-functions/ (Lemma 2.1/3) https://pdfs.semanticscholar.org/e602/c172526c258b154cbd3ef7a2caeb5a4b8336.pdf?fbclid=IwAR2Nb65mPuTlLuer9v5ITPzEPfPxVQXlMXCW-oVovDepyYL0fS1zvYWA-AE","['integration', 'real-analysis']"
