question_id,title,body,tags
4841894,Does $A \subseteq B \implies f^{-1}(A) \subseteq f^{-1}(B)$? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 6 months ago . The community reviewed whether to reopen this question 6 months ago and left it closed: Original close reason(s) were not resolved Improve this question If it is the case that $ A \subseteq B,$ then is it always true that the inverse images obey $f^{-1}(A) \subseteq f^{-1}(B),$ where $f$ is a function that is not necessarily injective, and has a codomain containing $B$ ? The reason I am asking is due to caution that the inverse image of a set $S$ can be larger than the set $S$ . EDIT My attempt based on the comment by @jjagmath. Let $f:X \to Y$ and $A \subseteq B \subseteq Y$ . The definition of inverse image $f^{-1}$ applied to $A$ is $ f^{-1}(A) = \{x \in X: f(x) \in A\}$ . Similarly for $B, f^{-1}(B) = \{x \in X: f(x) \in B\}$ . Since $A \subseteq B$ , then $f(x) \in A \implies f(x) \in B$ . Thus, $ f^{-1}(A) \subseteq f^{-1}(B) \; \square$ .","['elementary-set-theory', 'functions']"
4841905,"""almost everywhere defined"" ordinary differential equations","Let $u(t)$ be a measurable function on time interval $[0,T]$ , consider the ""almost everywhere defined"" ordinary differential equation: $$\left\{\begin{matrix} \frac{dx(t)}{dt}=b(t,x(t),u(t)) \;\;\;a.e.t\in[0,T]\\
x(0)=x_0\end{matrix}\right.$$ where $b(t,x,u)$ is a measurable function satisfying: (1) $|b(t,0,u)|<L$ holds for some $L$ and every $(t,u)\in[0,T]\times R$ . (2) $b(t,x,u)$ is Lipschitz continuous in variables $x$ and $u$ . Some literature that I am working with claim that the solution to the above ODE exists and is unique. I have a few questions though: (1) Does the solution to the above ODE equivalent to ""weak solution""? That is $$\int_0^T x(t)\phi'(t)dt=-\int_0^T b(t,x(t),u(t))\phi(t)dt$$ holds for every $\phi\in C_0^\infty([0,T])$ ? (2) Does the above ODE equivalent to the integral equation $$x(t)=x(0)+\int_0^tb(s,x(s),u(s))d s$$ (3) Classical theory of ODEs require a continuous $f(t,x)$ to ensure the existence and uniqueness to $dx(t)=f(t,x)dt$ with initial value. Here we don't have any continuity assumed on the time variable, why are the existence and uniqueness still valid? Please help by leading me to related literatures, thanks.","['ordinary-differential-equations', 'real-analysis', 'measurable-functions', 'functional-analysis', 'partial-differential-equations']"
4841917,Why must $n-\lfloor\frac n2\rfloor+\lfloor\frac n3\rfloor-\dotsb$ grow like $n\ln2$? [duplicate],"This question already has answers here : $\lim_{n\to\infty}\frac{n -\big\lfloor\frac{n}{2}\big\rfloor+\big\lfloor\frac{n}{3}\big\rfloor-\dots}{n}$, a Brilliant problem (3 answers) Closed 6 months ago . Let $$a(n):=n-\left\lfloor\frac n2\right\rfloor+\left\lfloor\frac n3\right\rfloor-\left\lfloor\frac n4\right\rfloor+\left\lfloor\frac n5\right\rfloor-\dotsb.$$ Note that this is a finite sum. Naïvely, $$a(n)\approx n-\frac n2+\frac n3-\frac n4+\frac n5-\dotsb=n\ln2,$$ and so in particular \begin{align}\lim_{n\to\infty}\frac{a(n)}n=\ln2.\tag{$*$}\end{align} However, I'm having trouble proving this formally. In particular, the difficulty lies in showing that the error goes to zero. The OEIS page for this sequence, https://oeis.org/A059851 , claims that $(*)$ is correct, but I have been unable to prove it. Can someone find a rigorous proof?","['ceiling-and-floor-functions', 'divisor-sum', 'combinatorics', 'discrete-mathematics', 'sequences-and-series']"
4841980,Show that $\int_{0}^{\infty} P(Y \geq y)\ dy = \int_{0}^{\infty} P(Y \gt y)\ dy.$,"Let $Y$ be a non-negative random variable in a probability measure space $(\Omega, \mathcal F, \mathbb P).$ Then it is well known that $$\mathrm E[Y] = \int_{0}^{\infty} \mathbb P (Y \geq y)\ dy.$$ Can we conclude that $$\int_{0}^{\infty} \mathbb P (Y \geq y)\ dy = \int_{0}^{\infty} \mathbb P (Y \gt y)\ dy.$$ For that we need to show that $$\mu \left (\left \{y \in \mathbb R_{\geq 0}\ \big |\ \mathbb P (Y = y) \gt 0 \right \} \right ) = 0$$ where $\mu$ is the Lebesgue measure on $\mathbb R.$ If $Y$ takes only countably many values i.e. if $Y$ is a discrete random variable or if $Y$ is a continuous random variable having a density function then this is clearly true. But is it true for arbitrary random variables? Any help would be greatly appreciated. Thanks for your time.","['measure-theory', 'probability-theory']"
4842002,Constructing the orthocenter of a cyclic pentagon,"I’d like to construct the following thing in Georgebra: A non-regular cyclic pentagon $ABCDE$ such that the perpendiculars from $A$ to $CD$ , $B$ to $DE$ ... all concur in one point $H$ . I managed to prove that if $H$ exists then the pentagon formed by the midpoints of $AC,BE...$ is cyclic. Here’s how: Let $O$ be the circumcenter of $ABCDE$ and $M$ the midpoint of $OH$ then since rays $AH$ and $AO$ are isogonal in $\triangle ACD$ so $MB_1=ME_1$ where $B_1$ and $E_1$ are the midpoints of $AC$ and $AD$ . Applying this to every point of the pentagon we get $M$ is the circumcenter of the pentagon formed by the midpoints. It turns out the converse is also true.","['geometric-construction', 'geometry', 'math-software']"
4842056,"Find all functions $f: \mathbb{R} \rightarrow \mathbb{R} $ such that $f(xf(y) + f(x+y)) = y(f(x)+1)+f(x) \forall x, y \in \mathbb{R}$","$
\text{Find all functions } f: \mathbb{R} \rightarrow \mathbb{R} \text{ such that } f(xf(y) + f(x+y)) = y(f(x)+1)+f(x) \text{ for every } x, y \in \mathbb{R}
$ Let $x_1, x_2 \in \mathbb{R}$ such that $f(x_1) = f(x_2)$ . By plugging $x = 0$ , we get $f(f(y)) = y(f(0) + 1) + f(0)$ . Since $f(f(x_1)) = f(f(x_2))$ , we have $x_1(f(0) + 1) + f(0) = x_2(f(0) + 1) + f(0)$ . Therefore, $f$ is injective for $f(0) \neq -1$ . For the case where $f(0)$ is different from $-1$ : If we let $y=0$ , and $f(0)=c$ , then we get $ f(cx+f(x))=f(x). $ Since f is injective in this case, $cx+f(x)=x$ , or $f(x)=(1-c)x$ . Plugging back into the original function, we get $ (1-c)^2(xy+x+y)=y(x-xc+1)+x-xc. $ We can then compare the coefficients of $y$ , giving $ (1-c)^2(1+x)=x-xc+1. $ After some simplification we get $(c^2-c)x=2c-c^2$ . This is only true for all $x$ when $c=0$ . Thus, $f(x)=x$ is the only solution. $
\text{For } f(0) \neq -1, \text{ } f \text{ is bijective. By plugging } y=0 \text{ and } f(0)=c, \text{ we find that } f(x)=x. \text{ I got stuck at the case where } f(0)=-1? 
$ I think $f(x)=-1$ but I don’t know how to prove it. Are there any other solutions?","['contest-math', 'functions']"
4842088,"Except for $1$, are there any perfect powers in the sequence $1,21,321,4321,\cdots$?","Except for $1$ , are there any perfect powers in the sequence $1,21,321,4321,\cdots$ ? This is sequence OEIS A000422 , the concatenation of positive integers from $n$ down to $1$ . If there is any perfect square in the sequence, $n$ must be equal to $1\pmod{3}$ , as when $n\equiv1\pmod{3}$ , then the number is equal to $1\pmod{3}$ ,which can be a perfect square and also possibly a perfect cube. If $n\cdots4321$ is divisible by $9$ , then $n$ is equal to $8\pmod{9}$ in order to be a perfect square. In case $n\cdots4321$ is divisible by $27$ , then $n$ is equal to $26\pmod{27}$ in order to be a perfect cube. I don’t know about higher odd prime perfect powers. The only sure thing is that any number(except $1$ ) in OEIS A000422 is never a perfect 5th power, due to the fact that $21$ isn’t a fifth power residue $\pmod{100}$ . Also, the only possibilities that $n\cdots4321$ is a perfect power is that either $n\equiv1\pmod{3}$ , $n\equiv8\pmod{9}$ , or $n\equiv26\pmod{27}$ . I tried to used Pari GP to check if there is any perfect power in the sequence other than $1$ , but so far, I didn’t find one.","['number-theory', 'square-numbers', 'perfect-powers', 'sequences-and-series']"
4842118,The sum of unit vectors from a point in a polyhedron to its $n$ vertices has magnitude $< n-2$,"There is a polyhedron with $n$ vertices and a point $O$ inside it. Let $e_i$ be a unit vector directed from the point $O$ to the $i$ -th
vertex of the polyhedron. Prove that $$ |e_1+\ldots+e_n|<n-2. $$ This is an exercise from a book in Russian How to solve non-standard problems (page 11).
Also, I have encountered this problem on several forums, but nowhere have I seen a solution to this problem. It seems to me that a similar but somewhat simpler problem for the plane can be formulated as follows: Let us give an $n$ -gon and the point $O$ inside of it. Let $e_i$ be a
unit vector directed from $O$ to the $i$ -th vertex of the $n$ -gon.
Prove that $$ |e_1+\ldots+e_n|<n-2. $$ My hope was that these problems could be solved with the help of the statements
from the ""About four points lying on a sphere"" post. In the plane, for example, the reasoning could be as follows.
Let $e_i=\vec{OA_i}$ , $i=1,\ldots,n$ .
There are three points $A,B,C\in\{A_1,\ldots,A_n\}$ such that $O$ lies inside triangle $\triangle ABC$ .
We can assume without loss of generality that $A=A_1$ , $B=B_1$ , $C=C_1$ .
Then we get $$
|e_1+\ldots+e_n|\leq|e_1+e_2+e_3|+(|e_4|+\ldots+|e_n|)<1+(n-3)=n-2.
$$ Understandably similar reasoning in 3D. All is well and wonderful. But why do the above three vertices exist? And in the case of 3D, four
vertices? How to justify this? That's actually my question. However, perhaps there is another solution to these problems using
other considerations? I will gladly accept such answers too. Adding. (2024/01/11) It seems to me that whether a polyhedron ( $n$ -gon) is convex or not does not matter.
I have posted a picture that clarifies this point.
We know that the vertices of the $n$ -gon are located on the rays with origin at $O$ .
There are many such $n$ -gons, but the sum of the vectors depends only on the direction of the rays.",['geometry']
4842123,Show that $\dfrac{1}{2 \pi i} \int_{c- i \infty}^{c+ i \infty} F(s) G(w-s) ds = \int_0^{\infty} f(x) g(x) x^{w-1} dx.$,"Eq. 2.15.10 in Titchmarsh's book The Theory of the Riemann Zeta-Function comes with no proof: Let f(x) and $F(s)$ be ralated by $$F(s) = \int_0^{\infty} f(x) x^{s-1} dx, \ \ \ f(x) = \dfrac{1}{2 \pi i} \int_{\sigma- i \infty}^{\sigma+ i \infty} F(s) x^{-s} ds.$$ Then we have, subject to appropriate conditions, $$\dfrac{1}{2 \pi i} \int_{c- i \infty}^{c+ i \infty} F(s) G(w-s) ds = \int_0^{\infty} f(x) g(x) x^{w-1} dx.$$ First thing to do is to compute the integral of $f(x)g(x)x^{w-1}$ and see what happens but I failed to reach a result, especially that I very much am hoping for a rigorous proof. Then searching on web and some books that I had lead me nowhere. The two questions I have: How the equality is derived and what are the conditions are considered ""appropriate""? (perhaps the author is thinking of determining the $c$ based on $\sigma_f$ and $\sigma_g$ (?)) Note for Bounty: The post below from ""Daigaku no Baku"" answers the question partially - to get a complete answer I need to justify the interchange of integrals used in ""Daigaku no Baku"" 's answer and validity of the real interval for $\max (\alpha_1, 1- \beta_2 ) < c < \max ( \beta_1, 1- \alpha_2)$ mentioned in  en.wikipedia.org/wiki/Mellin_transform in the section concerning Parseval's theorem (which is my second question in OP).","['complex-analysis', 'proof-explanation', 'mellin-transform', 'improper-integrals']"
4842153,Substitution of Variable in Limits,So Here's the Question $$F(x)=\frac{x^2\sin(\frac1x)+2x}{(1+x)^\frac1x -e} \quad \text{then}\quad \lim_{x \to 0}{F(x)=}$$ I tried this Question by Substituting $x = \frac1y$ Where $\lim_{y \to \infty}$ But still in the outcome there are $2$ forms coming out which are $\frac00$ and $\frac \infty\infty$ . I also came across an alternate solution which is by substituting $x$ as $\frac1x$ and no limits specified for $x$ . Can anyone explain the logic behind the alternate solution and even how to proceed further with my approach. Thanks :),"['limits', 'calculus']"
4842170,A question about the differential equation $x^2 y' -2xy = 3y^4$,I try to solve the differential equation $$x^2 y' -2xy = 3y^4$$ by letting $$y = ux$$ And I get $$(ux)' = 2u + 3u^4 x^2$$ $$\Rightarrow u'x = u + 3u^4 x^2$$ But I don't know how to continue. Can someone give me some hint on how to continue or on another method to solve this? Thanks!,['ordinary-differential-equations']
