question_id,title,body,tags
2379889,Proving $|\cos z\ |^2 + |\sin z\ |^2 \geq 1$,"My attempt: For $z :=x+iy$, $$\cos z =\cos x \cos iy - \sin x \sin iy \\ = \cos x \cosh y - i \sin x \sinh y\\ \sin z = \sin x \cosh y + i \cos x \sinh y$$ So $$|\cos z\ |^2 + |\sin z\ |^2 = \cos ^2 x \cosh ^2 y + \sin ^2 x \sinh ^2 y + \cosh^2 y \sin^2x + \cos ^2x \sinh ^2 y\\ = \cos ^2x ( \cosh ^2 y + \sinh ^2 y) + \sin ^2 x (\cosh^2 y + \sinh^2 y) \\ = \cos 2y \leq 1.$$ I'm not sure where I went wrong, and a numerical check on Wolfram Alpha shows that the inequality should be $\geq$ as suggested.","['trigonometry', 'analysis']"
2379910,Solving $\cos z = 2$,"My attempt: $$\cos z = \frac{e^{iz} + e^{-iz}}{2} = 2 \\e^{2iz} - 4e^{iz} + 1 = 0\\  
e^{iz} = \frac{4 \pm \sqrt{12}}{2} = 2 \pm \sqrt{3}.$$ Since the RHS is real, the complex logarithm is equal to the real logarithm, so $$iz = \ln (2\pm \sqrt{3})$$ Is this correct? I have no solutions so I'd like to confirm. How do I account for periodicity here?",['complex-analysis']
2379913,Motivation for predicate logic.,"I am studying  predicate logic,I came across this para- Propositional logic, studied in Sections 1.1–1.3, cannot adequately express the meaning of all statements in mathematics and in natural language. For example, suppose that we know that
  “Every computer connected to the university network is functioning properly.” No rules of propositional logic allow us to conclude the truth of the statement “MATH3 is functioning properly"",where MATH3 is one of the computers connected to the university network. This is supposed to illustrate the motivation for predicate logic. However,we can interpret the given statement as the conjunction of statements of the form ""MATHx is connected to the university network and is working properly"" . As this statement is true and is a conjunction the individual propositions have to be true;in terms of MATH3 too. So propositional logic expresses the meaning of the statement adequately and we have also used the rules of propositional logic to conclude the truth about MATH3 contrary to whats been stated . What am I missing?I have gone through the notes by Stephen Simpson and Wikipedia but they proved inadequate.","['first-order-logic', 'predicate-logic', 'propositional-calculus', 'logic', 'discrete-mathematics']"
2379932,How to formally prove that $A \subseteq \mathcal P(A)$?,"Since the the powerset is defined as $\mathcal {P}(A)=\{x\mid x\subseteq A\} $, it seems obvious that $A \subseteq \mathcal P(A)$. But I don't know how to show it formally. Is it okay to say that $x\subseteq A$ (definition of a powerset), thus $A\subseteq \mathcal P(A)$? It seems trivial, yet I don't know how to prove it.","['elementary-set-theory', 'discrete-mathematics']"
2379955,"How can I solve ""average"" best rank-$1$ approximation?","Assume I want to minimise this $$ \min_{x,y} \left\| A - x y^T \right\|_{\text{F}}^2$$ then I am finding best rank- $1$ approximation of $A$ in the squared-error sense and this can be done via the SVD, selecting $x$ and $y$ as left and right singular vectors corresponding to the largest singular value of $A$ . Now instead, is possible to solve the following for $b$ also fixed? $$ \min_{x} \left\| A - x b^T \right\|_{\text{F}}^2$$ If this is possible, is there also a way to solve $$ \min_{x} \left\| A - x b^T \right\|_{\text{F}}^2 + \left\| C - x d^T \right\|_{\text{F}}^2$$ where I think of $x$ as the best ""average"" solution between the two parts of the cost function? I am of course longing for a closed-form solution but a nice iterative optimisation approach to a solution could also be useful.","['least-squares', 'optimization', 'matrices', 'quadratic-programming', 'rank-1-matrices']"
2380014,Complex symplectic group and geometry?,"This question is somewhat silly; I'm a bit confused and asking for clarification. A symplectic manifold is a (real) manifold equipped with a closed non-degenerate 2-form, or equivalently an integrable $\text{Sp}(2n, \mathbb{R})$-structure. The group $\text{Sp}(2n, \mathbb{R})$ is defined as the group of linear automorphisms of $\mathbb{R}^n \oplus \mathbb{R}^n$ which preserve the standard symplectic form $$ \omega = dx_1 \wedge dy_1 + \cdots + dx_n \wedge dy_n $$ There also exists the group $\text{Sp}(2n, \mathbb{C})$, and that's the one I'm a bit confused about. As far as I can see, it seems to be again defined as the group of linear automorphisms of $\mathbb{C}^n \oplus \mathbb{C}^n$ preserving a form defined by the same formula as above, but apparently it might not? Furthermore, I'm curious as to the geometrical significance of this complex symplectic group. For example, do people study manifolds equipped with integrable $\text{Sp}(2n, \mathbb{C})$-structures? Those would need to have real dimension $4n$, I suppose. My first instinct was to guess such a thing would be a symplectic structure plus a compatible complex structure -- but there's no reason for such things to require real dimension a multiple of $4$, is there? I don't really understand what's going on here, as I think I've never heard of using this group to do symplectic geometry.","['complex-geometry', 'differential-geometry', 'symplectic-geometry']"
2380017,Proving a key theorem for an additive but not sigma additive measure,"I am confused by a maths book I am reading. It says: let $\mu$ be a measure that is additive but not $\sigma$ additive, prove that theorem 1 still continues to hold, despite the non-$\sigma$ additivity. And this theorem 1 is the following: Theorem 1:
Let $\mu$ be a $\sigma$ additive measure on a semiring $F_{\mu}$, and suppose the sets $A,A_{1},A_{2},A_{3} $... where $A_{1},A_{2},A_{3}... $are pairwise disjoint sets of $A$, all belong to $F_{\mu}$, then $\sum_{k=1}^{\infty }\mu\left ( A_{k} \right )\leqslant \mu\left ( A \right )$ Does this theorem 1 really hold without $\sigma$ additivity? If so, how do I prove it? I am confused because the theorem appears to require $\sigma$ additivity to hold. I am sort of wondering if it is a mistake in the book.","['real-analysis', 'measure-theory']"
2380028,why complex manifolds of general type have no global holomorphic vector fields?,"If $X$ is a complex manifold of general type, why does it not have global non-trivial holomorphic vector fields? By ""general type"" I mean the property that Kodaira dimension equals complex dimension. More generally, since I am not sure if the question is necessarily of analytic nature, is it true that $H^0(X, T_X)=0$ for a smooth algebraic variety $X$ of general type over a field?","['reference-request', 'complex-geometry', 'algebraic-geometry']"
2380033,a problem in measure theory (how to prove $f_{n}\to 0$ in $ L^{p} $ ),"I just need a hint not a whole solution please. Problem:
Let
$\{f_{n}\}\subset L^{1}([0,1])$
be any sequence of measurable functions such that (a) 
$f_{n}\to 0$
almost everywhere; (b)
$\sup\limits_{n}\int_{0}^{1}(f_{n}^{-})^{2}<\infty,$
where 
$ g^{-} $ 
denotes the negative part of any function, 
$ g^{-}=-\min\{0; g(x)\} $ (c) and 
$ \int_{0}^{1}f_{n}\to 0. $ Prove that 
$f_{n}\to 0$ 
in 
$L^{1}([0,1]).$ Guess: 
I feel that if I use the identity 
$ \vert g\vert=g+2g^{-}  $
I will have the answer. But the problem is that how can I prove that
$ \int_{0}^{1}f_{n}^{-}(x)dx\to 0? $ Also: 
The other guess and hint other than mine may be accepted.","['real-analysis', 'lebesgue-measure', 'functional-analysis', 'measure-theory', 'analysis']"
2380035,Are smooth functions generically immersions?,"Let $T^2$ be the torus and let $\mathcal{C}^{\infty}(T^2, \mathbb{R}^3)$ be the space of smooth functions from $T^2$ to $\mathbb{R}^3$ endowed with the norm $\|f\| = \sup_x |f(x)| + \sup_x \|df_x\|$. Is a generic function $f \in \mathcal{C}^{\infty}(T^2, \mathbb{R}^3)$ an immersion? That is, is the set 
$$
    \{f \in \mathcal{C}^{\infty}(T^2, \mathbb{R}^3) \,|\, \forall x,\, \text{rank}\,df_x = 2 \}
$$
open and dense in $\mathcal{C}^\infty(T^2, \mathbb{R}^3)$? Openess is clear. What I'm not sure about is if any smooth function can be well approximated by an immersion. This seems to be true for embeddings in $\mathcal{C}^\infty(M, R^N)$ where $N > 2 \dim M$, as a corollary of Whitney's embedding theorem proof.","['reference-request', 'differential-geometry', 'differential-topology']"
2380054,Minimize function / Find α resulting in lowest value for formula,"I think it's called minimizing a function, but I'm not sure. What I want is to find the value of $\alpha$ so that the result of the formula (the formula on the right side of the equal symbol) will be the lowest value possible. \begin{align}
V(\alpha) = {} & \alpha^2 x_1 + (1-\alpha)^2 x_2 + 2\alpha(1-\alpha)x_3
\end{align} I do already know the values of $x_1, x_2$ and $x_3$. These values are fixed. By using statistics software, I was able to calculate both the value of $\alpha$ and the result of the formula when said $\alpha$ is inserted into the formula. However, it would be nice to know how to solve this by hand/formulas. I have been trying to search around for a while now, and even though there's many examples to find, I'm stuck. Could anyone point me in the right direction or show me how it's done step by step? Thank you.","['maxima-minima', 'optimization', 'functions']"
2380056,The definition of direct sums and subspaces?,"From what I have read the definition of the direct sum of the vector spaces $V_1$, $V_2$ is the set $V_1\times V_2$ with the operations of addition and scalar multiplication defined as follows (Knapp, 2006):
\[(u_1,u_2)+(v_1,v_2)=(u_1+v_1,u_2+v_2)\]
\[c(v_1,v_2)=(cv_1,cv_2)\]
But then today I came across the fact that if $V$ has linear subspaces $V_1$, $V_2$ and every $v\in V$ can be written uniquly as:
$$v=v_1+v_2$$
for $v_i \in V_i$ then $V=V_1\oplus V_2$. I cannot see how this makes sense given the definition above. Is the above definition wrong? If not how can $V$ have the form $(v_1,v_2)$ when $v_1,v_2 \in V$?","['direct-sum', 'linear-algebra']"
