question_id,title,body,tags
312012,What is the difference between $\arg\max$ and $\max$?,"What is the exact difference between $\arg\max$ and $\max$ of a function? Is it right to say the following? $\arg\max f(x)$ is nothing but the value of $x$ for which the value of the function is maximal. And $\max f(x)$ means value of $f(x)$ for which it is maximum. More precisely, $\arg \max$ returns a value from the domain of the function and $\max$ returns from the range of the function?","['algebra-precalculus', 'functions']"
312047,Tensor product over different rings are not equal,"I'm looking for an example of modules $A,B$ such that $A\otimes_{R}B\neq A\otimes_{\mathbb{Z}}B$. I've thought about some tensor products I know but I haven't been able to produce an example. What I've considered are as follows: $\mathbb{Z}_{n}\otimes\mathbb{Z}_{m}\cong\mathbb{Z}_{\gcd(n,m)}$, $\mathbb{Q}\otimes\mathbb{Q}\cong\mathbb{Q}$, $A\otimes\mathbb{Q}=0$ for any torsion abelian group $A$, $A\otimes_{R}R\cong A$ if $R$ is a ring with 1.","['modules', 'tensor-products', 'abstract-algebra']"
312073,Möbius Transformations are Orientation Preserving?,"This question is truly stupid, but is driving me crazy. I just need an outside viewpoint to sort out what's going on. In my textbook: ""Show that every linear fractional (LF) transformation of $\hat{\mathbb{C}}$ is orientation preserving. This is completely baffling. $f(z) = \frac{1}{z}$ is certainly LF, but it's equal to $\frac{\overline{z}}{|z|^2}$. I can't think of a more not orientation preserving map than complex conjugation followed by scaling. From Wikipedia: The set of LF transformations is isomorphic to the orientation-preserving isometries of $\mathbb{H}^3$. What is the isomorphism here, explicitly? Realize $\mathbb{H}^3$ as the upper-half space in $E^3$. It can't be Poincaré extension, since we can just take the map $f$ from above and extend it to get reflection through a sphere, which is not orientation preserving. What orientation-preserving map of $\mathbb{H}^3$ will be the image of $f$?","['hyperbolic-geometry', 'geometry', 'complex-analysis']"
312077,Differentiate $f(x)=x^TAx$,"Calculate the differential of the function $f: \Bbb R^n \to \Bbb R$ given by $$f(x) = x^T A x$$ with $A$ symmetric. Also, differentiate this function with respect to $x^T$ . How exactly does this work in the case of vectors and matrices? Could anyone please help me out?","['multivariable-calculus', 'quadratic-forms', 'matrices', 'derivatives', 'scalar-fields']"
312091,Question about plane quintic,Let the canonical curve $C$ $\subset$ $\mathbb{P}^5$ lie on the Veronese surface. How to see that $C$ is a smooth plane quintic?,['algebraic-geometry']
312107,"Find point $X$ such that line through plane $E$ and sphere $S$ meet at $(0,0,1)$ (stereographic projection)","Find the point $X$ such that the line going through the plane $E$ and sphere $S$ meet at the point $(0,0,1)$ (stereographic projection). Let $S$ denote the unit sphere $$S = \{(x,y,z) \in \mathbb{R}^3 \mid x^2 + y^2 + z^2 = 1\}$$ and $E$ denote the plane in $\mathbb{R}^3$ given by $z = 0$ $$E = \{(x,y,z) \in \mathbb{R}^3 \mid z = 0\}.$$ If $(u,v,0)$ is a point of $E$ then the line joining  $(u,v,0)$ to $(0,0,1)$ meets $S$  in a point other than  $(0,0,1)$. Denote this point by $X(u,v)$. 1) Compute the formula for $X$. [HINT: Any point on the line joining $(u,v,0)$ and $(0,0,1)$ is of the form $\lambda \cdot (u,v,0) + (1 - \lambda) \cdot (0,0,1)$ for some $\lambda \in \mathbb{R}$. We need to determine such $\lambda_0 \in \mathbb{R}$ that $X(u,v) = \lambda_0 \cdot (u,v,0) + (1 - \lambda_0) \cdot (0,0,1)$ lies on $S$.] For this bit, I said using the fact that $$\pmatrix{x\\y\\x} = \lambda_0 \cdot \pmatrix{u \\ v \\ 0} + (1 - \lambda_0)\cdot \pmatrix{0 \\ 0 \\ 1},$$ we get $$x = \lambda_0 \cdot u$$
$$y = \lambda_0 \cdot v$$
$$z = 1 - \lambda_ 0.$$ Putting it in $x^2 + y^2 + z^2 = 1$ and solving gives us $\lambda_0 = 0, \frac{2}{1 + u^2 + v^2}$. When $\lambda_0 = 0$, we get the point $(0,0,1)$, and according to the question the point that meets $S$ but isn't $(0,0,1)$ and so we pick $\lambda_0 = \frac{2}{1 + u^2 + v^2}$. So we end up getting $$X(u,v) = \left( \frac{2u}{1 + u^2 + v^2}, \frac{2v}{1 + u^2 + v^2}, 1 - \frac{2}{1 + u^2 + v^2}\right).$$ 2) Show that the map $X: \mathbb{r}^2 \rightarrow \mathbb{R}^3$ determines a refular surface patch. [HINT: Prove that $X_u \circ X_v = 0$, then show that $a \circ b = $ implies that the vectors $a$ and $b$ are linearly independent] Here $a \circ b$ is the dot product between $a$ and $b$ and $X_u$ is the partial derivative of $X$ with respect to $u$. So the first thing to do was the partial derivatives and I got them to be $$X_u = \left(\frac{2}{1 + u^2 + v^2} - \frac{4u^2}{(1 + u^2 + v^2)^2}, -\frac{4uv}{(1 + u^2 + v^2)^2}, \frac{4u}{(1 + u^2 + v^2)^2} \right)$$
$$X_v = \left( -\frac{4uv}{(1 + u^2 + v^2)^2}, \frac{2}{(1 + u^2 + v^2)} - \frac{4v^2}{(1 + u^2 + v^2)^2}, \frac{4v}{(1 + u^2 + v^2)^2} \right)$$ but when I then do the dot product, I don't get them to be $0$. I get it to be $$\left(\frac{2}{1 + u^2 + v^2} - \frac{4u^2}{(1 + u^2 + v^2)^2} \right) \cdot \left( -\frac{4uv}{(1 + u^2 + v^2)^2} \right) + \left(-\frac{4uv}{(1 + u^2 + v^2)^2} \right) \cdot \left(\frac{2}{(1 + u^2 + v^2)} - \frac{4v^2}{(1 + u^2 + v^2)^2} \right) + \left(\frac{4u}{(1 + u^2 + v^2)^2} \right) \cdot \left(\frac{4v}{(1 + u^2 + v^2)^2} \right),$$ which gives me $$\frac{16u^3v}{(1 + u^2 + v^2)^4} - \frac{8uv}{(1 + u^2 + v^2)^3} + \frac{16v^3u}{(1 + u^2 + v^2)^4} - \frac{8uv}{(1 + u^2 + v^2)^3} + \frac{16uv}{(1 + u^2 + v^2)^4}$$
$$ = \frac{16u^3v}{(1 + u^2 + v^2)^4}+ \frac{16v^3u}{(1 + u^2 + v^2)^4} - \frac{16uv}{(1 + u^2 + v^2)^3} + \frac{16uv}{(1 + u^2 + v^2)^4} \neq 0$$ Where am I making my mistake? 3) How much of the sphere is covered by the parametrization $X$? I also haven't got a clue how to do this bit. Maybe once I sort the first two parts out, I might get an idea. EDIT: Also, I'm thinking that my $X$ is wrong as when I do $x^2 + y^2 + z^2$, I don't get it to equal $1$. I'm not sure if it should or not. If it did, then it would lie on the surface of the sphere and not inside it. The question doesn't necasarrily say that it needs to lie on the surface, but I thought if I used the constraint $x^2 + y^2 + z^2 = 1$ then I've moved to the point on the line that does lie on the surface and so I should get $x^2 + y^2 + z^2 = 1$ for my $x,y,z$ coordinates for $X$, right?","['linear-algebra', 'differential-geometry']"
312127,Two trivial questions in general topology,"I'd appreciate some guidance regarding the following 2 questions. Number 1 should be clear, and number 2 is more of a discussion: Let $X$ be a topological space. Let $E$ be a dense subset. Can $E$ be finite without $X$ being finite? Or countable? Let $X$ be a topological space. I came across the following definition of ""isolated point"": a point $x$ which is not a limit point of $X\setminus\{x\}$. Or, for a metric space: a point $x$ such that there is an open ball centered on $x$ not containing any other point of $X$. These definitions make no sense to me: how can a ball of a topological space $X$ contain points not from $X$? It sounds like there is some kind of bigger topological space containing $X$ which is implicitly referred to. In that context, what meaning can one give to ""an isolated point of $X$""?",['general-topology']
312131,Does $gHg^{-1}\subseteq H$ imply $gHg^{-1}= H$? [duplicate],"This question already has answers here : Conjugate subgroup strictly contained in the initial subgroup? (4 answers) Closed 9 years ago . Let $G$ be a group, $H<G$ a subgroup and $g$ an element of $G$. Let $\lambda_g$ denote the inner automorphism which maps $x$ to $gxg^{-1}$. I wonder if $H$ can be mapped to a proper subgroup of itself, i.e.  $\lambda_g(H)\subset H$. I tried to approach this problem topologically. Since every group is the fundamental group of a connected CW-complex of dimension 2, let $(X,x_0)$ be such a space for $G$. Since $X$ is (locally) path-connected and semi-locally simply-connected, there exists a (locally) path-connected covering space $(\widetilde X,\widetilde x_0)$, such that $p_*(\pi_1(\widetilde X,\widetilde x_0))=H$. The element $g$ corresponds to $[\gamma]\in\pi_1(X,x_0))$, and its lift at $\widetilde x_0$ is a path ending at $\widetilde x_1$. By hypothesis, $H\subseteq g^{-1}Hg$, which leads to the existence of a unique lift $f:\pi_1(\widetilde X,\widetilde x_0)\to\pi_1(\widetilde X,\widetilde x_1)$ such that $p=p\circ f$. This lift turns out to be a surjective covering map itself, and it is a homeomorphism iff $H=g^{-1}Hg$. I was unsuccessful in showing the injectivity. If $x_1$ and $x_2$ have the same image under $f$, then $x_1$, $x_2$, and $f(x_1)=f(x_2)$ are all in the same fiber. I took $\lambda$ to be a path from $x_1$ to $x_2$. I have been playing around with $\lambda$, $p\lambda$, and $f\lambda$, but got nowhere. Of course, there could also be a direct algebraic proof. On the other hand, if the statement is not true then someone maybe knows of a counterexample.","['covering-spaces', 'algebraic-topology', 'abstract-algebra', 'group-theory', 'fundamental-groups']"
312145,Definite integration evaluation of $\int_{0}^{\pi}\frac{x}{(a^2\cos^2x+b^2\sin^2x)^2}dx$,"OK, so the question says evaluate the integral
$$\int_{0}^{\pi}\frac{x}{(a^2\cos^2x+b^2\sin^2x)^2}dx$$
What I do is use the property that $\int_a^bf(x)dx=\int_a^bf(b+a-x)dx$ and this gives me ($I$ is the value of the integral)
$$\frac{2I}{\pi}=\int_{0}^{\pi}\frac{1}{(a^2\cos^2x+b^2\sin^2x)^2}dx$$
What should I do ahead to get the value I need? Any tips? (Thanks in advance)","['definite-integrals', 'calculus', 'integration']"
312151,Generalized Second Borel-Cantelli lemma,"A generalized version of the second Borel-Cantelli lemma says Theorem 5.3.2. Second Borel-Cantelli lemma, II. Let $\mathcal F_n, n \ge 0$ be a filtration
  with $F_0 = \{\emptyset, \Omega\}$ and $A_n , n \ge 1$ a sequence of events with $A_n ∈ \mathcal F_n$ . Then
  $$
\{A_n \,i.o.\} = \left\{\sum_{n \ge 1} P (A_n |\mathcal F_{n−1}) =\infty \right\}.
$$ An exercise of this lemma is Exercise 5.3.6. Show
   $\sum_{n \ge 2} \mathbb P (A_n | \cap_{m=1}^{n−1} A_m^c ) = \infty$ implies $P (∩_{m \ge 1} A_m^c ) = 0$. I think we can actually prove that $\cap_{m \ge 1} A_m^c = \emptyset$. My proof is like this: Let $B_n = \cup_{m = 1}^n A_n$.
Let $\mathcal F_n = \sigma(A_1,\dots,A_n)$, which forms a filtration. It is easy to verify that
$$
\mathbb P (A_n | B_{n-1}^c ) = \mathbb P (A_n | \mathcal F_{n-1})(\omega)
$$
when $\omega \in B_{n-1}^c$. Assume there exist $\omega \in \cap_{m \ge 1} A_m^c$. It follows from the previous lemma that
$$
\omega \in \left\{\sum_{n \ge 1} P (A_n |\mathcal F_{n−1}) =\infty \right\} = \{A_n \,i.o.\}.
$$
In other words, $\omega \in \cap_{m \ge 1} \cup_{n \ge m} A_n$, which contradicts $\omega \in \cap_{m \ge 1} A_m^c$. Is this the right proof?","['probability-theory', 'borel-cantelli-lemmas']"
312159,Free groups and relations. Showing that $G\simeq FG^{(3)}/N$ for $N$ the normal subgroup generated by a set of relations.,"Let $FG^{(3)}$ denote the free group generated by $3$ elements. Let $Z=(\Bbb Z^3,\oplus,{\bf 0})$ denote the group with addition $$(a_1,a_2,a_3)\oplus (b_1,b_2,b_3)=(a_1+b_1+a_2b_3,a_2+b_2,a_3+b_3)$$ Let $G$ be the group defined by the relations $$x_2x_1=x_3x_1x_2\\x_1x_3=x_3x_1\\x_2x_3=x_3x_2$$ on $FG^{(3)}$. Note the first equation can be written as $x_2x_1=x_1x_2x_3$. I ought to show $G\simeq Z$. For starters, note that for any element of $\Bbb Z^3$ we can write $$(a,b,c)=ae_1\oplus ce_3\oplus be_2$$ so that $\{e_1,e_2,e_3\}$ genereate $Z$. Moreover, $e_1,e_2,e_3$ fulfill the relations with $x_1=e_3,x_2=e_2,x_3=e_1$. We thus consdier the natural (canonical) homomorphism $FG^{(3)}\to \Bbb Z^3$ by sending $x_1\to e_3$, $x_2\to e_2$ and $x_3\to e_1$. How can I show that the kernel of this homomoprhism is the normal subgroup generated by the elements obtained when equating the relations to the unity? It is clear that the normal subgroup is contained in this kernel, but how does one show it is actually the kernel? ADD This is all the author says about relations on free groups: ""A group $G$ is said to be finitely generated if it contains a finite group of generators $\{a_1;1\leq a_i\leq r\}$. Then we have the homomorphism $\eta$ of $FG^{(r)}$ sending $x_i\to a_i$. Since the $a_i$ generate $G$, this is an epimorphism and $G\simeq FG^{(r)}/K$ where $K$ is the kernel of $\eta$. The normal subgroup $K$ is called the set of relations connecting the generators $a_i$. If $S$ is a subset of a group, we can define the normal subgroup generated by $S$ to be the intersection of all normal subgroups of the group containing $S$. If $S$ is a subset of $FG^{(r)}$ we say that $G$ is defined by the relations $S$ if $G\simeq FG^{(r)}/K$ where $K$ is the normal subgroup generated by $S$. If $S$ is finite, then we say that $G$ is a finitely presented group."" The author gave an example on how to show two groups are isomorphic. It went something like this: Let $D_n$ be the dihedral group. We show that it is defined by the relations $$\tag 1 x^n,y^2,xyxy$$ on the free group generated by two elements. It is clear that $D_n$ is generated by the rotation $R$ by $2\pi /n$ and the reflection $S$ through the $x$-axis. Moreover $R^n=1$, $S^2=1$ and $SRS=R^{-1}$. Hence $D_n$ is homomorphic to $FG^{(2)}/K$ where $K$ is the normal subgroup generated by the elements in $(1)$. To show that it is isomorphic, we show that $FG^{(2)}/K$ has order less than $2n$. Let $\bar x=xK$ and $\bar y =yK$. Then $\bar x^n=1$, $\bar y^2=1$ and $\bar x\bar y\bar x\bar y=1$. Moreover, $ \bar y\bar x =\bar x^{-1} \bar y$ from the above implies that $\bar x^k =\bar x^{-k}\bar y$. Consider the set $\{\bar x^k,\bar x^k \bar y:1\leq k\leq n-1\}$. Then the product of any two elements is one of these elements, it contains $1$ and is closed under inverses. Hence it is a subgroup, but since it contains the generators $\bar x$ and $\bar y$, it is all of $FG^{(2)}/K$. Thus $|FG^{(2)}/K|\leq 2n$, which implies $D_n\simeq FG^{(2)}/K$. Questions $(1)$ I understand the reasoning by after ""Hence $D_n$ is homomorphic..."" but I don't know if I understand why this is so. Let $\eta$ be the natural homomorphism that sends $R\to x$, $S\to y$, and let $\zeta$ be $x\mapsto xK=\bar x$. We then use the homomorphism ""natural"" homomoprhism $R\mapsto \bar x$ and $S\mapsto \bar y$? $(2)$ Can a similar argument be used on the exercise I am given? I see that $\Bbb Z^3$ is not finite at all, so I don't see how this can be used.","['group-theory', 'abstract-algebra']"
312174,What is the automorphism group of $\mathbb{R}$ under addition? [duplicate],"This question already has an answer here : What is $\operatorname{Aut}(\mathbb{R},+)$? (1 answer) Closed 11 years ago . I do not know much about infinite groups. $\mathbb{R}$ is especially different from others I have worked before - it does not seem to have any generator like $\mathbb{Z}$ does or we could say that its every non-trivial element generates a subgroup isomorphic to $\mathbb{Z}$. I attempted to find the automorphism group of $\mathbb{R}$.
There are only three kinds of automorphism operations we can perform on $\mathbb{R}$: identity: $\psi_1: x \mapsto x$, $\psi_1 = \mathrm{id}$ reflection: $\psi_2:x \mapsto -x$, $\psi_2 \circ \psi_2 = \mathrm{id}$ translation: $\phi_r:x \mapsto x+r$, $r \in (-\infty, \infty) = \mathbb{R}$ Therefore the $\mathrm{Aut}(\mathbb{R}) = \mathbb{R} * \mathbb{Z}_2$. Is my reasoning correct?","['group-theory', 'abstract-algebra', 'abelian-groups']"
312204,Prove that field of complex numbers cannot be equipped with an order relation [duplicate],This question already has answers here : Proof of Non-Ordering of Complex Field (2 answers) Closed 10 years ago . Please guide me in this problem. I am confused about whether its asking that having the relation $z>0$ does not satisfy the order axioms. Any help would be really appreciated. Thanks!,['abstract-algebra']
312205,Strong convergence of multiplication operator,"I am looking for a necessary and sufficient condition for a sequence of multiplication operators $T^{(k)}$ to converge to zero strongly. (i.e. $\forall x \in \mathcal{H} \quad ||T^{(k)}x - 0|| \to 0$ as $k \to \infty$) Here $T^{(k)}$ is the operator $$T^{(k)}: \ell^2 \to \ell^2$$ given by coordinate-wise multiplication, i.e.  $$T^{(k)}\left( \underline{x} \right) = (t^{k}_nx_n)_{n \in \mathbb{N}}$$ where $(t^{k}_n)_{n \in \mathbb{N}}$ is a bounded sequence for each $k$. I suppose it is obvious that it is necessary that $|t^{k}_n| \to 0$ as $k\to \infty$  for all $n\in\mathbb{N}$, but since $(t^{k}_n)_{n \in \mathbb{N}} \in \ell^\infty$ I think this is also sufficient because we have that $$
\sum|x_n|^2|t^{(k)}_n|^2 \le (\sup{|t^{(k)}_n|})^2\sum|x|^2 \to 0 \text{  as } k\to\infty 
$$
since
$$
\sum|x|^2 < \infty \quad \text{and} \quad \sup{|t^{(k)}_n|} \to 0 \text{ as } k\to \infty
$$ I am wondering whether this reasoning is correct or whether I have misunderstood something, because I am looking at a much more involved exposition that tries to achieve a necessary and sufficient condition but makes use of dominated convergence to do so.","['operator-theory', 'convergence-divergence', 'functional-analysis', 'analysis']"
312240,Justifying exchange of integration order,"I am tasked with using Morera's theorem to demonstrate that $f(z) = \int_0^1 \frac{\sin zt}{t}\ dt$ is entire. The general approach I want to take is to simply to show that for $\Gamma$ being the boundary of any rectangle whose sides are parallel to the axes in $\Bbb C$, $$\int_\Gamma \int_0^1 \frac{\sin zt}{t}\ dt dz = \int_0^1 \int_\Gamma \frac{\sin zt}{t}\ dz dt.$$ Then, we can show that $\frac{\sin zt}{t}$ is analytic w/r.t. $z$, so the inner integral is zero, and hence the whole shebang is zero. Indeed, this approach is taken by the author. However, I am having difficulty justifying the exchange of order of integration. I know that it must be done by showing that the first integral (or the second) converges, but I'm just not sure how to show that.",['complex-analysis']
312243,"If $E/\mathbf Q$ is an elliptic curve and $n$ is odd, then the $n$-torsion $E(\mathbf Q)[n]$ is cyclic; elementary proof?","I know that this follows from the existence and non-degeneracy of the Weil pairing . A consequence of the existence of the Weil pairing is that, if the whole $n$-torsion is defined over $\mathbf Q$, then the $n$-th roots of unity $\mu_n \subseteq \mathbf Q$. This of course implies $n=2$. Thus, for an odd prime $p$, $E(\mathbf Q)[p]$ is cyclic, being a proper subgroup of $\mathbf Z/p \times \mathbf Z/p$. Putting this information together for the various primes dividing $n$ shows that for a general odd $n$, $E(\mathbf Q)[n]$ is cyclic. But this seems to me like over-kill. Could this simple fact be proven without using the Weil pairing?","['arithmetic-geometry', 'elliptic-curves', 'number-theory']"
