question_id,title,body,tags
917003,Width of the Eiffel Tower as a function of height?,"In the preface of Advanced Engineering Mathematics, 2nd Ed. by Zill and Cullen, it is claimed that the function relating the width of the Eiffel Tower as to the distance from its top, $x \mapsto f(x)$, is given by the solution of the following equation: $$
af(x)\int_0^{x}f(t)^2\,dt=x\int_0^x f(t)\,dt - \int_0^x tf(t)\,dt
$$ The authors invite readers who can solve this equation to email them the solution, and I have always wondered why they do this. Is it an open problem?","['calculus', 'functional-equations']"
917013,Can we characterize the space of functions which is real analytic but not real entire?,"A complex valued function $F,$ defined on  an open set $E$ in the plane $\mathbb R^{2}$ , is said to be real-analytic in $E$ if to every point $(s_{0}, t_{0})$ in there corresponds an expansion with complex coefficients $$F(s, t)= \sum_{n,m=0}^{\infty} a_{nm}(s-s_{0})^{m} (t-t_{0})^{n},$$ which converges absolutely for all $(s,t)$ in some neighbourhood of $(s_{0}, t_{0}).$ If $F$ is defined in the whole plane $\mathbb R^{2}$ by a series $$F(s, t)= \sum_{n,m=0}^{\infty} a_{nm}s^{m} t^{n},$$ which converges absolutely for every $(s,t),$ the we call $F$ real-entire . Let us introduce temporary notations, $$RA(\mathbb R^{2}):=\text{The space of real analytic functions on $\mathbb R^{2}$},$$ and $$RE(\mathbb R^{2}):=\text{The space of real entire functions on $\mathbb R^{2}$}$$ Note . We note that, $RE(\mathbb R^{2}) \subset RA(\mathbb R^{2}).$ Example . There exists $$f(s,t) = \frac{1}{(1+s^{2}) (1+t^{2})}, (s,t \in \mathbb R).$$ is real- analytic in the whole plane $\mathbb R^{2}$ but not real-entire; that is, $f\in RA(\mathbb R^{2})$ but $f\notin RE(\mathbb R^{2}).$ My naive questions are : (1) How one can construct few more examples $f$ so that $f\in  RA(\mathbb R^{2})$ but $f\notin RE(\mathbb R^{2})$ ? (2) Can we think of some well-known function space say $E$ , so that, $E\subset RA(\mathbb R^{2})\setminus RE(\mathbb R^{2})$ ? (3) Can we expect to characterize the set $RA(\mathbb R^{2})\setminus RE(\mathbb R^{2})$ (=The space of functions which is real analytic but not real entire) ? Thanks,","['power-series', 'intuition', 'real-analysis', 'analysis', 'analyticity']"
917026,Every analytic subset of $\Bbb{R}$ is the projection of a $G_\delta$ set $G \subset \Bbb{R} \times \Bbb{R}$,"In the answer to this question , respectively in this post it is claimed that every analytic subset of $\Bbb{R}$ is the projection of a $G_\delta$ set. My definition of an analytic set comes from Dudley, Real Analysis and Probability, Theorem 13.2.1. This theorem shows that for a Polish space $Y$ (e.g. $Y = \Bbb{R}$ ), the following conditions are equivalent (for $\emptyset \neq A \subset Y$ ): $A = f(\Bbb{N}^\infty)$ for some continuous $f$ . $A = f(\Bbb{N}^\infty)$ for some Borel measurable $f$ . $A = f(X)$ for some Polish space $X$ and continuous $f$ . $A = f(X)$ for some Polish space $X$ and Borel measurable $f$ . $A = f(B)$ for some Borel set $B$ in a Polish space $X$ and $f : B \to Y$ continuous. $A = f(B)$ for some Borel set $B$ in a Polish space $X$ and $f : B \to Y$ Borel measurable. A set $A$ for which this is true is called an analytic subset $A$ of $Y$ . I can show that each analytic subset $\emptyset \neq A \subset \Bbb{R}$ is the projection of some Borel set $B \subset \Bbb{R}^2$ , because we also know from Dudley, Theorem 13.1.1 that $\Bbb{N}^\infty$ is Borel-isomorphic to $\Bbb{R}$ . Let $\Phi : \Bbb{R} \to \Bbb{N}^\infty$ denote the Borel-isomorphism. So if $A = f(\Bbb{N}^\infty)$ for some Borel-measurable $f : \Bbb{N}^\infty \to \Bbb{R}$ , then $$
A = (f\circ \Phi)(\Bbb{R}) = \pi_2 (\mathrm{graph}(f \circ \Phi)).
$$ But Lemma 13.2.2 in Dudley shows that the graph of a Borel-measurable function is a Borel-measurable subset of the product space. However, this only shows that $A$ is the projection of a Borel-set $B\subset \Bbb{R}^2$ , it does not show that we can take $B$ to be a $G_\delta$ set. So my question is: Is it indeed true that each analytic subset of $\Bbb{R}$ (or more generally of any polish space $X$ ) is the projection of a $G_\delta$ subset $G \subset \Bbb{R} \times \Bbb{R}$ (or of $X \times X$ )? If so, can you provide a (more or less) elementary proof or a hint to a location, where I might find such a proof?","['measure-theory', 'descriptive-set-theory']"
917028,Getting the correct answer for a limit with a cube in the denominator,"Given:
$$
\lim_{x \to 1} f(x) = \frac3{1-x^3} - \frac1{1-x}
$$ I first used the difference of cubes to get
$$
\lim_{x \to 1} f(x) = \frac3{(1-x)(1+x+x^2)} - \frac1{1-x}
$$ Then multiplied each term by $(1-x)$, cancelling $(1-x)$ in the first term, and making the second term $1$
$$
\lim_{x \to 1} f(x) = \frac3{(1+x+x^2)} - 1
$$ After substitution 
$$
\lim_{x \to 1} f(x) = \frac33 - 1
$$ Which equates to $0$.  But I know the correct answer is $1$.  Where did I slip up?",['limits']
917029,closure = union of the set and the set of limit points,"Let $S \subseteq \mathbb{R^n}$ and denote the set of limit points of
  $S$ as $S'$. Show that $S \cup S' = \bar{S}$ where $\bar{S}$ is the closure. (i) I want to show that $\bar{S} \subseteq S \cup S'$ . Let $x \in \bar{S}$ then either $x \in S$ or $x \in \bar{S}\backslash S $. If $x \in S$ then $x \in S \cup S'$ If $x \in \bar{S}\backslash S $ ...? (ii) I want to show that $S \cup S' \subseteq \bar{S}$. Let $x \in S \cup S'$. Then, $x \in S$ or $x \in S'$. If $x\in S$ then $x \in \bar{S}$. If $x \in \bar{S}$ ... ? Thank you","['general-topology', 'metric-spaces']"
917045,when to use which z score equation?,in some exam past papers I have been doing I have come across the statistics equation z=(sample mean - mean)/standard deviation as well as the equation z = (sample mean - mean)/(standard deviation/sqrt n). could anyone please explain when to use which equation and what the difference is? thanks so much!,"['statistics', 'normal-distribution']"
917064,Calculating the infinite series $1-\frac13+\frac15-\frac17+\frac19-\frac1{11}\cdots$,"My main question is the one in the title, however I was also wondering, in general when it comes to infinite series, how can you find out whether the series converges to a value or not? And can you tell if there will be something strange about it? What I mean is that you would expect the sum of all natural numbers to be infinity, but it is -1/12. Is there a way of knowing if something like this will happen? Sorry for the ton of questions! And thank you for any answers :)","['convergence-divergence', 'sequences-and-series']"
917068,Test the convergence of the series $\sum\limits_nn^p(\sqrt{n+1}-2\sqrt n + \sqrt{n-1})$,"I am trying to test the convergence of the series $$\sum_{n=1}^\infty n^p(\sqrt{n+1}-2\sqrt n + \sqrt{n-1})$$ $p$ is a fixed real number. I tried the ratio test and the integral test without success. Now, I am stuck with the quantity between the round brackets. I have no idea on how to treat it in order to obtain something useful to work with.",['sequences-and-series']
917089,Derivative of an Inverse Function,"Can someone please give me a simple proof of this- If $f$ is differentiable on an interval containing $c$ and $f'(c) \neq 0$, then $f^{-1}$ (inverse of $f$) is differentiable at $f(c)$. I can see that from examples, but I need a general proof. I'd really appreciate it. Also do i need to study extensive Maths Proof for a Physics Undergrad Degree?","['continuity', 'derivatives', 'functions']"
917092,"What are Goldbach conjecture for other algebra structures, matrix, polynomial, algebraic number, etc?","All: what are Goldbach conjectures for other algebraic structures, such as: matrix, polynomial ring, algebraic number, vectors, and other algebraic structures ? In other word, for other algebraic structures, such as: matrix, polynomial ring, algebraic number, vectors, etc. What does ""even"" element mean ? 
What does ""prime"" element mean ? Can every ""even"" element for those algebraic structures be partitioned into two ""prime"" elements ? Has Goldbach Conjecture been proved for other algebraic structures ?","['goldbachs-conjecture', 'soft-question', 'abstract-algebra']"
