question_id,title,body,tags
1425286,Prove that it is not possible to completely cover a 6 × 6 chessboard by tiles which have dimensions 1 × 4.,"I think I have some sort of understanding of how to solve this but I'm not sure. I would colour the board with 4 colours such that every 1x4 rectangle would cover one of each colour. Then cover the bottom 4 rows such that we are left with a 2x6 rectangle. Then fill the 4 leftmost columns so we are left with a 2x2 square which will have 2 tiles of the same colour hence it is impossible to cover the board with 1x4 tiles. Would that be a correct answer? Edit: 
My colouring scheme works like this:
The 4 colours will be represented as 0,1,2 and 3. Working along the top row of the board, we may as well label the first four squares 0, 1, 2 and 3, in that order. In order to satisfy the property that any 4 × 1 rectangle placed on the board occupies one square of each colour, the next square along must be labelled 0. And the next square along must be labelled 1, and the next square along must be labelled 2, and the next square along must be labelled 3, and so on. So we see that every square in the first row will be coloured according to the
repeating pattern 0, 1, 2, 3, 0, 1, 2, 3, . . .. Since this seems to work along the first row, we can use the same trick to fill the first column. Then cycle through the rows marking tiles in the same pattern.
(The first tile of the second row is 1 so the tile to the left of it is 2, the next one is 3 and so on for every row) Finally the board will be coloured in such a way that the square in
row i and column j is coloured i + j modulo 4.","['tiling', 'parity', 'discrete-mathematics']"
1425415,Switch flipping sequence with no repeats,"Okay, you have N switches.  They are all off.  You may flip one switch at a time.  You must visit each possible state of switches being flipped without repeating any state.  At the end, you must be able to return to the original all-off state with one more flip.  How many ways are there to do this?  (Bonus: Ignoring the final rule that you must be able to return to the original state in one flip, how many additional ways are there to visit all states?) Examples: For 2 switches, this is trivial: 00
10  01
  11 You can go around the circle in either direction, for a total of 2 possible paths.  There is no way to ignore the final rule with 2 switches. For 3 switches, there are more possibilities: 000          000          000          000          000          000
 100   001    010   001    100   010    001   010    010   100    001   100
101     011  011     101  110     011  011     110  110     101  101     110
 111   010    111   100    111   001    111   100    111   001    111   010
    110          110          101          101          011          011 You can go around any circle in either direction, for a total of 12.  Additionally, you can do any of the following: 000 001 011 010 110 100 101 111
000 001 101 100 110 010 011 111
000 010 011 001 101 100 110 111
000 010 110 100 101 001 011 111
000 100 101 001 011 010 110 111
000 100 110 010 011 001 101 111 These 6 paths will visit every possible state, but end on 111 , so they cannot be done in a cycle, since it will take 3 flips to get back to 000 . It can be proven that there are no other paths which visit all states without repeats.  Since there are 8 possible states, it will take 7 flips to get to them all, which is an odd number, so there must be an odd number of 1's at the end of the sequence.  These 6 circles and 6 straight sequences have exhausted all possible paths that do not repeat. The question is: How many such cycles exist for N switches?  I found these by hand, but there must be some formula that would account for all possibilities in a less tedious manner.  (And does this sequence exist in the OEIS?  It probably should.)","['binary', 'combinatorics']"
1425421,Coordinate Free Proof of $ d^2 = 0$,"We all know that when the exterior derivative is applied twice to a $k$ form, it always yields the null $k+2$ form (i.e. $d^2 = 0$). However, the only proofs I've seen of this does it in some chart and using coordinate notation computes this. I was wondering if anyone has seen or knows of a proof of $d^2 = 0$ that doesn't use coordinates and instead proves this in a coordinate free way.","['differential-geometry', 'differential-forms', 'derivatives']"
1425433,Lagrange Differential equation,"I have problems proceeding in solving the following differential equation $$xy' + y + (y')^2 = 0.$$ After solving for $\frac{dy}{dx}$ in the quadratic and using the substitution $u^2 = x^2 - 4y$ in the discriminant, I obtain $\frac{du}{dx} = 2 \frac{x}{u} -1$. Please how can I proceed?",['ordinary-differential-equations']
1425442,Sufficient and necessary conditions for matrix to be diagonalize or triangular,There are many sufficient and necessary conditions that derive from the fact that a matrix can be diagonalize means it is similar to a diagonal matrix. Is there a list of all of conditions?,"['linear-algebra', 'diagonalization', 'matrices']"
1425443,Notion of differentiability for complex functions,"I understand that the Cauchy Riemann condition for complex function starts by defining differentiable complex functions as those whose derivative exists and is the same regardless of whether we go along the real axis or the imaginary. Let $z=x+iy$. The function $f(z)$ is differentiable if $\frac{f(x+\Delta x+i y) - f(x+i y)}{\Delta x} = \frac{f(x+i(y+\Delta y)) - f(x+i y)}{i\Delta y}$ As a definition and what follows, it's fine but can anyone explain (to a physicist) why derivatives should be direction independent? I imagine there are plenty of functions that have direction dependent derivatives but I'd like to understand the motivation behind this way of defining differentiability.","['complex-analysis', 'derivatives']"
1425459,Squares and constants in the dynamical system,"I have 
$$
\begin{eqnarray} 
x'&=& x^2 - y^2 -1 \\ 
y'&=& 2y 
\end{eqnarray}
$$ 
How can I solve such a system? I have tried the substitution $X= x^2 - 1$ but I still get constants in the new system as well as square roots this time. I need some advice on the proper substitution to use so as to solve the system. Thank you very much.","['dynamical-systems', 'ordinary-differential-equations']"
1425468,What is the chance of a sample in white noise to be a local extremum?,"I draw a long sequence of values from a uniform or normal distribution. Observing the resulting sequence, what is the chance of any point in the sequence (aside from the first and last where it is not defined) to be a local extremum? I.e. either a local maximum (the point is larger than both its neighbors) or a local minimum (the point is smaller than both its neighbors). At first glance, you would think that once you've drawn the 1st point,  the expectancy of the 2nd to be smaller\bigger than the 1st is 50% and then the 3rd is bigger\smaller in 50% hence 0.5*0.5 + 0.5*0.5 = 0.5 chance.
However there is additional information in the 2nd point being larger than the 1st and hence a bigger (than 50%) chance that the 3rd point is also smaller than the 2nd. A matlab code which calculates these chances result a chance of 2/3 (0.66%) : sum(diff(sign(diff(normrnd(0,1,1,10000))))~=0)/10000 % Normal distribution
sum(diff(sign(diff(rand(1,10000))))~=0)/10000 % Uniform distribution Iv'e tried to apply a combinatoric reasoning to explain this result : As being extremum is defined by 3 points only, let's narrow the problem to observe only 3 points. There are 6 possible orderings to 3 points, in 4 of which the second point is a local extremum, hence the 2/3 chance. Is this a correct reasoning? Are there other better ways to approach the problem (Integrating the probability density function)?","['order-statistics', 'statistics', 'combinatorics', 'data-analysis', 'matlab']"
1425470,$[G:Z(G)] = n$ prove that each conjugacy class has at most n elements,$[G:Z(G)] = n$ prove that each conjugacy class has at most n elements. what i tried - I know from the orbit stabiliser theorem that $|G| = \sum_{x_i} |G:C(x_i)| + |Z(G)|$ Because Z(G) < G i also know from Lagrange theorem that: $|G| = |Z(G)| * [G:Z(G)] = |Z(G)| * n$ i know that the size of each conjugacy class is $|G:C(x_i)|$ here I'm stuck.. any help will be appreciated,"['abstract-algebra', 'normal-subgroups']"
1425492,"Explicit bijection between $[0,1)$ and $(0,1)$ [duplicate]","This question already has answers here : How to define a bijection between $(0,1)$ and $(0,1]$? (9 answers) Closed 8 years ago . Proving that $[0,1)$ and $(0,1)$ have the same cardinality (without assuming any previous knowledge) can be done easily using Cantor-Bernstein theorem. However I'm wondering if someone can build an explicit bijection between these sets. It's easy to build a bijection between $(0,1)$ and $\mathbb R$, so a bijection from $[0,1)$ to $\mathbb R$ will also fit the bill.","['cardinals', 'functions']"
1425511,"Hilbert space, dense, orthogonal complement.","Suppose $H$ is a Hilbert space, $A$ and $B$ are two subspaces. $A$ is closed and $B$ is dense. If $A^\perp \cap B=\{0\}$, or in other words, $\forall b\in B$, the projection to $A$ is not $0$, can we conclude that $A$ is the whole space? Thanks,","['hilbert-spaces', 'functional-analysis']"
1425527,What is the abelianization of the dihedral group?,"I am trying to find the number of group homomorphisms from $D_m$ to $\mathbb Z_n$ when $m$ is odd. Now in MSE I have seen but am unable to find that 
$Hom(G, A) \equiv Hom(G/[G, G], A)$, where $G/[G,G]$ is referred to as abelianization of $G$, where $A$ is abelian group. Using this we can say that 
there is a bijection between $Hom(D_m, \mathbb Z_n)$ and $Hom(D_m/[D_m, D_m], \mathbb Z_n)$. Here $m$ is odd. But after this I am unable to proceed. What is $D_m/[D_m, D_m]$ actually ?","['abstract-algebra', 'group-theory']"
1425546,Converse to Existence and Uniqueness Theorem of Differential equations,"One of the first big theorems you learn in ODEs is the following existence and uniqueness theorem: Let $I$ be a closed rectangle in $\mathbb{R} \times \mathbb{R}$, and let $f: I \rightarrow \mathbb{R}$ be differentiable on the interior, and also assume that $\frac{\partial f}{\partial y}$ is continuous on $I$.  Then for any point $(x_0,y_0)$ in the interior of $I$, there is a small interval $(x_0 - t, x_0 + t)$ about $x_0$ on which there exists a unique differentiable function $g: (x_0 - t, x_0 + t) \rightarrow \mathbb{R}$ such that $g'(x) = f(x,g(x))$ and $g(x_0) = y_0$. My question is, can any sort of converse to this be stated?  If not, are there any easy examples where you have a unique function $g$ satisfying the given properties, but without everything in the hypothesis holding?",['ordinary-differential-equations']
1425547,Infinite collection of infinite sets whose union converges to a defined set? [duplicate],"This question already has answers here : Partitioning an infinite set (8 answers) How to Decompose $\mathbb{N}$ like this? [duplicate] (4 answers) Closed 8 years ago . I was driving around and thinking about the sets that we commonly use in mathematical proofs such as $\mathbb{Z}$ or $\mathbb{Q}$. In many introductory proofs courses, these sets seem to be the building blocks of many definitions (such as what makes a number even or odd) or lemmas. In addition to having their own symbols, this sometimes gives off a perception to many introductory proofs students that these sets, while having infinite elements, are somehow singular and entities$^*$. $^*$(I'm aware that some of these common sets are subsets of the others and aren't ""singular"" per se. I was trying to convey a description of their perception among students, including myself, due to their prevalent use which spurred this question to begin with). It got me thinking, can you take a ""reductionist"" approach and fragment these common sets into an infinite mutually exclusive infinite sets of which the totality of their elements converges to these ""special sets""? For example, to start simple, I was wondering if it was possible to have an infinite collection of infinite sets $n_1, n_2, n_3....n_j, n_{j+1}....$ such that: $n_a\cap n_b=\emptyset$ for $a\neq b$, $\forall$ $a$ and $b$ that are indices to describe the infinite set. $\bigcup^\infty_{i=1} n_i = \mathbb{N}$",['elementary-set-theory']
1425573,Lie Groups Exponential Map,"Hallo Math StackExchange users, I have a little question concerning the exponential map and how one can apply this to infinitesimal transformations. I am an engineer in 2nd year and I want to write my bachelor thesis in fluid mechanics. I am using the book Applications of Lie Groups to Differential Equations (Peter J. Olver). As recommended by the author I started to read from Chapter 2.2 and was able to follow. But now I am stuck at something. It's about the heat equation; I could follow the text until the derivation of the generators of symmetry. $$
v_1 = \partial_x, \quad
v_2 = \partial_t, \quad
v_3 = u\partial_u, \quad
v_4 = x\partial_x+2t\partial_t, \quad
v_5 = 2t\partial_x-xu\partial_u, \quad \ldots
$$ After this passage the one Parameter Groups $G_i$ which are generated by the $v_i$ are calculated by using $(x',t',u')=\exp(\epsilon v_i) (x,t,u)$. It is concluded that $G_1: (x+\epsilon,t,u)$, $G_2: (x,t+\epsilon,u)$, $G_3: (x,t,e^\epsilon u)$, $G_4: (e^\epsilon x, e^{2\epsilon}t,u)$, ... . Can someone explain how I can actually calculate these groups? I tried this interpretation: $\exp(\epsilon v_i)(x,t,u)=(1+\epsilon v_i)(x,t,u) =(x+\epsilon v_i \cdot x,t+\epsilon v_i \cdot t, u \epsilon v_i \cdot u)$. I could recover $G_1$ and $G_2$ using this approach, while interpreting the operation between the exponential and the $(x,t,u)$ as a simple dot product. But from there I have no clue how to show that for $G_3$ and the other $G_i$. I tried this for $v_3 = u\partial_u$. $\exp(\epsilon u\partial_u)(x,t,u)=(1+\epsilon u\partial_u+\frac{(\epsilon u\partial_u)^2}{2!}+...)(x,t,u)=(x,t,u+u\epsilon_u u)=(x,t,u+\epsilon u)$. I left out the higher order terms as I thought, that $\partial_u \partial_u u = 0$. If I had kept them in the series I could have recovered $G_3: (x,t,e^\epsilon u)$, but I could not explain it to myself why this should make any sense.
But the textbook says $G_3: (x,t,e^\epsilon u)$. Could someone explain me (step by step) how one can get these groups? The book is really doing a bad job at explaining these steps. There is no explanation how to use this exponential map algorithmically. Thank you for taking your time and reading my post :). I would be very thankful for any answer :D.","['lie-groups', 'ordinary-differential-equations']"
1425591,Group Ring to Hopf Algebra -- I'm missing something simple,"I've been working through Federico Ardila's online Hopf algebra lectures and hoped to check my understanding so far by constructing the Hopf algebra of a very small group ring from scratch. But I've failed, which has left me in a state of perplexity. I chose $G=\mathbb{Z}/2\mathbb{Z}$ and $\mathbb{k}=\mathbb{Z}/3\mathbb{Z}$. So my group ring $\mathbb{k}G$ is the set of all formal $\mathbb{k}$-linear combinations of the two elements of $G$ (I'll call them $e$ and $a$ to avoid confusion with the coefficients, which I'll write as 0, 1, 2). On top of this structure we have: Multiplication as defined here . Comultiplication as $r\mapsto r\otimes r$, for each $r\in \mathbb{k}G$ The unit as $g\mapsto 1_\mathbb{k}$ for $g\in G$, extended linearly (so, for example, it maps $2e + a\mapsto 2 + 1 = 3 = 0 \mod 3$) The counit as $\lambda \mapsto \lambda e$ for all $\lambda\in \mathbb{k}$ The antipode as $g\mapsto g^{-1}$, extended linearly. But in this case, that's just the identity. With these definitions, I hoped this diagram would commute: but it blinking doesn't . Example: Along the top path: $(e + a)\to (e + a)\otimes (e + a)\to (e + a)\otimes (e + a)\to (2e + 2a)$ Through the middle: $(e + a)\to 2\to (2e)$. And it's obvious why: products in the group ring don't always annihilate the $a$ element, but the counit-unit sequence does. So this could never work. Hopefully I've explained what I've done in enough detail that whatever fundamental thing I've misunderstood isn't elided in the process. I'm hoping someone will be kind and patient enough to unpick it and point to the thing I've stupidly misunderstood!","['abstract-algebra', 'hopf-algebras', 'group-theory']"
1425618,Reference request: Where is this trigonometric identity found?,"[Note that this is a reference request; I already know a couple of routine ways to prove the identity.] In April I posted this answer .  Then yesterday I had occasion to conjecture that in general
$$
\left(\frac{p\sin x + q\cos x}{r\sin x + s\cos x} = \frac{p\tan x + q}{r\tan x + s} \right) = a + b \tan(x - \varphi)
$$
for some $a,b,\varphi$ depending on $p,q,r,s$. The special case I posted in April was one in which $p=s$ and $r=q$ and there was nothing in it I thought was messy.  On this one I'm getting $\tan\varphi=r/s$ (that part's easy) and $a$ and $b$ are slightly messy rational functions of $p,q,r,s$. (Among the values of $\varphi$ whose tangent is $r/s$ I know of no reason to prefer any particular one.) Are this identity and the specifics of the function $$p,q,r,s\mapsto a,b,\varphi \tag 1$$ universally known and out there in the literature somewhere? And did I miss some elegant pattern in $(1)$?","['linear-fractional-transformation', 'reference-request', 'mobius-transformation', 'trigonometry']"
1425631,Is there a relationship between vector spaces and fields/rings/groups?,"I understand from a comment under Vector Spaces and Groups that every vector space is a group, but not every group is a vector space. Specifically, I would like to know, can I make a statement like: ""All fields are rings, and all rings are groups""? At this point in my studies, I see various lists of axioms, and I'm trying to see the relationship between them all. This all because I have a headache, so I went to lie down with a linear algebra book. It's not helping.","['ring-theory', 'field-theory', 'vector-spaces', 'group-theory', 'linear-algebra']"
1425660,How can this function have two different antiderivatives?,"I'm currently operating with the following integral: $$\int\frac{u'(t)}{(1-u(t))^2} dt$$ But I notice that $$\frac{d}{dt} \frac{u(t)}{1-u(t)} = \frac{u'(t)}{(1-u(t))^2}$$ and $$\frac{d}{dt} \frac{1}{1-u(t)} = \frac{u'(t)}{(1-u(t))^2}$$ It seems that both solutions are possible, but that seems to contradict the  uniqueness of Riemann's Integral. So the questions are: Which one of them is the correct integral? If both are correct, why the solution is not unique? The pole at $u(t)=1$ has something to say?","['indefinite-integrals', 'integration']"
1425686,What does the notation $C(\bar U)$ mean for $U\subset\Bbb{R}^d$ open?,"Let $U$ be an open subset of $\Bbb{R}^d$. In Evans's PDE book, 
$$
C(U)=\{u: U\to\Bbb{R} \mid u\ \hbox{continuous}\}
$$
and 
$$
C(\bar U)=\{u\in C(U)\mid u\ \hbox{ is uniformly continuous on bounded subsets of}\ U\}. \tag{1}
$$ I've seen $C(\bar U)$ defined as
$$
C(\bar U)=\{u: \bar U\to\Bbb{R} \mid u\ \hbox{continuous}\}  \tag{2}
$$
before. Is it the same as Evans's version? What's the point of the definition (*) in Evans's book? (2) obviously implies (1). To show (1) implies (2), I set it as an exercise: Suppose $f:U\to \Bbb{R}$ is continuous and for any bounded $A\subset U$, $f$ is uniformly continuous on $A$. Then $f$ has a continuous extension on $\bar U$. The bounded case is trivial. How can one have the general case that $U$ might be an unbounded open set? As a nontrivial special case, consider $U=(0,\infty)$ and $f\in C(U)$ such that it satisfies (1). How should I define $f(0)$?","['notation', 'real-analysis', 'functional-analysis', 'partial-differential-equations']"
1425690,rationally connected by a smooth curve,"Let $X$ be a smooth, rationally connected variety over $\mathbb{C}$. A priori, this means that for any two points $p,q\in X$, there is a rational curve $C$ containing $p$ and $q$. Can $C$ be taken to be smooth?",['algebraic-geometry']
1425737,Solving $2\cot 2x\cos2x = 1-\sin 2x$,How would I solve the following trigonometric equation? $$2\cot 2x\cos2x = 1-\sin 2x$$ I got to this stage: $2\cos^22x = \sin2x - \sin^22x$ How do I continue?,['trigonometry']
1425750,Finding a form to solve a wedge product equation,"We start out with $(\mathbb{R}^{2n},\omega_0)$, the ""standard"" symplectic manifold. We define $\Omega=\omega_0\wedge\dotso\wedge\omega_0$, i.e. $\Omega$ is the product of $\omega_0$ with itself $n$ times. Then we have $H:\mathbb{R}^{2n}\to\mathbb{R}$ and $S$ a compact regular energy surface for $H$. Hofer-Zehnder then says, on page 19, that: Since $dH\neq0$ on a neighborhood $U$ of $S$ we find a $(2n-1)$-form $\alpha$ on $U$ satisfying
  $$\Omega=dH\wedge\alpha.$$ How do we find this form? I'd expect it to end with $n-1$ $\omega_0$'s, so all we need is a 1-form $\gamma$ satisfying $\omega_0=dH\wedge\gamma$, but how do we find one? And is this guess correct?","['differential-geometry', 'differential-forms', 'exterior-algebra']"
1425754,finding eigenvectors given eigenvalues,"i have the matrix: $A = \begin{bmatrix}8 & -2\\-2 & 5\end{bmatrix}$ i want to find its eigenvectors and eigenvalues. by the characteristic equation: $\textrm{det}(A - \lambda I) = 0$ expanding the determinant: $\begin{bmatrix}8 - \lambda & -2\\-2 & 5-\lambda\end{bmatrix} = \lambda^2 - 13\lambda + 36 = 0$ using the quadratic formula, $\lambda = 9$ or $\lambda = 4$, so the two eigenvalues are $\{9,4\}$. when i try to get the eigenvectors, i run into problems. i plugin $\lambda = 9$ into the characteristic polynomial equation: $\begin{bmatrix}-1 & -2\\-2 & -4\end{bmatrix}\begin{bmatrix}v_1\\v_2\end{bmatrix} = 0$ resulting in: $-v_1-2v_2 = 0$ $-2v_1 - 4v_2 = 0$ How can this be solved to get the eigenvector: $[v_1 v_2]^T$? I just get $v_1 = v_2 = 0$ which does not help.","['eigenvalues-eigenvectors', 'linear-algebra', 'matrices']"
1425755,Finding the $n$th derivative of trigonometric function..,"My maths teacher has asked me to find the $n$th derivative of $\cos^9(x)$. He gave us a hint which are as follows:
if $t=\cos x + i\sin x$,
   $1/t=\cos x - i\sin x$,
   then $2\cos x=(t+1/t)$. How am I supposed to solve this? Please help me with explanations because I am not good at this. And yes he's taught us Leibniz Theorem. Thanks.","['derivatives', 'calculus', 'trigonometry']"
1425781,Prove $P(A) \subset P(B)$ if and only if $A \subset B$,I have to prove the proposition: Prove $P(A) \subset P(B)$  if and only if  $A \subset B$ Here's what I wrote: ($\impliedby$) If   $A \subset B$ with $A \in P(A)$ and $B \in P(B)$ then $\Rightarrow A \subset B \in P(B)$ $\Rightarrow A \in P(B)$ and $\Rightarrow A \in P(A)$ so $\Rightarrow P(A) \subset P(B)$ What do you think?,['elementary-set-theory']
1425791,Can infinity be a supremum? Can it be a maximum?,"If you consider all the real numbers, is infinity the supremum? What about the maximum? I know the supremum does not have to be in the set and the maximum does, but I'm confused as to how to answer these questions. Are the real numbers still technically bounded above even though they go on forever?",['real-analysis']
1425802,Does orbit-stabilizer theorem holds for monoid action?,"For a group $G$ acting on some space $X$ we know there is a orbit-stabilizer theorem . My question is does this formula holds for monoid action? I think this formula may not hold, as inverse do not exist for all elements.
Though I am not sure. My second question is what information do we get from monoid action? How it is useful?","['abstract-algebra', 'monoid', 'group-actions']"
