question_id,title,body,tags
2311541,Why can bases of number systems not be rational numbers?,"This is a question that keeps bothering me: much of mathematics was created by extending rules to new domains e.g. negative numbers were created by consistently extending arithmetic beyond positive integers. However, with number bases it seems impossible to do this. Number bases are integers, but could they be rational numbers? I've had previous discussions about this, see here . One problem can be seen with this example: in base 2.5, 0.22 is greater than one. That's not what we want! What, if anything, can be done about this? EDIT: To put it another way - if every positional number is less than any digit to its left, why doesn't this apply to fractional base positional numbers?","['number-theory', 'decimal-expansion', 'elementary-number-theory']"
2311583,"Evaluating $\int_0^1 \sqrt{1 + x ^4 } \, d x $","$$
\int_{0}^{1}\sqrt{\,1 + x^{4}\,}\,\,\mathrm{d}x
$$ I used substitution of tanx=z but it was not fruitful. Then i used $ (x-1/x)= z$ and
$(x)^2-1/(x)^2=z $ but no helpful expression was derived.
I also used property $\int_0^a f(a-x)=\int_0^a f(x) $
Please help me out",['calculus']
2311652,I'm trying to find the longest consecutive set of composite numbers,"Hello and I'm quite new to Math SE. I am trying to find the largest consecutive sequence of composite numbers. The largest I know is: $$90, 91, 92, 93, 94, 95, 96$$ I can't make this series any longer because $97$ is prime unfortunately. I can however, see a certain relation, if suppose we take the numbers like (let $a_1, a_2, a_3,...,a_n$denote digits and not multiplication): $$a_1a_2a_3...a_n1,\ a_1a_2a_3...a_n2,\ a_1a_2a_3...a_n3,\ a_1a_2a_3...a_n4,\ a_1a_2a_3...a_n5,\ a_1a_2a_3...a_n6,\ a_1a_2a_3...a_n7,\ a_1a_2a_3...a_n8,\ a_1a_2a_3...a_n9,\ a_1a_2a_3...(a_n+1)0$$ The entire list of consecutive natural numbers I showed above can be made composite if: The number formed by digits $a_1a_2a_3...a_n$ should be a multiple of 3 The numbers $a_1a_2a_3...a_n1$ and $a_1a_2a_3...a_n7$ should be composite numbers If I didn't clearly convey what I'm trying to say, I mean like, say I want the two numbers (eg: ($121$, $127$) or ($151$, $157$) or ($181$, $187$)) to be both composite . I'm still quite not equipped with enough knowledge to identify if a random large number is prime or not, so I believe you guys at Math SE can help me out.","['prime-numbers', 'sequences-and-series', 'elementary-number-theory']"
2311659,Function of exponential order whose derivative is not,"I am looking for a function of exponential order(i.e. bounded in absolute value by $Me^{ct}$ for some $M, c$) whose derivative is not of exponential order. My thought was to look for functions which oscillate wildly between + and - in continually decreasing ""periods,"" but I'm having trouble finding specific functions. Any help is appreciated.","['exponential-function', 'functions']"
2311673,Two properties of surface integrals.,"Let $\Omega$ be a bounded open set in $\mathbb{R}^n$ with $C^1$ boundary. I know the following (possible) definition for $$\int_{\partial\Omega}u\,d\sigma.$$
For each $x_0\in\partial\Omega$, there exist an open subset $U$ in $\mathbb{R}^n$ containing $x_0$, an open subset $A$ in $\mathbb{R}^{n-1}$ and a $C^1$ function $g:A\rightarrow\mathbb{R}$ such that its graph is $G_g=\partial\Omega\cap U$. By compactness of $\partial\Omega$, we can write $\partial\Omega=\cup_{j=1}^N U_j$, where each $U_j$ is open in $\mathbb{R}^n$, and $\partial\Omega\cap U_j=G_{g_j}$, where $g_j:A_j\rightarrow\mathbb{R}$ is $C^1$. Take a partition of unity $\{\eta_j\}_{j=1}^N$ corresponding to $\{U_j\}_{j=1}^N$: $\eta_j\in C_c^{\infty}(U_j)$, $0\leq\eta_j\leq 1$ and $\sum_{j=1}^N\eta_j=1$ on $\partial \Omega$. Let $u:\partial\Omega\rightarrow\mathbb{R}$ measurable. Define $u_j=u\,\eta_j$, which has support in $U_j$. Then:
$$\int_{\partial\Omega}u\,d\sigma=\sum_{j=1}^N\int_{A_j}u_j(x',g_j(x'))\sqrt{1+|\nabla g_j(x')|^2}\,dx'$$(whenever the right-hand side exists). My two doubts are the following: Given a subset $\Gamma$ of $\partial\Omega$, in what sense it is understood $\int_\Gamma u\,d\sigma$? Is it true that $$\int_{\partial\Omega}u\,1_\Gamma\,d\sigma=\int_\Gamma u\,d\sigma\,?$$
($1_\Gamma$ is the characteristic function on $\Gamma$). If $u_m\rightarrow u$ in $L^p(\partial\Omega)$, is it true that there exists a subsequence $u_{m_k}$ that converges pointwise almost everywhere on $\partial\Omega$?","['surface-integrals', 'lebesgue-integral', 'differential-geometry', 'vector-analysis']"
2311680,Show that a normed space is not separable,"Question: Let $B[0,1]$ be the normed space of bounded real-valued functions on $[0,1]$ with the norm $\|f\| =\sup\left\{\left|f(x)\right| : x\in [0,1]\right\}$. Is this metric space separable? My problem is that I have no real intuition about this metric space. I have a solution for the problem that uses the ""characteristic equation"" but do not know how I would come up with this solution. Any insight as well as different solutions would be appreciated. The characteristic equation is $\mathcal{X}_x(s) = 1$ if $s=x$ , $0$ otherwise Sorry, I'm not sure how to do a piecewise function.","['general-topology', 'metric-spaces', 'separable-spaces']"
2311687,"Is this series diverging? If not, what's the sum?","The series in question: $$\frac{5}{7^2+11^2} + \frac{9}{11^2+15^2} + \frac{13}{15^2+19^2} + \dots$$ Or in a concise form: $$\sum_{i=1}^\infty {\frac{4i+1}{(4i+3)^2+(4i+7)^2}}$$ I tried to solve, and find a closed form of the above summation but got no luck. The denominator could not be factorised and decomposed and I couldn't transform the series into a telescopic one to solve it either. I asked this to my maths professor and he looked at the series in question for a while, and declared it as a diverging one, so it can't be solved. He looked unsure. Was he right? Is it a divergent series? If not, how can I solve it, if I can? Thanks!","['summation', 'divergent-series', 'sequences-and-series']"
2311692,How many infinite subsets does $\mathbb N$ have?,"I attempted to write a derivation of the answer, but was told my mathematics was wrong; please correct me. The cardinality of $\mathbb N$ is $\aleph_0$. From this set, we can generate another infinite subset by excluding $1$ element. There are $\aleph_0$ such possible subsets that can be generated like this. We can generate an infinite subset by excluding $2$ elements from $\mathbb N$. There are $\aleph_0 \choose 2$ possible subsets that can be generated like this. In general, for any $i$ from $0$ to $\aleph_0$ we can generate $\aleph_0 \choose i$ such possible subsets by excluding $i$. To find the total number of possible subsets, we simply sum all the combinations. $$\sum_{i = 0}^{n} {n \choose i} = 2^n$$ Based on the above:
$$\sum_{i = 0}^{\aleph_0} {\aleph_0 \choose i} = 2^{\aleph_0}$$ $2^{\aleph_0} = \aleph_1$ $\therefore$  the number of infinite subsets of $\mathbb N$ is $\aleph_1$. I realise that I excluded the number of infinite subsets who have infinite complements. To account for this, merely combine any $k$ $i$ used in the selection above, and exclude all multiples of the products of $i_1*i_2*i_3*...*i_k$. We have $\aleph_0$ such sets of $i$ with numbers increasing from $0$ to $\aleph_o$. I didn't consider this when I first wrote it out, and only realised it after. I haven't yet updated my proof to include it. However, this wasn't the problem with my proof; I was told I did ""bad mathematics"".",['elementary-set-theory']
2311725,Why the denseness of norm attaining operator is important?,"I plan for studying norm attaining operators, Lindenstrauss property A and B, property $\alpha$, $\beta$, and so on... Before do it, I wanna understand why these properties are important. I know it starts from Bishop-Phelps theorem, but I don't know why the denseness of the set of norm attaining operators in the set of linear operator is important. What I want is something like: if we know the denseness, then we can characterize the original space by only considering norm attaining operators or something else. Any useful links or comments should be appreciated","['functional-analysis', 'banach-spaces', 'operator-theory']"
2311735,A closed form of $\sum_{n=1}^{\infty}(-1)^{n}\ln \!\left(1+\frac1{2n}\right) \!\ln\!\left(1+\frac1{2n+1}\right)$?,"I'm curious about a possible closed form of the following series. $$
\sum_{n=1}^{\infty}(-1)^{n}\ln \!\left(1+\frac1{2n}\right) \!\ln\!\left(1+\frac1{2n+1}\right) \tag1
$$ One may observe that $(1)$ is absolutely convergent. One may notice that apparently one can't apply the same route that proved
$$
\sum_{n=1}^{\infty}\ln \!\left(1+\frac1{2n}\right) \!\ln\!\left(1+\frac1{2n+1}\right)=\frac12\ln^2 2. \tag2
$$","['integration', 'sequences-and-series', 'calculus', 'closed-form']"
