question_id,title,body,tags
265714,Riesz representation and vector-valued functions,"A version of the Riesz Representation Theorem says that a continuous linear functional on the space of continuous real-valued mappings on a compact metric space, $C(X)$, can be identified with a signed Borel measure on the set $X$. Are there any similar results when we replace $C(X)$ by the space of continuous functions of $X$ (compact metric) into $Y$ when (1) $Y=R^N$ or in general (2) $Y$ is a Banach space? I suspect the answer is yes, but I would like to find the right reference to start looking at. Thanks.","['riesz-representation-theorem', 'reference-request', 'real-analysis']"
265716,Proving or disproving $\mu(\limsup E_{n})=0$,"Let $(X,M,\mu)$ be a measure space and let $E_{n}\in M$. Under the assumption that $\sum\mu(E_{n})<\infty$, we can get $\mu(\limsup E_{n})=0$. Now I am trying to prove or disprove that the conclusion follows if the assumption is replaced by $\sum\mu(E_{n})^{2}<\infty$. In my attempt to disprove it, I wanted $\sum\mu(E_{n})^{2}<\infty$ but $\sum\mu(E_{n})=\infty$ so I tried with intervals of length $\frac{1}{n}$ (either taking $E_{n}=(0,\frac{1}{n})$ or the corresponding closed interval, or picking the $E_{n}$'s to be disjoint) but I end up with the $\limsup$ being either empty or a singleton. On the other hand, I don't know what I can use to prove it.",['measure-theory']
265721,Proving that the dual of the $\mathcal{l}_p$ norm is the $\mathcal{l}_q$ norm.,"Let $\| \cdot \|$ be a norm on $\mathbb{R}^n$ . The associated dual norm, denoted $\| \cdot \|_*$ is defined
as $\| z \|_* = \sup\{ z^{t} x : \| x \| < 1 \}$ . Does someone know how to prove that the dual norm of the $\mathcal l_{p}$ norm is the $\mathcal l_{q}$ norm? I read about norms and it was stated without proof in a book.","['linear-algebra', 'functional-analysis']"
265724,New subgroup has twice the size of the old one?,"While going through my class notes, I came across a statement I copied down from the board that I don't quite understand. The statement is this: Let $H$ be a subgroup of a group $G$.  Suppose that $g \in G$ but $ g \notin H$, and that $g$ has order $2$ in $G$, and moreover $gHg^{-1} = H$. Then if $|H| = n$, the subgroup of $G$ generated by $H$ and $g$ has size $2n$. I'm trying to do this on my own by showing that the only cosets of $H$ in $\langle g,H \rangle$ are $H$ and $gH$, and I guess the condition that $g$ has order $2$ tells us we don't get any extra cosets of the form $g^nH$, but I'm not seeing how to use the condition that $g$ conjugates $H$ into itself to show that there are no other cosets. Any help is appreciated!","['group-theory', 'abstract-algebra']"
265729,slick way of transforming an integral?,"The function
$$
(\alpha,\beta) \mapsto \int_0^\beta \frac{\sin\alpha\,d\zeta}{1+\cos\alpha\cos\zeta}
$$
is a symmetric function of $\alpha$ and $\beta$.  But I don't know a simpler way to see that than by actually finding the integral.  Do the Weierstrass tangent half-angle substitution and keep turning the crank until you're there.  Suppose you don't want to know the integral but only want to show symmetry in $\alpha$ and $\beta$.  Is there some clever way to transform the integral into one in which $\alpha$ and $\beta$ play self-evidently symmetrical roles?","['definite-integrals', 'symmetry', 'integration']"
265737,What is the next number of this sequence?,"Consider the sequence $ (a_{n})_{n \in \mathbb{N}} $ of positive integers whose first few entries are $ 2 ~~ 6 ~~ 20 ~~ 70 ~~ 252 ~~ \ldots $ Now, consider the infinite matrix \begin{equation}
\left[
\begin{array}{cc}
1      & 1      & 1      & 1      & 1      & 1      & \cdots \\
1      & 2      & 3      & 4      & 5      & 6      & \cdots \\
1      & 3      & 6      & 10     & 15     & 21     & \cdots \\
1      & 4      & 10     & 20     & 35     & 56     & \cdots \\
1      & 5      & 15     & 35     & 70     & 126    & \cdots \\
1      & 6      & 21     & 56     & 126    & 252    & \cdots \\
\vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \ddots
\end{array} \right].
\end{equation} The $ (i,j) $-entry of this matrix indicates the number of ways of traveling from the $ (1,1) $-entry to the $ (i,j) $-entry of an $ (n \times n) $-matrix by only moving either right or down. The sequence $ (a_{n})_{n \in \mathbb{N}} $ is formed from the diagonal elements of this matrix, starting from the $ (2,2) $-entry. Question: How does one generate the $ n $-th entry of the sequence without referring to the matrix above? Is there a generating function for the sequence?","['matrices', 'sequences-and-series', 'combinatorics']"
265744,Are known transcendental numbers countable?,"Do all known algorithms that generate infinitely many transcendental numbers like Gelfond-Schneider or Liouville only generate countably many?  If uncountably many, is this set of measure zero?","['elementary-set-theory', 'number-theory']"
265751,Matrix norm inequality implying eigenvector norm inequality,"For a matrix $A$ let $\|A\|$ be the norm given by $\|A\|=\sup_{v \neq 0}\frac{\|Av\|}{\|v\|}$ where $\|v\|$ is the Euclidian norm on the vector $v$. Suppose we have matrices $M$ and $S$ with leading eigenvectors $u$ and $\hat{u}$ respectively. If we have  $\|M-S\| \leq \theta\|M\|$ does this imply $\|\hat{u}-u\|\leq 2\theta$, and if so, how? This comes from the paragraph containing equation (1) on page 2 of this paper http://www.stanford.edu/~montanar/RESEARCH/FILEPAP/GossipPCA.pdf but I don't see how the result is ""immediate"" as they claim. In response to user1551,
$M$ is an $n \times n$ symmetric matrix, $u$ is ""the"" eigenvector of $M$ corresponding to the eigenvalue of largest magnitude. $S$ is some sparsification of $M$ obtained by setting each entry of $M$ to $0$ independently with probability $1-p$ then rescaling non-zero entries by $1/p$. $\hat{u}$ is ""the leading eigenvector"" of $S$. Let's assume the entries of $M$ are all positive, then by Perron-Frobenius say that $u$ and $\hat{u}$ are non-negative unit eigenvectors, if that makes it easier.","['matrices', 'normed-spaces', 'inequality']"
265765,Method of Exhaustion applied to Parabolic Segment in Apostol's Calculus,"In section I1.3 of Apostol's Calculus (2nd Ed., Vol. 1, pages 3 to 7), Apostol details how to apply the method of exhaustion to a the parabolic segment of $x^{2}$. I understand the process of applying the , however I'm not sure how he proceeds from a certain step to another. In particular, it is the step in which he introduces the inequality necessary to proceed to single out $b^3 \over 3$ as the value of the area of the parabolic segment. I've attempted to provide as much context as possible below so that reference to the book isn't necessary. So in his explanation, he employs the method of exhaustion on the parabolic segment of $x^2$ from $x=0$ to $x=b$ with outer rectangles and inner rectangles, also known and upper and lower rectangles in other books. The area of the lower rectangles is: $$ S_{inner}= {b^3 \over n^3}[1^{2}+2^{2}+...+(n-1)^{2}] $$ $$ S_{outer}= {b^3 \over n^3}[1^{2}+2^{2}+...+n^{2}] $$ He then says that calculating the sum of the squares is inconvenient, and introduces the identity: $$ (I.3) \ 1^{2}+2^{2}+...+n^{2} = {n^3 \over 3}+{n^2 \over 2}+{\frac n6}$$ and says that for the summation of squares from $1$ to $(n-1)$: $$ (I.4) \ 1^{2}+2^{2}+...+(n-1)^{2} = {n^3 \over 3}-{n^2 \over 2}+{\frac n6}$$ He says, ""For our purposes, we do not need the exact expressions given in the right-hand members of (I.3) and (I.4). All we need are the two inequalities: $$1^{2}+2^{2}+...+(n-1)^{2} < {n^{3} \over 3} < 1^{2}+2^{2}+...+n^{2}$$ What I don't understand is where he obtained the idea to use ${n^{3} \over 3}$ in the inequality, from the expressions I've provided above. It seems to me that he used his prior knowledge of the value of the area to continue the proof, which leaves the reader wondering where he got the value from. He could have also used the following valid inequality: $$1^{2}+2^{2}+...+(n-1)^{2} < {n^{3} \over 3}+ \frac n6 < 1^{2}+2^{2}+...+n^{2}$$ This is true if you simply remove the $n^2 \over 2$ term in I.3 and I.4 above. But he instead chose to use the first inequality. If there is a reason for why, I'd like to know. Finally, and this is certainly pedantic on my part, I'd like to note that I think his proof of the area of a parabolic segment is inappropriately named the method of exhaustion. Isn't the reason Archimedes' method of analysis was heralded as ahead of its time is because he used the notion of the limiting process (albeit indirectly)? When I first encountered this method, the values of the inner and outer rectangles I provided above were subjected to the limiting process which results in the area under the parabolic segment. That seems more akin to the process with which Archimedes approached the problem (which was simply adding more and more triangles to fill in the empty space between the circle, and the polygon inscribed in the circle).","['inequality', 'geometry', 'summation', 'calculus']"
265780,How to determine with certainty that a function has no elementary antiderivative?,"Given an expression such as $f(x) = x^x$, is it possible to provide a thorough and rigorous proof that there is no function $F(x)$ (expressible in terms of known algebraic and transcendental functions) such that $ \frac{d}{dx}F(x) = f(x)$? In other words, how can you rigorously prove that $f(x)$ does not have an elementary antiderivative?","['differential-algebra', 'calculus', 'differential-field']"
