question_id,title,body,tags
644719,Which of the following subsets of $M_n(\mathbb{R})$ are compact (NBHM),"Following is a list of problems from an exam for admission into Ph. D program. I have just compiled all previous questions on compactness of certain subsets of matrices  and i tried to work out . I would be thankful if some one can check the solutions and please suggest if there are any better ways to do and if the solution is wrong please let me know what could be done for them. $\{ A\in M_n(\mathbb{R}) : \text { A is real symmetric Matrix with eigenvalues $|\lambda|\leq 2$}\}$ Solution: We see that any real symmetric matrix is diagonalizable. So, I believe each element in $S$ is similar to some $\begin{bmatrix} a& 0\\0&b\end{bmatrix}$ where $|a|\leq 2, |b|\leq 2$ in which case we have boundedness. I am not so certain about the closedness I believe it is closed though i can not write it in detail. $\{ A\in M_n(\mathbb{R}) : \text { A is diagonalizable Matrix with eigenvalues $|\lambda|\leq 2$}\}$ Solution: We see this is same as above set $S$ and so should be compact. $\{\text {unitary matrices in $M_2(\mathbb{C}$)}\}$ Solution: My justification for this makes no sense.. I would edit this once i got some clear idea.. $\{ A\in M_n(\mathbb{R}) : \text { det (A)} =1\}$ Solution: We can consider $\begin{bmatrix} 1& n\\0&1\end{bmatrix}$ to be in given set and $n$ can be as large as i wish.. so this set is not bounded so is not compact. $\{\text {Trace (A) : $A\in M_n(\mathbb{R})$ is orthogonal}\}\subset \mathbb{R}$ Solution: I have no idea. only thing i could see is that determinant is $\pm 1$ but i do not see any properties regarding Trace. $\{ A\in M_n(\mathbb{R}) : \text { A is invertible diagonal Matrix}\}$ Solution: We can consider $\begin{bmatrix} n& 0\\0&n\end{bmatrix}$ for $n\neq 0$to be in given set and $n$ can be as large as i wish.. so this set is not bounded so is not compact. $\{ A\in M_n(\mathbb{R}) : \text { A is upper triangular Matrix}\}$ Solution: We can consider $\begin{bmatrix} 1& n\\0&1\end{bmatrix}$ to be in given set and $n$ can be as large as i wish.. so this set is not bounded so is not compact. Thank you for sparing your valuable time in checking my solutions. Once somebody confirm that every thing is fine and no modifications needed i would delete this question so please post only comments (unless you believe it is so beautiful and worth being an answer :)). Thank you :)","['general-topology', 'matrices', 'compactness']"
644728,Separability and tensor product of fields,"Is it true that a finite degree field extension $L/k$ is separable if and only if $L\otimes_{k}L$ is a reduced $L$-algebra? Surely the ""only if"" part is true because if the extension is separable, we have the Primitive Element Theorem and everything follows. But I'm asking if it's true, and how to prove the ""if"" part. Thanks.","['galois-theory', 'commutative-algebra', 'extension-field', 'abstract-algebra']"
644731,What's the meaning of $\succ$ operator?,"What is the meaning of $\succ $ symbol?
I have an snippet which includes this operator: (Article is about choice theory) ""a complete and transitive preference $\succ$ over X"" (Maybe very preliminary question but interestingly there is no explanation in the internet about this symbol) Note that $\succ$ is Unicode character U+227B .","['notation', 'abstract-algebra', 'order-theory']"
644732,Example of a separable space without a Schauder basis.,"Can I say that the normed linear space $(\Bbb{R}(\Bbb{Q}), \lvert\, \cdot\,\rvert)$ is an infinite dimensional, separable, Banach space and hence cannot have a Schauder basis? My argument is based on the fact that an infinite dimensional Banach space cannot have a countable basis.",['functional-analysis']
644745,When is $ A \subseteq \mathcal{P} (A)$?,"I have a problem determining when is $ A \subseteq \mathcal{P} (A)$ and why, also I can't answer why and when is the other way around : $ \mathcal{P} A \subseteq A$ Can you please help me answer?",['elementary-set-theory']
644749,How to work out an integral with algebra.,"I'm a bit of a noob and I am only just starting to learn calculus. I know how to work out a derivative with algebra (instead of using those rules and shortcuts) but I don't know how or if you can do the same with integration. Here is the method I used to work out a derivative with algebra (and limits): $f(x) = x^2,$ $f'(x) = \lim_{h\to 0} \frac{f(x + h) - f(x)}{h}$ $      = \lim_{h\to 0} \frac{(x + h)^2 - x^2}{h}$ $      = \lim_{h\to 0} \frac{x^2 + 2xh + h^2 - x^2}{h}$ $      = \lim_{h\to 0} \frac{2xh + h^2}{h}$ $      = \lim_{h\to 0} 2x + h$ $      = 2x$ Otherwise I could just use the power rule for derivatives, but I want to know how and if I can work out the antiderivative (integral) using an algebraic method like the one above rather than using rules etc. e.g. how would I work out that x^2 is the antiderivative of 2x. I know there is methods where you just do long summations and get approximate values of the 'area under the curve' but I want to find out how and if I can get the actual antiderivative expression e.g. x^2 (in the case of 2x). I hope I am not out of my depth :)","['calculus', 'integration', 'derivatives']"
644797,pigeonhole principle related problem,"I'm given the problem: In a tournament which 18 teams participate, a team being matched with another in a round don’t match again in the follwoing (later) rounds. After 8 rounds prove that there are 3 teams not being matched with each other. I don't know where to start from. Can anyone help me to aproach to the solution of this problem","['graph-theory', 'pigeonhole-principle', 'discrete-mathematics', 'combinatorics']"
644801,A uniformly continuous function maps bounded set to bounded sets,"I am trying to prove the following: If $A\subset\mathbb R$ is bounded and $\,f:A\to \mathbb R\,$ is uniformly continuous, then $f[A]$ is bounded. Could you check my proof? Let $A \subseteq [-K,K]\subseteq \mathbb R$ . Let $\varepsilon = 1$ . If $f$ is uniformly continuous there is $\delta$ wuth $|x-y| <\delta$ imply that $|f(x)-f(y)|<1$ for all $x,y\in A$ . Let $a \in A$ . Then because $A$ is bounded there is a finite number of balls $B(a_n,\delta)$ that cover $A$ . Let the number be $N$ . Then $f(a)-N \le f(x) \le f(a) + N$ for all $x\in A$ .","['continuity', 'proof-verification', 'real-analysis', 'uniform-continuity']"
644861,"If both integers $x$ and $y$ can be represented as $a^2 + b^2 + 4ab$, prove that $xy$ can also be represented like this ...","There is a set $Q$ which contains all integral values that can be represented by $$a^2 + b^2 + 4ab$$, where $a$ and $b$ are also integers. 
If some integers $x$ and $y$ exist in this set, prove that $xy$ does too. I really have no idea how I can go about solving this. I tried simple multiplication of the two assuming one to be $(a^2 + 4ab + b^2)$ and other as $(c^2 + 4cd + d^2)$ but ultimately it leads to a long equation I can make no tail of :/ Any help whatsoever would be greatly appreciated",['algebra-precalculus']
644879,Function is equal to its own derivative [duplicate],"This question already has answers here : Prove that $C e^x$ is the only set of functions for which $f(x) = f'(x)$ (9 answers) Closed 10 years ago . We all know that derivative of $e^x$ is $e^x$. Is exponential function only function that has such property? If yes how to prove that there are no other functions. If no, what are other functions? Help me please","['calculus', 'derivatives']"
644897,A closed form of Eulerian numbers,"The following identity involving Eulerian numbers is well-known: \begin{equation}
A(n,m)=\sum_{k=0}^{m}(-1)^k \binom{n+1}{k} (m+1-k)^n.
\end{equation} where $A(n,m)$ is the number of permutations $(\pi_1~\pi_2~\cdots~\pi_n)$ of $\{1,2,\ldots,n\}$ having $m$ ascents, namely, $m$ places where $\pi_j < \pi_{j+1}$ . Does anyone know how to prove the above identity? (I found this identity on a research paper which contains no proof.)","['eulerian-numbers', 'combinatorics']"
644902,Newton iteration method,"i need some help here.
My function is $f(x) =x^{3}$ . I was asked to find the number of iterations that are needed to reach the precission $10^{-5}$ if $x_{0} = 0.9$ I was wondering if there is a general formula to find the number of iteration, hence, the formula i know is $$x_{n+1}  = x_{n} - \frac{f(x_{n})}{f'(x_{n})}.$$ I know that it is easy to find the number of iteration by this formula, but what if the number of iteration for reaching my precission is at 40 ? , do i need to calculate all this iterations ? or there is a general formula ? So please if someone knows please help. BTW, this is for Newton Thank you","['numerical-methods', 'calculus', 'roots', 'discrete-mathematics']"
644919,How to get the theta in this projectile equation?,"The equation for the Parabolic Trajectory is $$y = x\tan{\theta}- \frac {gx^2}{2V_0^2\cos^2{\theta}}$$ It will be easy to get any variables if there's an angle, but how I can solve if the missing one is the angle? What will be the formula to get the angle? In quadratic way and identity. Like for example: $$12.5 = 6.7\tan{\theta} - \frac{(9.81)(6.7)^2}{(2)(24)^2\cos^2{\theta}}$$ $\theta = ?$ Any Help is appreciated!","['trigonometry', 'algebra-precalculus']"
644945,The importance of basis constant,"Let $X$ be a Banach space and let $(e_n)_{n=1}^{\infty}$ be a Schauder basis for $X$. Let us denote the natural projections associated with $(e_n)_{n=1}^{\infty}$ by $(S_n)_{n=1}^{\infty}$. Then by uniform boundedness principle one has $$\sup_n||S_n||<\infty.$$ The number $K=\sup_n||S_n||$ is called basis constant. At this point, I have a question. What is the importance of basis constant? What happens when $K=1$, i.e; what happens when the basis is monotone? Is there any condition on $K$ to observe an unconditional basis?","['functional-analysis', 'banach-spaces']"
644959,How to calculate $\sum(X_i-\bar{X})^2$ in R,"I'm trying to figure out how to calculate $\sum(X_i-\bar{X})^2$ in R, specifically identifying it in either the aov function or $\operatorname{lm}(y\sim x)$ function.
I am trying to use it to calculate the s $\{\hat{Y}\}$ value in a regression confidence interval.","['statistics', 'regression']"
644974,Why any open set of $\mathbb{R}$ is the countable union of disjoint intervals.,"Every nonempty set in $\mathbb{R}$ is the countable union of open intervals. I read the following proof, but I still want to know why either the $I_q$'s are the same or are disjoint. If someone could provide a nice explanation it would be greatly appreciated. The following is the proof I found on this page - Any open subset of $\Bbb R$ is a at most countable union of disjoint open intervals. [Collecting Proofs] Let $U \subseteq R$ be open and let $x \in U$. Either $x$ is rational or irrational. If $x$ is rational, define
\begin{align}I_x = \bigcup\limits_{\substack{I\text{ an open interval} \\ x~\in~I~\subseteq~U}} I,\end{align}
which, as a union of non-disjoint open intervals (each $I$ contains $x$),  is an open interval subset to $U$. If $x$ is irrational, by openness of $U$ there is $\varepsilon > 0$ such that $(x - \varepsilon, x + \varepsilon) \subseteq U$, and there exists rational $y \in (x - \varepsilon, x + \varepsilon) \subseteq I_y$ (by the definition of $I_y$). Hence $x \in I_y$. So any $x \in U$ is in $I_q$ for some $q \in U \cap \mathbb{Q}$, and so
\begin{align}U \subseteq \bigcup\limits_{q~\in~U \cap~\mathbb{Q}} I_q.\end{align}
But $I_q \subseteq U$ for each $q \in U \cap \mathbb{Q}$; thus
\begin{align}U = \bigcup\limits_{q~\in~U \cap~\mathbb{Q}} I_q, \end{align}
which is a countable union of open intervals.","['measure-theory', 'real-analysis', 'analysis']"
644990,Connection in fibre bundle from discontinuous group action,"I am trying to understand connections in fibre bundles. I thought of the following problem: Let $\Gamma$ be the discrete group generated by \begin{pmatrix}
1 & 3 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & 1
\end{pmatrix}
\begin{pmatrix}
1 & 0 & 0 \\ 0 & 1 & 4 \\ 0 & 0 & 1
\end{pmatrix}
\begin{pmatrix}
1 & 0 & 6 \\ 0 & 1 & 0 \\ 0 & 0 & 1
\end{pmatrix} Then $\Gamma$ acts properly discontinuously on the Heisenberg group $H$ with compact quotient. The extension $0\to C(\Gamma) \to \Gamma \to \Gamma/C(\Gamma) \to 0$ shows that $H/\Gamma$ is a circle bundle over the torus. The numbers $3,4$ seem to determine a Riemannian structure on the torus, as when one quotients $\mathbb R^2$ by $(3\mathbb Z,4\mathbb Z)$ & similarly $6$ determines a Riemannian structure on the circle. The standard flat connection on $H \cong \mathbb R^2 \times \mathbb R$ should induce a connection on the quotient $H / \Gamma$. Is there a way to see the numbers $3,4,6$ explicitly in the connection form of the quotient?","['fiber-bundles', 'connections', 'differential-geometry']"
644999,Scheme theoretic image of a base change of a morphism of schemes,"Let $f\colon X \rightarrow Y$, $g\colon Y' \rightarrow Y$, be two morphisms of schemes.
Let $X' = X\times_Y Y'$, and let $f'\colon X' \rightarrow Y'$ be the projection.
We are interested in the relation between the scheme theoretic image of $f'$ and that of $f$ (in the sense of Hartshorne, exercise II, 3.11).
Namely, when does $f'(X') = g^{-1}(f(X))$ hold? Note that the equality holds for set theoretic images (see this question ), so I am asking whether (or under what conditions) the scheme structure is also preserved.",['algebraic-geometry']
645018,Circular permutations - $n$ sitting at a round table without repeating neighbors,"I hope this isn't a duplicate - the problem is to find the number of ways of sitting $n$ people (who initially were sitting in the order $1, 2, \dots,n$, with $1$ and $n$ being neighbors) at a round table so that no two people that were neighbors initially are neighbors again. 
I understand that if there were no restrictions there were $(n-1)!$ different ways to arrange them. 
If the place of a person matters, for $n \leq 4$ I don't get any solution, for $n = 5$ I get $10$ ways, for $n = 6$, $84$ ways, for $n = 7$, $630$ ways and for $n = 8$ I get $5168$ solutions using an algorithm based on a adjacency matrix. Making that algorithm was easy comparing to finding a relation between n and the results I got (which are hopefully correct). My way of thinking was to subtract from $(n-1)!$ a number equal to the bad combinations as reflected here arrangement of NOT sitting together but I get a negative number even for $n = 5$, for which I know I already have $10$ solutions. 
If the place doesn't matter and $13524$ and $14253$ are considered equivalent, then for $n = 5$ I only get one solution. 
It's been a long time since I studied combinatorics and I don't seem to find the right way to wrap my mind around this, so I'd appreciate any help.","['permutations', 'combinatorics']"
645024,"If $x\in\mathbb R$, solve $4x^2-40\lfloor x\rfloor+51=0$.","If $x\in\mathbb R$, solve $$4x^2-40\lfloor x\rfloor+51=0$$
  where $\lfloor x\rfloor$ denotes the integer part of the number. $\lfloor x\rfloor\le x$ and $\lfloor x\rfloor=x-\{x\}$, where $\{x\}$ marks the fraction part of the number. $0\le\{x\}<1$. Not sure if all these denotions are conventions that always mean what I've mentioned.
Also, I'm not too sure if $x\in\mathbb R$, since the problem doesn't mention it, but it seems quite obvious that it most likely is that way.","['elementary-number-theory', 'calculus', 'roots', 'ceiling-and-floor-functions']"
645025,Finding an integer orthogonal basis,Say I have some non-orthogonal basis of some vector space that only have integer elements. Is it possible to find an orthogonal basis consisting of basis vectors with integer elements?,['linear-algebra']
645028,Raising $e$ to the power of a matrix,"Does there exist a definition for matrix exponentiation?
If we have, say, an integer, one can define $A^B$ as follows: $$\prod_{n = 1}^B A$$ We can define exponentials of fractions as a power of a radical, and we even have the following definition of the exponential: $$e^z = \sum_{n = 0}^\infty \frac{z^n}{n!}$$ which comes from a Taylor Series for the function $\exp(z)$ . Now, a problem seems to arise when we attempt to calculate $\exp(A)$ , where $A$ is an $n$ x $n$ (square) matrix. We cannot define it as multiplication a ""matrix number of times"" as this makes no sense. The only reasonable definition that could work is the latter definition (the infinite series): $$e^A = 1 + A + \frac{AA}{2!} + \frac{AAA}{3!} + \frac{AAAA}{4!} + \cdots$$ where we can define matrix exponentiation to the power of an integer, which is all that is required here. We know that $e^x$ will converge absolutely for all complex numbers, but do we know that this is true for matrices?
Can this ""matrix sum"" diverge, and are there ways to test divergence/convergence when a matrix is applied?
Or is this concept of ""matrix divergence"" not well defined?","['matrices', 'linear-algebra', 'summation']"
645038,How find this $\lim_{x\to 0}\frac{(1+x)^{\frac{1}{x}}-(1+2x)^{\frac{1}{2x}}}{x}$,"Evaluate
  $$I=\lim_{x\to 0}\dfrac{(1+x)^{\frac{1}{x}}-(1+2x)^{\frac{1}{2x}}}{x}$$ My try: Use L'Hôpital's rule.  We  have 
$$I=\lim_{x\to0}(1+x)^{1/x}\left(\dfrac{x}{x+1}-\ln{(x+1)}\right)-(1+2x)^{1/2x}\left(\dfrac{4x}{1+2x}-2\ln{(1+2x)}\right)$$ I'm stuck.  Thank you very much for you help",['limits']
645056,Geometric interpretation of Supersymmetry,"Is there a geometric interpretation of supersymmetry? I.e., if one has a manifold $\mathcal {M} $, and there are $\mathcal {N} $ SUSY generators,  then is there a geometric interpretation of the SUSY generators?","['superalgebra', 'manifolds', 'differential-geometry']"
645117,Simplify the expression : $\tan(\theta) +2\tan(2\theta) +2^2\tan(2^2 \theta) +\cdots +2^{14} \tan(2^{14}\theta) +2^{15} \cot(2^{15} \theta)$,How to simplify the expression: $\tan(\theta) +2\tan(2\theta) +2^2\tan(2^2 \theta) +\ldots +2^{14} \tan(2^{14}\theta) +2^{15} \cot(2^{15} \theta)$ I am not getting any clue how to proceed in such problem please suggest it will be of great help .. I got this problem from www.mathstudy.in,['trigonometry']
645122,Exercise on Boolean closure of elementary sets,"I am reading Tao's notes on measure theory and I am stuck with an exercise, so here is the problem: Definition We define $|I|$ the lenght of an interval of endpoints $a<b$ to be $|I|=b-a$. A box in $\mathbb R^d$ is a cartesian product $B=I_1 \times...\times I_d$ of $d$ intervals. An elementary set is any subset of $\mathbb R^d$ which is the union of a fnite number of boxes. Show that if $E,F \subset \mathbb R^d$ are elementary sets, then $E \cup F$, $E \cap F$, $E \setminus F$ and $E \Delta F$ are elementary sets. If $x \in \mathbb R^d$ show that the translate $E+x=\{y+x : y \in E\}$ is an elementary set. Attempt at a solution If $E$ and $F$ are elementary sets then $E=B_1 \cup ... \cup B_k$ and $F=S_1 \cup ... \cup S_n$ union of $k$ and $n$ boxes respectively , so $E \cup F=(B_1 \cup ... \cup B_k) \cup (S_1 \cup ... \cup S_n)$ the union of $k+n$ boxes, i.e., $E \cup F$ is an elementary set by definition. I don't know how to show that the intersection and $E \setminus F$ are elementary. If I could prove these, then $E \Delta F= (E \setminus F) \cup (F \setminus E)$ is union of elementary sets which is an elementary set. For the translation, I know that $E=B_1 \cup ... \cup B_k$, so I can write $E+x=B_1+x \cup ... \cup B_k+x$. For each $B_i, 1\leq i \leq k$, $B_i=I_1 \times ... \times I_n$, so $B_i+x=I_1+x \times ... \times I_n+x$ and if an interval $I$ has endpoints $a<b$, then $I+x$ is an interval of endpoints $a+x<b+x$, so $E+x$ is a finite union of boxes, i.e., $E+x$ is an elementary set. I would appreciate some help with the two remaining proofs.",['real-analysis']
645170,Killing vector field of constant length on Riemannian manifolds,"I would like to solve next problem A Killing vector ﬁeld $X$ on a
  Riemannian manifold $(M, g)$ ($g$ is metric) has constant length if and
  only if every integral curve of the ﬁeld $X$ is a geodesic
  in $(M, g)$. I found here http://arxiv.org/pdf/math/0605371.pdf (Proposition 1) solution, but I don't understand what is $L$, how we define and use that $L$, and how from that (equation in proof) follows statement. Or there is some alternative solutions? My definiton of Killing vector field: Let $X$ be  vector field on a Riemannian manifold $(M,g)$ and $U$ neighbourhood of a point $p \in M$. Let $\varphi: (-\varepsilon, \varepsilon) \times U \to M$ is flow of vector field $X$. Then $X$ is Killing vector field if for every $t_0 \in (-\varepsilon, \varepsilon)$ mapping $\varphi_{t_0}:U \to M$ is isometry.",['differential-geometry']
645171,Counting the Number of Integral Solutions to $x^2+dy^2 = n$,"It is a well known result that the number of integer solutions $(x,y), x>0, y\ge 0$ to $x^2+y^2 = n$ is $\sum_{d|n}\chi(d)$, where $\chi$ is the nontrivial Dirichlet character modulo $4$ such that $\chi(d)=1$ if $d\equiv 1\pmod{4}$, $\chi(d)=-1$ if $d\equiv 3\pmod{4}$, and $\chi(2k)=0$. My question: Can we extend this to the integers of other imaginary quadratic fields? How many integer solutions are there to $x^2+2y^2 = n$ and $x^2+3y^2 = n$? Can this be generalized? To derive the result for $x^2+y^2=n$, one extends the notion of a Euler product to the Gaussian integers $\mathbf{Z}[i]$. Suppose $a_n$ is the number of solutions, so $a_n$ is the number of ideals $(\alpha)\in\mathbf{Z}[i]$ such that $N(\alpha)=n$. Using well known characterization of irreducibles in $\mathbf{Z}[i]$, we get $$\sum_{n=1}^{\infty}\frac{a_n}{n^s}=\prod_{(\pi)}\frac{1}{1-N(\pi)^{-s}}=\left(\frac{1}{1-2^{-s}}\right)\prod_{p\equiv 1\pmod{4}}\left(\frac{1}{1-p^{-s}}\right)^2\prod_{q\equiv 3\pmod{4}}\left(\frac{1}{1-q^{-2s}}\right). $$ After algebraic manipulation followed by introducing the zeta function, we can write the RHS as $$ \zeta(s)\left(\prod_{p\equiv 1\pmod{4}}\frac{1}{1-p^{-s}}\right)\left(\prod_{q\equiv 3\pmod{4}}\frac{1}{1+q^{-s}}\right)=\zeta(s)\prod_{p}\frac{1}{1-\chi(p)p^{-s}}=\zeta(s)\sum_{n=1}^{\infty}\frac{\chi(n)}{n^s}$$ due to standard results on multiplicativity. Finally, due to Dirichlet convolution, we can match up coefficients to what we originally started with to get the desired $a_n = \sum_{d|n}\chi(d)$. In the case of $x^2+3y^2=n$, we would work over $\mathbf{Z}[\omega]$. The irreducibles here are precisely $1-\omega$, $q\equiv 2\pmod{3}$ where $q$ is a rational prime, and $\pi$ such that $p = \pi\bar\pi$ where $p\equiv 1\pmod{3}$ is a rational prime. Similarly in $\mathbf{Z}[\sqrt{-2}]$, the conditions for irreducibility depend on the residue class of the norm modulo $8$. Thus, using a Dirichlet character modulo $3$ or modulo $8$, could we also extend the Euler product to these rings - thus allowing to answer such questions? Finally, can this be generalized to the integers of $\mathbf{Q}(\sqrt{-d})$ in general so as to give a way to count the number of solutions to $x^2+dy^2=n$ in terms of Dirichlet characters? Would this work differently in quadratic extensions with different class numbers? Moreover, there are $\varphi(m)$ characters modulo $m$, so which one would we use? I hope the jumble of thoughts and questions above are not completely ignorant, naive, and/or trivial (or completely bogus). Any ideas/thoughts/answers are greatly appreciated. EDIT: Lemma 3.25 in David Cox's Primes of the form $x^2+ny^2$ actually gives a formula for this sort of computation: Let $m$ be a positive odd number relatively prime to $n>1$. Then, the number of ways that $m$ is properly represented by a reduced form of discriminant $-4n$ is $2\displaystyle\prod_{p|n}\left(1+\left(\frac{-n}{p}\right)\right).$ While Cox states that he doesn't deal with number of representations by forms in his book, the proof of this is dealt with in the exercises.","['number-theory', 'quadratic-forms', 'analytic-number-theory', 'algebraic-number-theory', 'representations-by-quadratic-forms']"
