question_id,title,body,tags
3539726,finite index subgroups in free group non-trivial intersection with each of the non-trivial subgroups of the free group.,"I was reading a paper and find this statement in the abstract, ""If $H$ has finite index in $F_m$ , then $H$ has non-trivial intersection with each of the non-trivial subgroups of $F_m$ "" where $F_m$ is a free group of rank m. The author claims that it's a obvious statement but I don't see how. All I know is, as $[F_m:H]<\infty$ , $H$ is finitely generated and free(being subgroup of a free group $F_m$ ). Thanks for any help!","['combinatorial-group-theory', 'group-theory', 'free-groups', 'covering-spaces']"
3539745,Prove that all cyclic groups are Abelian.,"Prove that all cyclic groups are Abelian. For some group $G$ , define a cyclic subgroup of $G$ as $\left \langle a \right \rangle = \{a^n : n \in \mathbb{Z}, a \in G\}$ Then it follows that $a^n,a^m \in \left \langle a \right \rangle$ is always true. We wish to show that $\left \langle a \right \rangle$ is abelian, or that $$a^na^m = a^ma^n$$ So... $$a^na^m=a^{n+m}=a^{m+n}=a^ma^n$$ Hence, every cyclic group is Abelian since for all $m,n \in \mathbb{Z}$ , $a^na^m=a^ma^n$ . Is that really all we have to do? This proof seems way too easy but also right. Thanks!","['group-theory', 'solution-verification', 'cyclic-groups']"
3539750,"A CMIMC Integration Bee integral: $\int_0^\infty \left( \sin(1/x) - \frac{\sin(\pi/x)}{\pi} \right) \,dx$","At the 2020 CMIMC Integration Bee, the following integral was one of the qualifying problems: $$\int_0^\infty \left( \sin(1/x) - \frac{\sin(\pi/x)}{\pi} \right) \,dx.$$ I attempted to use differentiation under the integral sign: $$f(t) = \int_0^\infty \left( \sin(t/x) - \frac{\sin(\pi t/x)}{\pi} \right) \,dx$$ $$f'(t) = \int_0^\infty \left( \frac{\cos(t/x) - \cos(\pi t/x)}{x}\right) \,dx.$$ We are very close to being able to use the Frullani integral, that is, $$\int_0^\infty \frac{f(ax)-f(bx)}{x} \, dx = \ln \left( \frac{b}{a} \right) \cdot \left( f(0) - \lim_{x \to \infty} f(x) \right)$$ for $f$ continuously differentiable on the nonnegative reals. However, if we try to use it with $f(x)=\cos(1/x)$ , we obtain $$f'(t) = (\ln \pi) \left( \cos(1/0) - \lim_{x \to \infty} \cos(1/x) \right),$$ which is nonsensical. This happens, of course, because $f$ is not continuously differentiable or even defined at $0$ . But if we were able to show that $$\int_0^\infty \left( \frac{\cos(t/x) - \cos(\pi t/x)}{x}\right) \,dx = (\ln \pi) \left(\lim_{x \to \infty} \cos(1/x) \right) = \ln \pi,$$ (which is true according to Wolfram Alpha,) then we would have $$f(1) = f(0) + \int_0^1 f'(x) \, dx = \int_0^1 \ln \pi \, dx = \ln \pi,$$ which is the correct answer. Any hints or solutions for how to complete my solution or for an entirely different solution are appreciated!","['integration', 'calculus', 'contest-math']"
3539814,"If $f'' \ge 0$, $\int_0^2 f(x)dx \ge 2f(1)$","Question: If $f'' \ge 0$ in interval $[0, 2]$ , prove that $$\int_0^2 f(x)dx \ge 2f(1)$$ The question is graphically trivial I think, but not in mathematically. I wanted to use the fact that there $\exists c$ s.t. $$\int_0^2f(x)dx = 2f(c)$$ and the Jensen's Thm, which is $$f(tx_1+(1-t)x_2)\le tf(x_1)+(1-t)f(x_2)$$ I tried to find the characteristics that $c$ can have, but it was still hard for me to get an idea. Could you please give some key points to the problem? Thanks.","['integration', 'calculus', 'jensen-inequality']"
3539841,Why does this formula from Silverman give the tangent lines of a cusp or node?,"On page 44 of Arithmetic of ECs, Silverman explains that given a weierstrass equation $f \in K[x,y]$ and singular point $P=(x_0, y_0)$ with $\partial f / \partial x(P) = \partial f / \partial y (P) = 0$ that one can rearrange the Taylor expansion of $f$ at P to get: $$f(x,y) - f(x_0, y_0) = ((y-y_0) - \alpha (x-x_0))((y-y_0) - \beta (x-x_0)) - (x- x_0)^3,$$ for some $\alpha, \beta \in \overline K$ . He then goes on to say $(y-y_0) - \alpha (x-x_0)$ and $(y-y_0) - \beta (x-x_0)$ are the tangent lines of $f$ at $P$ (if $P$ is a cusp then they coincide). This might be a silly question, but why are these the tangent lines? I assume this follows from where they appear in the Taylor expansion but I can't figure out why.","['algebraic-geometry', 'elliptic-curves']"
3539856,"Prove that $~a,~b~$ are integers and $~a \ge2~$, then either $~b~$ is not divisible by $~a~$ or $~b+1~$ is not divisible by $~a~$. [duplicate]","This question already has answers here : Proof of divisibility: if $a|b$ and $a|(b+c)$ then $a|c$ (8 answers) Closed 3 years ago . Prove that $~a,~b~$ are integers and $~a \ge2~$ , then either $~b~$ is not divisible by $~a~$ or $~b+1~$ is not divisible by $~a~$ . Should I use contradiction of uniqueness of prime factorisation to prove or simply prove by mathematical induction?",['algebra-precalculus']
3539882,"$f(a)=f(b), f'(a)=f'(b)$, Existence of zeros of $f''(x)-\lambda (f'(x))^2 =0$ in $(a, b)$","Question: $f:[a, b]\to\mathbb R $ is a function, which is contiunous and twice differentiable. If $f(a)=f(b)$ and $f'(a)=f'(b)$ , for $\forall\lambda\in\mathbb R$ , show that there exists at least one zero of the equation $$f''(x)-\lambda (f'(x))^2 =0$$ in the interval (a, b). I first wanted to use the fact that $$\exists c_1\space\space s.t\space\space \frac{f(a)-f(b)}{a-b}=f'(c_1)=0$$ $$\exists c_2\space\space s.t\space\space \frac{f'(a)-f'(b)}{a-b}=f''(c_2)=0$$ However, I still do not know how these facts can be applied to the differential equation. Also, I multiplied LHS and RHS with $e^{\lambda x}$ but nothing happened. Could you please give me some key ideas about this problem? Thanks for answering.","['calculus', 'derivatives', 'ordinary-differential-equations']"
3539892,Can there exist $\{X_n\}_{n\ge 1}$ such that $X_n \to -\infty$ a.s. and $EX_n\to 0$?,Can there exist variables $\{X_n\}_{n\ge 1}$ such that $X_n \to -\infty$ a.s. and $EX_n\to 0$ ? How can we prove or disprove this analytically?,"['measure-theory', 'probability-theory', 'random-variables']"
3539895,Is there any significance to the convergence point of recursive interior irregular pentagons?,"Draw the diagonals in an irregular convex pentagon, forming a new, smaller, irregular pentagon. Repeat until the resulting area is vanishingly small. Does that point have any significant relationship to the original figure?",['geometry']
3539934,Does there exist $\{X_n\}$ for which $\liminf_{n\to \infty}X_n$ doesn't exist but the negative parts $\{X^-_n\}$ are uniformly integrable?,Are there random variables $\{X_n\}_{n\ge 1}$ for which the expected value of $ \liminf\limits_{n\to \infty} X_n $ doesn't exist but the negative parts $\{X^-_n\}_{n\ge 1}$ are uniformly integrable? How can we prove analytically that there exists?,"['measure-theory', 'uniform-integrability', 'examples-counterexamples', 'probability-theory', 'random-variables']"
