question_id,title,body,tags
4373230,Is a compactly supported function on a locally compact Hausdorff space uniformly continuous?,"Consider the following fragment from Folland's book ""A course in abstract harmonic analysis"": Let $G$ be a locally compact Hausdorff group. I want to prove that the representation $$\pi: G \to B(L^2(\mu))$$ defined by $(\pi(x)f)(s) = f(x^{-1}s)$ is strongly continuous. I.e. if $f \in L^2(\mu)$ and $\{g_\alpha\} \to 1$ , we must show that $$\int_G |f(g_\alpha^{-1}s)-f(s)|^2 d \mu(s) = \|\pi(g_\alpha)f-f\|_2^2 \to 0.$$ My attempt : A routine density argument shows that it is sufficient to prove this for $f \in C_c(S)$ . In the hope of accomplishing this, I try to prove the following lemma (I try to mimique the proof of proposition 2.42, as suggested by Folland): Lemma : Let $X$ be a locally compact Hausdorff space and $G$ a locally compact Hausdorff topological group together with a continuous
action $G\times X \to X$ . If $f \in C_c(X)$ , then the following
property is satisfied: For every $\epsilon >0$ , there exists an open subset $V\subseteq G$ containing $1$ such that for all $g \in V$ , we have $\sup_{x \in
 X}|f(g^{-1}x)-f(x)| <\epsilon$ . Given this lemma, I can finish, but the classical proof (where $X=G$ and we consider the translation action) does not generalise to general actions. To prove the lemma, I tried to modify the proof of proposition 2.6 in Folland's book, but it becomes clear that this proof no longer works, though I still hope that there exists some modification that saves the argument. Any help/hint/suggestion/answer is highly appreciated! Thanks in advance for any help!","['measure-theory', 'harmonic-analysis', 'topological-groups', 'general-topology', 'locally-compact-groups']"
4373233,Why will the bundle homomorphism $\hat{g}:TM\to T^* M$ be bijective if each restriction $\hat{g}:T_p M\to T_p^* M$ is bijective?,"The following material is based on Lee's Introduction to Smooth Manifolds . Let $g$ be a Riemannian metric on a smooth manifold $M$ . We define a bundle homomorphism $\hat{g}:TM\to T^* M$ over $M$ as follows. For each $p\in M$ and each $v\in T_p M$ , $\hat{g}(v)$ is the covector in $T_p^* M$ defined by $$\hat{g}(v)(w)=g_p(v,w)$$ for $w\in T_p M$ . Using some linear algebra, I have been able to show each restriction $\hat{g}:T_p M\to T_p^* M$ is bijective. However, I have no idea why this result will in turn make the bundle homomorphism become bijective. Does anyone get to see this? Thank you.","['riemannian-geometry', 'differential-geometry']"
4373250,"Let $E$ and $F$ be normed spaces. Is it true that $\mathcal{L}(E,F)$ contains an isometric copy of $E'$?","Let $E$ and $F$ be normed spaces. Is it true that $\mathcal{L}(E,F)$ contains an isometric copy of $E'$ ? I want to use this idea in my proof, but I don't know if it's true. How could I define a function to check the isometric isomorphism between $E'$ and $\mathcal{L}(E,F)$ . Note: $E'$ is the topological dual of $E$ .","['general-topology', 'functional-analysis', 'analysis']"
4373278,Choice principles implied by antichain principle in ZF - Foundation,"It is known that in ZF, the axiom of choice and the
antichain principle (every partially ordered set has a maximal antichain) are equivalent. However, in ZF-Foundation, while AC still implies the antichain (maximality) principle (which I'll call AMP), the converse is not necessarily true. This also implies that the proof that AMP => AC in ZF is not ""trivial"". Are there known choice principles which are implied by AMP in ZF-Foundation, something like ""AMP => BPI"" for example. Or ""AMP => DC"", etc ... Also, is there a choice principle weaker than AC which is known to not be implied by AMP (In ZF - Foundation)?","['elementary-set-theory', 'axiom-of-choice', 'set-theory']"
4373306,Find $f:f(xf(x)+f(y))=f(x)^2+y$,"Find $f:f(xf(x)+f(y))=f(x)^2+y$ Domain and co-domain is real numbers I did the following: Let $s=f(0)$ Then $f(f(y))=s^2+y$ so $f$ is surjective Also, $f(x)=f(y)\implies f(xf(x)+f(y))=f(xf(x)+f(x))\implies x=y$ so $f$ is injective So, $f$ is bijective. Letting $f(x)=0, y=0$ we get $f(f(0))=0 \implies s=f(0)=0$ In fact $f(f(x))=x$ for ALL $x$ Letting $x=1,y=0$ we get $f(f(1))=f(1)^2\implies 1=f(1)^2 \implies f(1)=1$ or $f(1)=-1$ If $f(1)=1$ we let $x=1$ to get $f(y+1)=f(y)+1$ By induction this leads to $f(x)=x$ for all integers If $f(1)=-1$ we let $x=1$ to get $f(y-1)=f(y)+1$ By induction we get $f(x)=-x$ for all integers How to extend the domain over real numbers I don't know, any help would be appreciated",['functional-equations']
4373321,Notion of maximal atlases in differential geometry,"I'm following a course on differential geometry and from some background I've gotten used to the fact that a topological manifold $M$ is called a smooth/differentiable manifold if we can equip $M$ with some smooth atlas $\mathcal{A}$ , then the pair $(M, \mathcal{A})$ is called a differentiable manifold. Now reading Lee's book I've found out that we actually require $\mathcal{A}$ to be something called maximal. He first states that Our plan is to define a “smooth structure” on $M$ by giving a smooth atlas, and to
define a function $f : M \to \Bbb R$ to be smooth if and only if $f \circ \varphi^{-1}$ is smooth in the sense of ordinary calculus for each coordinate chart $(U, \varphi)$ in the atlas. There is one minor technical problem with this approach: in general, there will be many possible atlases that give the “same” smooth structure, in that they all determine the same collection of smooth functions on $M$ . Then he goes on to state that However, it is more straightforward to make the following definition: a smooth atlas $\mathcal{A}$ on $M$ is maximal if it is not properly contained in any larger smooth atlas. This just means that any chart that is smoothly compatible with every chart in $\mathcal{A}$ is already in $\mathcal{A}$ . The lecturer in the course I'm taking says that in practice we only need to consider some atlas $\mathcal{A}$ for $M$ instead of the maximal one which is causing my confusion. Why is this true? Lee also  gives the proposition $1.17$ which states that Let $M$ be a topological manifold, then every smooth atlas $\mathcal{A}$ for $M$ is contained in a unique maximal smooth atlas, called the smooth structure determined by $\mathcal{A}.$ and presumably this is the reason why we can consider some arbitary atlas $\mathcal{A}$ instead of the maximal one? Why does this imply that we don't need to consider the maximal one? I don't think it's obvious.","['manifolds', 'smooth-manifolds', 'differential-geometry']"
4373339,Show that $\int_0^1 |t-z|^{-1/2}\ \mathrm{d}t < c(1 + |z|)^{-1/2}$,"I want to show that there is a constant $c > 0$ such that $$
\int_0^1 |t-z|^{-1/2}\ \mathrm{d}t < c(1 + |z|)^{-1/2}
$$ for any $z \in \mathbb{C}$ .
I found the assertion in a paper I'm reading and I have not succeeded in proving it. Perhaps it uses a common technique in complex analysis (my complex analysis is rusty). Power series expansions came to mind, but I still don't see how to make use of it.","['complex-analysis', 'inequality']"
4373372,Why does $\frac{(x+2)\cdot (2x+\frac{1}{x^2})-(x^2-\frac{1}{x})\cdot 1}{(x+2)^2}$ simplify to $\frac{x^4+4x^3+2x+2}{x^2(x+2)^2}$?,"I have been burdened with an unclear textbook. The exercise is to differentiate the fraction of two functions. Here it is: $$f(x)=\frac{x^2-\frac{1}{x}}{x+2}$$ I understand how to do this: $\left ( \frac{a}{b} \right )'=\frac{ba'-ab'}{b^2}$ . I have that memorised, and for step one me and the textbook agree. Here's the textbook solution: $$f'(x)=\frac{(x+2)\cdot (2x+\frac{1}{x^2})-(x^2-\frac{1}{x})\cdot 1}{(x+2)^2}=\frac{x^4+4x^3+2x+2}{x^2(x+2)^2}$$ Now here's my solution: $$f'(x)=\frac{(x+2)\cdot (2x+x^{-2})-(x^2-x^{-1})\cdot 1}{(x+2)^2}=\frac{2x^2+x^{-1}+4x+2x{-2}-x^2+x^{-1}}{x^2+4x+4}=\frac{x^2+4x+2x^{-1}+2x^{-2}}{x^2+4x+4}$$ My approach is simple: I write instances of $1/x^n$ with negative exponents, multiply everything in brackets until there's no more brackets, then I add together the terms with the same exponent and order them from high to low. I understand that brackets are necessary if you want to keep multiplication factors intact (for instance to figure out for what values of x the result is zero) but then I might as well not have done anything. The textbook clearly goes for something else entirely, and its approach I truly cannot devise. I know that these two answers are equivalent. Wolfram Alpha agrees . My question is, why would one go for the textbook notation when simplifying the immediate solution (the step me and my textbook agree on). This is a consistent problem I have with the textbook; my answers end up equivalent to the textbook answer but entirely differently notated. I feel like there's something I am missing, for when I ask Wolfram to differentiate the original fraction, it too ends up with the textbook notation . I don't have a tutor to ask; I am working my way through the book on my own in preparation for a programming course. This feels critical to me; what are the steps to reach the textbook solution, and most importantly why are those the steps to take?","['algebra-precalculus', 'derivatives']"
4373376,Why are they called Rules of Differentiation and not Rules of Derivation,"Regarding Differentiation, Derivation, and Integration. I think semantics are SUPER important and I'm confused on the precise scope of these three words. Is derivation a type differentiation, or visa versa? Is integration considered a type differentiation or is it something completely different? The following is my understanding so far. The non-productive suffix -ation is used to form nouns meaning ""the action of (a verb)"" or ""the result of (a verb)"". I used multiplication as a control. Verb Adjective Noun w/ non-productive suffix Multiply Multiple Multiplication Differentiate Differential Differentiation Derive Derivative Derivation Integral Integrate Integration My main problem is this. My textbook gives me The Rules of Integration to find the Integral of a function. So why does it give me The Rules of Differentiation to find the Derivative of a function. As far as I am aware a Differential is NOT the same as a Derivative, but that a Differential is a part Derivative. That is to say every Derivative has a Differential as a part of it, but not every Differential is part of a Derivative. TLDR; Why are they called Rules of Differentiation and not Rules of Derivation?","['integration', 'calculus', 'definition', 'derivatives']"
4373378,Showing a simple example of uniform convergence in probability,"Let $\{y_1,\dots,y_n\}$ a random sample. Let $f_n(\mu) = \frac{1}{n}\sum_{i=1}^n (y_i - \mu)^2, \quad f(\mu) = E[(y_i - \mu)^2].$ Let $\Theta \subset \mathbb{R}$ be a compact set. I want to show that $\sup_{\mu \in \Theta} |f_n(\mu) - f(\mu)| \to^p 0$ I know that since $f$ and $f_n$ are continuous for all $n$ the $\sup$ exists and is attained in $\Theta$ . But I am not sure how to proceed further and show convergence in probability for that object.","['probability-theory', 'uniform-convergence']"
