question_id,title,body,tags
306003,Normal subsets of a Sylow p subgroup are conjugate if and only if they are $N_G(P)$ conjugate.,"The following is a question from Dummit & Foote. Prove that if $U$ and $W$ are normal subsets of a Sylow $p$-subgroup
  $P$ of a finite group $G$ then $U$ is $G$-conjugate to $W$ if and only
  if $U$ is $N_G(P)$-conjugate to $W$. Ofcourse G-conjugate means, there exists a $g 
\in G$ such that $gUg^{-1}=W$, and for $N_G(P)$ conjugate the element is restricted to $N_G(P)$. The reverse implication is obvious. But I havent been able to prove the implication. D&F gives the hint that $N_P(U)=N_P(W)=P$, but I have not idea how this can be used to get information about $N_G(P)$. Any help will be appreciated. Thanks!","['sylow-theory', 'group-theory', 'abstract-algebra']"
306011,"Integral $\int_0^{\infty} \sin(x^2)/x^2\,dx$","Does anyone have  a proof for $$\int_0^{\infty}\frac{\sin(x^2)}{x^2}\,dx=\sqrt{\frac{\pi}{2}}.$$
I tried to get it from contour integrating $$\frac{e^{iz^2}-1}{z^2},$$ but failed.
Thanks.","['integration', 'analysis']"
306027,Integral of type $\displaystyle \int\frac{1}{\sqrt[4]{x^4+1}}dx$,How can I solve integral of types (1) $\displaystyle \int\dfrac{1}{\sqrt[4]{x^4+1}}dx$ (2) $\displaystyle \int\dfrac{1}{\sqrt[4]{x^4-1}}dx$,"['calculus', 'indefinite-integrals']"
306033,"Another about limits, vertical asymptote","I am asked to find the vertical asymptotes if any of the following rational function: $$\begin{align} y= (x^2-1)/(x^2-x)\end{align}$$ so what I do is first of all is to find the domain of the function, so $$\begin{align}x^2-x=0\end{align}$$ to find the solution to that I factorize the expression and I get $$\begin{align}x(x-1)\end{align}$$ so the values I get are $0$ and $1$, now what I would do is to plug the values $0$ and $1$ into the function, I do that as the numerator can not be factorized. by putting $1$ I get $0/0$ and by putting $0$ I get $k/0$, so I would say that only $0$ is a vertical asymptote, so my question is the way I am proceeding is it the right one to find vertical asymptotes if any? i.e looking for domain of the function factorize if possible the numerator plug the results given in step 1 into the rational function and I will only get rational asymptote in those values which give me a
rational function of the form $k/0$ and I discard those ones, as
vertical asymptotes, which give me a a rational function of the form
$0/0$ Is that right? Thanks!",['functions']
306044,The possible number of zero entries in $n\times n$ matrix that would make the determinant non-zero,"While preparing an exam, I found the following question: What is the largest possible number of zero entries in any $5 \times 5$
  matrix with a non-zero determinant? 25 15 16 20 I know that the answer is 20, but why? I can find the formula or the theorem that makes that answer true. Any help please?","['matrices', 'determinant']"
306072,Optimal Yahtzee (Dice roll) decisions: Probability and weighting choices,"I'm a senior in computer science, and I have a hobby of taking on little projects that I find interesting. My current one is a Yahtzee optimal play solver. One would enter their current roll, and it would tell you if/what to hold onto and what to reroll (if any). It will then tell you what field to put your score in after the potential 2 re-rolls of varying sizes. So far, I've come up with the following: I realize calculating the probabilities for all possible configurations takes a lot of math, like ""Probability of yahtzee if you can reroll twice"" is about 1/29. But the probability with just one roll is 1/7776. Big difference. So I am going to write a simulation for ~1 billion random plays to see the (nearly accurate) odds of certain outcomes are after three rolls. So we can assume probabilities of outcomes are out of the way. I plan to create something like this: 
Consider a very concrete non-ambiguous example of just numbers. Say your value is 20. If you reroll (in this particular way), you have a 30% chance at 30, a 25% chance at 20, a 35% chance at 5, and a 10% chance at 80. Expected net = E(gain) - E(Loss) = Sum E(val_i - val). So we have E(change/net) = .3*(30 - 20) + .25*(20 - 20) + .35*(5 - 20) + .10*(80 - 20) = 5.75. So odds are if we make the roll, we will get 25.75 instead of our current 20. This is awesome and works great for this nice simple case... but when we speak of yahtzee, it isnt so simple. For instance, we have four of a kind for, say, 5's. We also have a 5's place on the scoreboard. So if we have a 30% chance at 4 of a kind, we also have a 30% chance at four 5's. The point i'm trying to make is that your percentages wont add up to 100%. You could normalize them, but then you run into the problem of reducing weight on ""something you would pick if you got it"" which lowers the expected net value. For instance, say you have 1 1 2 2 3. If you rerolled the 3 to a 1, a 1/6 chance, you could either take the 25 point full house or the 3 point 1's. If we normalized, it would have a < 1/6 chance for full house and < 1/6 for 1's, depending on how many other % are in this normalization. So we are weighting the full house less simply because a paralell case exhists, even though you would likely choose the full house and not the 3 1's (I hope i'm making sense and not just rambling...) . Anyway, i would love if one of your brilliant minds could help me think of an elegant way to do this. That is, given a roll of 5 dice and one of the 31 possible ways to hold back dice and reroll the others, which of the reroll configurations should you do, or should you not reroll (the 32nd choice). This is the ""high level' way of saying this. The lower level version is ""Given the 32 choices (31 ways to reroll, 1 way to not reroll), which will give you the optimal score?"". I got the 32 from (5 choose 0) ways to reroll no dice + (5 choose 1) ways to reroll 1 dice, etc to (5 choose 5) ways to roll 5 dice. I'm just looking for some insight on how to weight your decisions appropriately. My hunch is that you have to do a bit of tricky manipulation such that if you have overlapping cases, you take the maximal case? (Ie. Three 1's vs. a full house with 1 1 1 2 2 after rerolling the 3 in 1 1 3 2 2, you would take that chance multiplied by the full house value, and not put any weight to the 3 1's. This of course assumes we need both a FH and 1's. If you didn't need a full house, it wouldnt even be in the equation). Thanks everyone who takes the time to read this :). John [Edit:] Thanks again for your help. I'm pretty sure I know how to do this now, but I wanted to run it by you to make sure im not misunderstanding anything. I know that you cant fit the entire game tree, but im just writing this in general assuming we had infinite memory. I know i'd actually only be able to use this with some initial non-blank states. Begin algorithm We have 13 boxes, each with a certain number of states. 
When we make the tree, we start with all states initialized to ""nothing"", and simply proceed to do all possibilities of the states which gives us all possible end states when completed. Let us look at one such ""leaf"" node, which is at the end of a completed path through our tree. In order to backtrack up the tree and give nodes values (scores), we start here. This nodes value is the sum of all scores in all boxes. To give its parent a value though, we set our value(score) to val := (val - stateScore) + (stateScore*probStateScore); This, from the parents point of view, takes away the guarenteed gain from that node state and changes it to the expected value (since we havent gotten that state yet, it is no longer a given but a probability). So if this nodes value is 300, and the gained score from its last choice was 50 with a probability of 10%, you would set your value to 250 + 5 = 255. Now, you parent takes the max of all its children and sets its own value to val := (max(children) - thisNodesStateScore) + thisNodesStateScore*probOfThisStateScore; By the time we get to the top, we have a set of nodes (first tier of the tree) with the optimal expected values should you pick them. When playing the game, we may roll perhaps a 1 1 2 1 5. We can classify this as a 0 in any state, a 3 of a kind of ones = scoreState(10), 3 ones = scoreState(3), one 5 = scoreState(5), or one 2 = scoreState(2). We observe which of the values of these states is maximal, and choose that state. Continue until the end of the game. End algorithm If this is right, my question was how does the 3 rolls come into this? If you roll 1 1 2 15 and you have 2 rolls left, how do you give the optimal setup to hold and reroll based on the optimal values in the tree? Again, we can assume we know all probabilities of rolling a given setup. Thanks again, and I apologize that this question was so long and time consuming.","['optimization', 'computer-science', 'discrete-mathematics', 'probability']"
306076,Minimum number of zeroes of $g(x)=(f'(x))^2+f''(x)f(x)$?,"If $f(x)$ is a twice differentiable function such that
$f(a)=0,f(b)=2,f(c)=-1,f(d)=2,f(e)=0$
where $a<b<c<d<e,$ then how many minimum number of zeroes does $g(x)=(f'(x))^2+f''(x)f(x)$ have in the interval $[a,e]?$ What way do I attempt a solution??","['calculus', 'derivatives']"
306081,How prove $(A\triangle B)\triangle C=A\triangle(B\triangle C)$ by defining function from $(A\triangle B)\triangle C$ to $A\triangle(B\triangle C)$,How do you prove $(A \triangle{}B) \triangle{}C=A \triangle{}(B \triangle{}C)$ by defining  function from $(A \triangle{}B) \triangle{}C$ to $A \triangle{}(B \triangle{}C)$ ? $(A \triangle{}B:=A\cup B-(A\cap B)$ ) I know this proof : let $x\in(A \triangle{}B) \triangle{}C$ the show that $x \in A \triangle{}(B \triangle{}C)$ and  similarly prove $x\in A \triangle{}(B\triangle{}C)$ then $x \in (A \triangle{}B) \triangle{}C.$ Thanks in advance.,['elementary-set-theory']
306089,Evaluating $\lim_{x \to 0+} \left[ \sin(x)^{\frac{1}{x}}+\left(\frac{1}{x}\right)^{\sin(x)}\right] $?,"For $x>0$, $$\lim_{x \rightarrow 0} \left[ \sin(x)^{\frac{1}{x}}+\left(\frac{1}{x}\right)^{\sin(x)}\right]
$$These are two forms of $0^\infty$ and $\infty^0$. I know these are to be evaluated separately and then added. But how do I start?","['calculus', 'limits']"
306109,Green's function for the Yamabe problem,"I'm currently reading the paper on the Yamabe problem by Lee and Parker, and am looking for a reference for Theorem 2.8. Theorem 2.8 (Existence of the Green Function). Suppose $M$ is a compact Riemannian manifold of dimension $n\ge 3$ , and $h$ is a strictly positive smooth function on $M$ . For each $P\in M$ , there exists a unique smooth function $\Gamma_P$ on $M\setminus \{P\}$ , called the Green function for $\Delta + h$ at $P$ , such that $(\Delta + h)\Gamma_P = \delta_P$ in the distribution sense, where $\delta_P$ is the Dirac measure on $P$ . Does anyone know where I might find out about general existence results for Green's functions (in particular this one)? Thanks!","['differential-geometry', 'manifolds', 'partial-differential-equations', 'reference-request', 'conformal-geometry']"
306116,The free group $F_2$ contains $F_k$,"I want to prove the following: the free group $F_2$ contains the free group $F_k$ for every $k \geq 3$. I am wondering whether the following line of reasoning is correct or not: Suppose that $\lbrace a, b \rbrace$ is a free generating set of $F_2$. Define $S := \lbrace aba^{-1}, \cdots, ab^{k}a^{-1} \rbrace$ and let $F(S)$ be the free group with free generating set $S$. Then $F(S)$ is a free group on $k$ generators and since every reduced word of $F(S)$ collapses to a reduced word of $F(a, b)$ (for example $(aba^{-1})(ab^4a^{-1}) = ab^5a^{-1}$) it follows that $F(S) \subseteq F(a, b)$.","['free-groups', 'group-theory', 'abstract-algebra']"
306146,Least power. Squares again,"$a(a+1)(a+2)(a+3) + 1$ is a square for all $a\ge1$. Are there more products of $k$ consecutive positive integers plus a known $m$ number, that are always square: $a(a+1)(a+2)(a+3)\cdots(a+k-1) + m$ is a square for all $a$ given $m$ and $k$? If the answer is negative, is there a way to prove it ?",['number-theory']
306151,A problem on left skip free random walk with downward drift,"Let $X_i$, $i \geq 1$ be i.i.d random variables. Let $P_j=P(X_i = j)$ and suppose that $$\sum_{j=-1}^{\infty} P_j=1$$. That is the possible values of the $X_i$ are $-1,0,1,\dots$. If we take $$S_0=0, S_n=\sum_{i=1}^{n}X_i$$ then the sequence of random variables $S_n, n\geq 0$ is called a left skip free random walk. Also, $E[X_i] < 0$ (downward drift). We need to prove that $$P(S_n <0, \forall n \geq 1)= P(S_n \neq 0, \forall n \geq 1)$$","['random-walk', 'probability']"
306161,Limit $\lim_{x\to\infty}\left(\frac{\ln x}x\right)^{1/x}$,"I have to find the limit of the next thing: $$\lim_{x\to\infty}\left(\frac{\ln x}x\right)^{1/x}$$ I think about: $y = \ln(x)$ and then $x = e^y$, but it will be so long. please help!","['calculus', 'limits']"
306178,Given $y_n=(1+\frac{1}{n})^{n+1}$ show that $\lbrace y_n \rbrace$ is a decreasing sequence,"Given 
$$
y_n=\left(1+\frac{1}{n}\right)^{n+1}\hspace{-6mm},\qquad n \in \mathbb{N}, \quad n \geq 1.
$$
Show that $\lbrace y_n \rbrace$ is a decreasing sequence. Anyone can help ?  I consider the ratio $\frac{y_{n+1}}{y_n}$ but I got stuck.","['sequences-and-series', 'real-analysis']"
306211,Proving that $\|A\|$ is finite.,"Let $|v|$ be the Euclidean norm on $\mathbb{R^n} $. For  $A\in \mathrm{Mat}_{n\times n}(\mathbb{R})$ we define $\displaystyle \|A\|:= \sup_{\large v\in \mathbb{R^n},\,v \neq 0}\frac{|Av|}{|v|}$. How to show that $\|A\|$ is finite for every $A$?
It would be very helpful if someone could give hints. I think I should show that $\|-\|$ is bounded,but I don't know how...",['linear-algebra']
306272,How many tetrahedrons in a tetrahedron?,"Given a regular tetrahedron. All the edges were divided into N equal segments. How many non-degenerate ($|\text{volume}| > 0$) tetrahedrons with vertices at the points of division can be built inside this tetrahedron? Vertex of given tetrahedron can't be the point of division. I'm looking for a formula. Examples:
For $N=2$, answer is $12$.
For $N=37$, answer is $65561472$.","['geometry', 'combinatorics']"
306278,How did the ancients view *infinitesimals*?,"With some category/topos theory we can now put infinitesimals on a rigorous ground, as in Bell's A Primer of Infinitesimal Analysis , where the author introduces $\epsilon$ satisfying \begin{equation}
\epsilon\ne 0, \epsilon^2=0.
\end{equation} However, he also points out that this version of infinitesimal is not compatible with the law of excluded middle . Meanwhile, the author seems convinced that this $\epsilon$ is the infinitesimal in the eyes of Newton and Leibniz among many others, when they were attacking problems like instantaneous speed and area under a curve. I wonder whether this is true. I know people like Newton and Leibniz did not use limiting argument. But this does not mean they think of infinitesimals as nilsquare elements as described by Bell, because there are still other models of infinitesimals available. Thanks very much.","['calculus', 'logic', 'math-history', 'reference-request', 'intuition']"
306309,How to show $e^{2 \pi i \theta}$ is not algebraic.,"I was wondering if someone could possibly help
me figure out how to show $e^{2 \pi i \theta}$
is not algebraic when $\theta$ is irrational. Thanks!","['number-theory', 'abstract-algebra', 'analytic-number-theory', 'transcendental-numbers', 'complex-analysis']"
306324,Interior point and Minkowski functional,"I want to prove for a convex set that contains zero a point $x$ is interior iff the value of Minkowski functional in that point is strictly less than $1$.
is there anyone to help me.","['general-topology', 'convex-analysis', 'functional-analysis']"
306326,Composition of Riemann integrable functions,"I know that if $f:[a,b]\to[m,M]$ is Riemann integrable and $g:[m,M]\to\mathbb{R}$ is continuous, then $g\circ f$ is also integrable on $[a,b]$. I'm trying to think about the following 3 cases: 1) $f$ the same, $g$ is Riemann integrable but not continuous on $[m,M]$, such that the statement is false. 2) $f:[a,b]\to\mathbb{R}$ is continuous and $g:[m,M]\to\mathbb{R}$ is bounded and Riemann integrable, then what about $g\circ f$? 3) $f$ is Riemann integrable on $[a,b]$ but not continuous, $g$ same as in 2), what about $g\circ f$? Thank you. [EDIT]:
Let $f$ be continuous on $[0,1]$, vanish on cantor set C and positive otherwise. What kind of riemann integrable bounded real $g$ will make $g\circ f$ not riemann integrable?",['analysis']
306327,Where are the values of the sine function coming from?,"On high school, I was taught that I could obtain any sine value with some basic arithmetic on the values of the following image: But I never really understood where these values where coming from, some days ago I started to explore it but I couldn't discover it. After reading for a while, I remembered that the sine function is: $$\sin=\frac{\text{opposite}}{\text{hypotenuse}}$$ Then I thought that I just needed to calculate $\frac{1}{x}$ where $0 \leq x \leq 1$ but it gave me no good results, then I thought that perhaps I could express not as a proportion of the opposite and hypotenuse, I thought I could express it as the ratio between slices of the circumference, for example: circumference $=\pi$, then divided it by $4$ (to obtain the slice from $0$ to $90$ degrees) then I came with: $x/ \frac{\pi}{4}$ where $0\leq x \leq \frac{\pi}{4} $ but it also didn't work, the best guess I could make was $\sqrt{x/ \frac{\pi}{4}}$, the result is in the following plot: The last guess I made seems to be (at least visually) very similar to the original sine function, it seems it needs only to be rotated but from here, I'm out of ideas. Can you help me?",['trigonometry']
306334,An algorithm for pairing within a set,"I have $2n$ countries and I want to pair them and have $n$ groups according to Euclidean distance, for instance, I want to minimize the sum of Euclidean distances. I have a $2n \times 2n$ symmetric matrix of distances. Is there an algorithm which allows me to do that? I have tried Hungarian, however, given that my input matrix is symmetric, the resulting matrix is not always symmetric.","['algorithms', 'combinatorics']"
306343,Subgroups of order $p$ and $p^{n-1}$ in a group of order $p^n$.,"I have a group $G$ of order $p^n$ for $n \ge 1$ and $p$ a prime.  I am looking for two specific subgroups within $G$: one of order $p$ and one of order $p^{n-1}$. I don't think I would use the Sylow theorems here because those seem to apply to groups with a ""messier"" order than simply $p^n$. Would Cauchy's Theorem allow me to generate the two requisite subgroups? I could use it to find an element of order $p$ and an element of order $p^{n-1}$ and then consider the cyclic subgroups generated by these two elements?","['p-groups', 'finite-groups', 'group-theory', 'abstract-algebra']"
306370,Analytical solution to piecewise Poisson equation in 1D,"I would like help solving the following analytically $$\frac{\partial^2 u(x)}{\partial x^2} = - p(x)$$ where $ p(x) = 
     \begin{cases}
       3 & : 0 < x  < 0.4\\
       x & : 0.5 < x < 1\\
       0 & : else
     \end{cases}
   $ and $u(0) = u(1) = 0$ Im stuck on this I have googled, and looked at textbooks, but what I would like is a worked example.
(not homework per se, something I need to understand before I attempt the homework!)",['ordinary-differential-equations']
306371,Simple proof of showing the Harmonic number $H_n = \Theta (\log n)$,"Consider the partial sum of the divergent Harmonic series $H_n = \sum\limits_{k = 1}^{n}\frac{1}{k}$. I recently saw a question which required finding out the asymptotic bounds of $H_n$. Now, I could not find any bound closer than $O(n)$. So I looked up the series and found this Wikipedia article which says that $H_n - \ln n$ approaches a constant (the Euler–Mascheroni constant ). This clearly shows that $H_n = \Theta(\log n)$. However, considering the question was in an beginners undergraduate algorithms course in CS, I was wondering if there is a simpler proof of this? Is there some clever proof requiring elementary mathematics to show $H_n = \Theta(\log n)$? PS: This is not homework in the sense that it is not my homework, and the actual question does not ask for a proof, but rather asks a lot of functions to be arranged asymptotically.","['asymptotics', 'sequences-and-series', 'harmonic-numbers']"
306373,"Gamelin's Complex Analysis, Chapter 3, Section 2, Exercise 7","I am having  a very hard time with a problem from Gamelin's Complex Analysis. Problem Statement and Hint: Show that if 0 and $\infty$ lie in different connected components of the
complement $C^*\backslash D$ of $D$ in the extended complex plane, then there
is a closed path $\gamma$ in $D$ such that $\int_{\gamma}d\theta\ne 0$. Hint. The hypothesis
means that there are  $\delta>0$ and a bounded subset $E$ of $C\backslash D$ such
that $0\in E$, and every point of $E$ has distance at least $5\delta$ from every
point of $C\backslash D$ not in $E$. Lay down a grid of squares in the plane
with side length $\delta$ and let $F$ be the union of the closed squares in
the grid that meet $E$ or that border on a square meeting $E$. Show
that $\partial F$ is a finite union of a closed paths in $D$, and that
$\int_{\partial f}d\theta=2\pi$ I've found a suggested proof online that says ""Note by construction, $\partial F\subset D$. I've attached a picture which shows my grid of squares, set $D$ and set $E$ containing 0. I've outlined in green all of the squares that meet $E$ or that border on a square meeting $E$ (I think). The union of these closed squares in the grid is called F. My first question is, how is $\partial F$, the border of $F$, contained in $D$?",['complex-analysis']
306376,Differential characterization of unknots,"How can the closed simple curves in $\mathbb{R}^3$ be characterized that can be boundaries of a 2-dimensional oriented surface in $\mathbb{R}^3$? Intuitively I would tend to say that it's exactly the family of unknots . But even if so: (how) can this family of curves be characterized - maybe by means of differential geometry, by curvatures and torsions?","['knot-theory', 'differential-geometry']"
306383,Longest consecutive subsequence bound with limit,"Let $S\subseteq \{1,2,\ldots,n\}$ and let $X(S)$ be the length of maximal consecutive subsequence in $S$. For example: if $S=\{4,5,7,8,9,11,12\}$ then $X(S)=3$ because of the subsequence $\{7,8,9\}$. Let $S\subseteq \{1,2,\ldots,n\}$ chosen uniformly from $\{1,2,\ldots,n\}$'s subsequences. I need to find a function $f(n)$, such that for any $\varepsilon>0$ we have: $$\lim_{n\to \infty}(\Pr((1-\varepsilon)f(n)\le X(S) \le (1+\varepsilon)f(n))) = 1$$","['limits', 'discrete-mathematics', 'probability', 'combinatorics']"
306385,Books for combinatorial thinking,I have looked through many discrete mathematics books but they don't put much emphasis on combinatorial thinking.What books could you recommend that are more problem-oriented and emphasize combinatorial thinking?,"['reference-request', 'combinatorics']"
306410,Nontrivial trivial integrals,"Consider two propositions in geometry: Circumscribe a right circular cylinder about a sphere.  The surface area of the cylinder between any two planes orthogonal to the cylinder's axis equals the surface area of the sphere between those two planes.  (Archimedes showed this.) Let a curve running from the south pole to the north pole on a perfectly spherical earth meet every meridian of longitude at the same angle $\gamma$.  Then the length of the curve is proportional to $\sec\gamma$.  (In particular, it's infinite if $\gamma$ is a right angle, and one could even go beyond a right angle and consider it an oriented length, so that the oriented length is negative if the curve goes from the north pole to the south pole.  In that case, the infinite length would be the $\infty$ that's at both ends of the real line rather than $+\infty$ or $-\infty$, so the length depends continuously on $\gamma$.) Both propositions admit the same kind of proof: For the first, consider what happens when the distance between the two planes is infinitesimal; then show that if it works then, then it also works for larger-than-infinitesimal distances.  For the second, show that the length of an infinitesimal increment of the curve is $\sec\gamma$ times the latitude-component of the distance, just by drawing an infinitesimal right triangle. You might think that in both cases one is finding an integral, but it's an integral of a constant: just the constant itself times the length of the interval over which one integrates.  So it's as if you don't need to know about integrals and you certainly don't need to find any antiderivatives, but the method of proof doesn't work for larger-than-infinitesimal quantities. One would like to say things like ""energy is force times distance; it is only when the force is not constant that one must use integrals and multiply the force at an instant by the infinitesimal distance and then integrate"".  But if proving the force is constant itself requires an infinitesimal viewpoint, then despite the triviality of computing the integral by multiplying two numbers, it seems necessary to the logic of the argument to view it as an integral. So: What other instances besides these two are known?  (I suspect there are many in geometry.) What else of interest can be said about this phenomenon?","['geometry', 'integration', 'infinitesimals']"
306412,Smooth path definition,"I keep getting confused with the definition of a smooth path. Here is a definition from William T. Shaw's Complex Analysis with Mathematica: A path $\phi$ is a continuous mapping from a segment of the real axis into the complex numbers; i.e. $\phi:[a,b]\rightarrow C$. A path $\phi$ is smooth if it is a differentiable path, and furthermore, the derivative map $\phi':[a,b]\rightarrow C$ is continuous. OK, now here is my path: $\phi:[-2,2]\rightarrow C$ by $\phi(t) = t^2 + i t^3$. Now, I believe it is differentiable: $$\phi'(t)=2t+i 3t^2$$ And I believe that $\phi'$ is continuous on $[-2,2]$. However, here is the image of the path: See the sharp cusp at (0,0)? This is a smooth path? I am obviously missing a subtle point. D.",['complex-analysis']
