question_id,title,body,tags
4562783,How many ways we can distribute 10 distinct objects among 4 persons such that each person gets at most 9 objects?,"Given the question: ""How many ways we can distribute $10$ distinct objects among $4$ persons such that each person gets at most $9$ objects?"" The correct answer given is $4^{10} -4$ . We have subtracted the 4 cases in which each person gets all 10 objects. Can't the answer be $10 \cdot 4^9$ ? We have ${10 \choose 1}$ ways of selecting an object. We remove that object and now each object has $9$ choices. So each object can now get at most $9$ objects only.","['combinations', 'combinatorics', 'discrete-mathematics']"
4562847,Curiosities of the function $Q(x)=\sum_{n=1}^\infty \frac{P_n(x)}{n(2n+1)}$ where $P_n(x)$ is a sequence of all polynomials with unit coefficients,"Backround: I have been studying the peculiar function $$Q(x)=\sum_{n=1}^\infty \frac{P_n(x)}{n(2n+1)}$$ where $P_n(x)$ is the set of all polynomials with unit coefficients, defined by the binary expansion of $n$ . For example $$n=57=\color{red}{111001}_2\iff P_n(x)=\color{red}{1}x^5+\color{red}{1}x^4+\color{red}{1}x^3+\color{red}{0}x^2+\color{red}{0}x^1+\color{red}{1}x^0.$$ Some properties: This function seems intimately tied with the Euler-Mascheroni constant $\gamma$ , $\pi$ , and the natural logarithm. For instance, with some algebraic manipulation of some of the ""easier"" values of $n$ , we can find that $$Q(0)=\sum_{n=0}^\infty \frac{1}{(2n+1)(2(2n+1)+1)}=\frac{1}{4}(\pi-\ln(4)),$$ as calculated by WolframAlpha , and $$Q(1)=\sum_{n=1}^\infty\frac{H(n)}{n(2n+1)}=\ln\left(\frac{4}{\pi}\right)+\gamma,$$ where $H(n)$ is the Hamming weight of the binary expansion of $n$ , proven by combining some of the series expansions of $\gamma$ . Questions: Some questions arose while playing around with this function. Can we find other ""interesting values"" of $Q$ , for $Q(-1)$ , $Q(2)$ , $Q\left(\frac{1}{2}\right)$ , for example? Can we find a closed form of $Q$ , in terms of other elementary / transcendental functions? Or at the very least, the coefficients of its power series? My work on its power series: When it comes to its power series $$Q(x)=\sum_{n=0}^\infty c_n x^n,$$ using properties of binary, we can deduce that. $$c_n = \sum_{k=0}^\infty \sum_{m = 2^n} ^ {2^{n + 1} - 1} \frac{1}{(2^{n + 1} k + m)(2(2^{n + 1} k + m) + 1)}.$$ Plugging in values of $n=0,1,2$ into WolframAlpha, we find that $$c_0 = \frac{1}{4}(\pi-2\ln(2))\approx 0\approx 0.43883,$$ $$c_1 = \frac{1}{8}(\pi (2\sqrt{2}-1) - 6\ln 2)\approx 0.19816,$$ $$c_2 = \frac{1}{16}\left(\frac{\pi\left(-6-5\sqrt{2}+8\sqrt{2+\sqrt{2}}+4\sqrt{2(2+\sqrt{2})}\right)}{2+\sqrt{2}}-14\ln(2)\right)\approx 0.09301.$$ However I'm not sure what methods it used to calculate such, and if they can be used to generalize a closed form for any $c_n$ . At the very least, my pattern recognition sees that $c_n$ is of the form $2^{-(n+2)}(A_n\pi - B_n \ln 2)$ , with $A_n$ an algebraic number and $B_n$ a natural number. Any and all insight would be greatly appreciated.","['euler-mascheroni-constant', 'closed-form', 'polynomials', 'sequences-and-series', 'power-series']"
4562911,Difference integral of continuous function,"Let $f:\mathbb R\rightarrow \mathbb R$ be a continuous function such that $$\lim_{t\rightarrow -\infty}f(t)=l_1,\hspace{0.4cm} \lim_{t\rightarrow +\infty}f(t)=l_2$$ Evaluate $$\int_{-\infty}^{+\infty}\left[f(t+1)-f(t)\right]dt$$ I thought of variable change : We have $$\int_{-\infty}^{+\infty}f(t+1)dt-\int_{-\infty}^{+\infty}f(t)dt$$ By substituting $u=t+1$ in the first integral, we obtain $$\int_{-\infty}^{+\infty}f(u)du-\int_{-\infty}^{+\infty}f(t)dt$$ My mind says it's the same integral so it must be equal to $0$ . But we still have no idea about the convergence of the integrals. I tried also to parametrize the integral : Let $$I(\alpha)=\int_{-\infty}^{+\infty}t^\alpha f(t)dt$$ Which in the end will lead to $I(0)-I(0)=0$ But here I still hesitate whether I defined $I$ as a diverging function","['integration', 'limits', 'convergence-divergence']"
4562925,For what $k$ does $\sin(x)$ hit $kx$ 9 times,"I saw this problem online and I am pretty stuck with it, here is the problem For what $k$ does $kx$ intersect $\sin(x)$ exactly 9 times? My first thought when looking at this problem was to divide out the $x$ . I would then be left with $\sin(x)/x=k$ I then tried to find some clever limit or derivative to get the answer, but I am stuck. I assume there is some clever calculus I can do to get this answer, but I can't find it. Thanks!","['calculus', 'trigonometry']"
4562945,Is any Euclidean ball contained in D some pseudo-hyperbolic ball?,"We have that the pseudo-hyperbolic distance in the open unit disk $\mathbb D$ is defined by $$ \rho(z,w) = |\phi_w(z)|,  \qquad \phi_w(z) = \frac{w - z}{1 - \overline w z}$$ where $z,w \in \mathbb D.$ And the pseudo-hyperbolic ball is defined by $$ \Delta(p,r) = \{z \in \mathbb{D} | \rho(p,z)<r\}, \quad 0<r<1.$$ There is a proposition which says that for any $p\in\mathbb{D}$ and $0<r<1$ , the pseudo-hyperbolic ball is a Euclidean ball with center and radius given by $$P = \frac{1-r^2}{1-r^2|p|^2}p, \quad R = \frac{1-|p|^2}{1-r^2|p|^2}r,$$ i.e. $\Delta(p,r) = B(P,R).$ Composition Operators and Classical Function Theory says that The pseudo-hyperbolic distance induces the usual Euclidean topology. and I'd like to prove it. By the proposition mentioned above, it's clear that the topology induced by pseudo-hyperbolic distance is contained in the Euclidean topology. However, when I want to prove the inverse relation, I have no idea but to prove that ""any Euclidean ball contained in $\mathbb{D}$ is also some pseudo-hyperbolic ball"", which means that for any given $P \in \mathbb{D}, 0<R<1, B(P,R) \subset \mathbb{D}, \exists p \in \mathbb{D}$ and $0<r<1$ , s.t $$P = \frac{1-r^2}{1-r^2|p|^2}p, \quad R = \frac{1-|p|^2}{1-r^2|p|^2}r$$ holds. But I don't know how to prove it. My questions are: Is my assumption above right? If not, how can I prove ""The pseudo-hyperbolic distance induces the usual Euclidean topology""?","['complex-analysis', 'metric-spaces']"
4562952,"Given $d$, how many values of $n$ should I test to get a square of form ${2n^2+d}$","Given $d$ , how many values of $n$ should I test to get a square of the form ${2n^2+d}$ Both $d$ and $n$ are a positive integers. There must also be some periodicity in $n$ to jump from the first square to the second square and so on. Basically I am looking to find that series of $n$ for which ${2n^2+d}$ is a square. My testing so far has shown that for some values of $d$ there is no $n$ at all which can generate a square.","['number-theory', 'pell-type-equations', 'elementary-number-theory']"
4562967,Binomial transform of fibonacci sequence is negated fibonacci sequence proof,"I'm trying to prove that the following relation holds $$
\sum_{j=0}^n \binom{n}{j}(-1)^j F_j = -F_n
$$ Where $F_i$ denotes the $i$ -th finonacci number. I'm currently trying an induction argument but I get stuck at $$
\sum_{j=0}^n \binom{n}{j}(-1)^j F_j = (-1)^n F_n + \sum_{j=0}^{n-1} \binom{n}{j}(-1)^j F_j = (-1)^n F_n + \sum_{j=0}^{n-1} \binom{n}{j}(-1)^j F_{j-1} + \sum_{j=0}^{n-1} \binom{n}{j}(-1)^j F_{j-2} = 
$$ $$
= (-1)^n F_n + \sum_{j=0}^{n-1} \binom{n-1}{j}\frac{n}{n-j}(-1)^j F_{j-1} + \sum_{j=0}^{n-1} \binom{n}{j}\frac{n}{n-j}(-1)^j F_{j-2}
$$ I would like to find a way to apply the induction hypothesis on the expresion above but the term $n/(n-j)$ makes it difficult because it depends on $j$ so I can't get it out of the sum. I already know how to prove this relation using generating functions, but currently I need to solve the problem using induction. Thanks in advance for the help.","['fibonacci-numbers', 'binomial-coefficients', 'combinatorics', 'discrete-mathematics']"
4562981,Complex differential forms and their integrals,"Recently, I was reading the book of J.M. Lee Introduction to smooth manifolds , more precisely, chapters 12, 14, 16 where (covariant) tensor fields on smooth manifolds, differential forms and finally integrals of differential forms were defined. While reading I thought about line integrals from classical analysis, in other words, integrals $\int_{\gamma} f(z)\,\mathrm{d}z$ , where $\gamma$ is a smooth curve in complex plane.
Here, $f(z)\,\mathrm{d}z$ can be viewed as ""holomorphic 1-form"". S o, I was wondering whether one can generalize notion of integral for ""holomorphic $n$ -forms"", e.g., forms on complex $n$ -manifold having a local formula $f(z)\,\mathrm{d}z_1 \wedge\mathrm{d}z_2\wedge\dots\wedge\mathrm{d}z_n$ for $f$ complex-valued holomorphic map? This is not obvious for me, at least approach in the book I mentioned can not be generalized directly, for instance, because it uses smooth partitions of unity, while we can't expect analytic ones exist (however, this is not the only case that in my opinion can not be generalized directly).","['complex-geometry', 'complex-integration', 'differential-forms', 'differential-geometry']"
4563057,What are the quaternion algebras over $\mathbb{F}$ for a field $\mathbb{F}$?,I know that the only quaternion algebras over $\mathbb{R}$ are the quaternions and the split-quaternions. What is the characterization of the quaternion algebras over a particular field? Which of these be extended to octonion algebras?,"['matrices', 'abstract-algebra', 'field-theory', 'quaternions']"
4563077,Collection of all unitary operators in a Hilbert space is a closed set,"Let $\mathcal{H}$ be a Hilbert space. $\mathcal{U(H)}$ be the set of all unitary operators on H. Then I want to show that $\mathcal{U(H)}$ is a (norm-) closed subset of the Banach space $\mathcal{L(H)}$ , the space of all bounded Linear operators on H. I have tried taking a sequence of unitary operators on $\mathcal{U(H)}$ , but I couldn't conclude. Can somebody please guide me?","['banach-spaces', 'inner-products', 'operator-theory', 'hilbert-spaces', 'functional-analysis']"
