question_id,title,body,tags
2008128,Understanding the combinatorial argument for $\binom{\binom{n}{2}}{2} = 3 \binom{n+1}{4}$.,"I was playing around the expression for $\binom{\binom{n}{2}}{2}$, and I discovered that it equals $3\binom{n+1}{4}$. I couldn't come up with any combinatorial argument, but found various ones on this site. I'm trying to understand a particular one. In this comment , the user r9m gives the following combinatorial argument: A direct combinatorial interpretation of the factor $3$ can be obtained by counting number of parallelograms in a equilateral triangle with side length $(n−1)$ and tiled with $(n−1)^2$ equilateral triangles with side length $1$(like this ). Of course one way of counting is $\binom{\binom{n}{2}}{2}$. The other way is divide the parallelograms into $3$ cases (each parallelogram must have its diagonal parallel to one of the $3$ sides of the equilateral triangle) which is $3 \times \binom{n+1}{4}$. I'm having trouble understanding both parts of this argument. In particular, I cannot think of the things to choose from for both binomial coefficients. For the first half, what are the $\binom{n}{2}$ things, from which we need to choose $2$? I suspect that since a parallelogram is uniquely defined in this grid by its longer diagonal, they are the endpoints of the diagonal of a parallelogram. But there are some restrictions for choosing the endpoints of a diagonal: e.g. the line joining them cannot be parallel to any of the sides of the equilateral triangle. For the second half, I understand the factor of $3$, and counting parallelograms with their shorter diagonal parallel of a particular side. However, I cannot see a ""thing"" that exists $n+1$ times in this figure. I suspect $4$ is the number of vertices of a parallelogram, but what is $n+1$?","['combinatorics', 'binomial-coefficients', 'combinatorial-proofs']"
2008138,Exponential of the zero matrix,"It is well-known that the exponential of the zero matrix is the identity matrix, but I tried to prove the opposite implication, and I failed. Can you help me to show that $e^A =I$ implies $A =0$ ? Many thanks!!","['ordinary-differential-equations', 'linear-algebra']"
2008141,Quotient of Polynomial Ring by Irreducible Polynomial is Simple Extension,"Let $F$ be a field, and $f$ an irreducible polynomial in $F[x]$. Is $F[x]/(f)$ necessarily of the form $F(\alpha)$, where $\alpha$ is a root of $f$? The only examples I know, e.g.
$\mathbb{R}[x]/(x^2+1)\cong\mathbb{R}(i)\cong\mathbb{C}$ seems to support the argument. What I know is $K=F[x]/(f)$ is a field when $f$ is irreducible, and $[K:F]=\deg f$. Thanks for any help in proving or disproving.","['abstract-algebra', 'galois-theory', 'extension-field', 'field-theory']"
2008142,Characterising subgroups of Prüfer $p$-groups.,"In my recent study of Artinian modules I have been looking at Prüfer $p$-groups (which I will denote by $\mathbb Z_{p^\infty}$ from now on). I am attempting to prove that $\mathbb Z_{p^\infty}$ is an Artinian $\mathbb{Z}$-module which is not finitely generated. To do this I am trying to show that every proper non-trivial submodule of $\mathbb Z_{p^\infty}$ is equal to $\left(\frac{1}{p^n}\mathbb{Z_{}}\right)/\mathbb{Z}$ for some $n$. I am using the following definition of $\mathbb Z_{p^\infty}$:
$$\mathbb Z_{p^\infty}=\left\{x\in \mathbb{Q}/\mathbb{Z}\mid \exists n:p^nx=0 \right\}$$
I have read in several places, Atiyah & MacDonald Example 6.3 and Wikipedia to name a few, that the subgroups of $\mathbb Z_{p^\infty}$ are of this form. This would demonstrate that $\mathbb Z_{p^\infty}$ is Artinian. However, I can't seem to find anywhere a proof or example showing why all the subgroups are of this form. I would like to understand this further, as it is not immediate to me that this would be the case, but my attempts to figure out why have so far been futile. I may be thinking too much and missing a simple explanation. I have looked at starting with an arbitrary subgroup $H$ such that $H\neq 0$ and $H\neq\mathbb Z_{p^\infty}$ and seeing if I can deduce anything from that. I got this far, but it doesn't seem to be going anywhere. I have also looked at Sylow's theorems, but I'm not sure if they will be any use to me as $|\mathbb Z_{p^\infty}|=\infty$ (unless I'm wrong about this!). I would be extremely grateful if anybody could offer a few hints here as I am slowly losing my sanity trying to figure it out! Thanks, Andy.","['abstract-algebra', 'modules', 'artinian', 'group-theory']"
2008209,"What does it mean to ""provide"" a set with a $\sigma$-algebra?","In the past weeks, I've often read that something is ""provided"" with a $\sigma$-algebra, but I don't understand what this is supposed to mean. For example, when we say that we provide $\Bbb R$ with the Borel algebra, what do we receive? A new set? And why is this even necessary? Edit: I would like to give some additional information on what confuses me here. As another example, take a look at one of the tasks we were given. Let $\Omega \neq \emptyset$ be a set, $(\Xi, \Sigma)$ be a measure space and $f: \Omega \rightarrow \Sigma$ be a map. Define $\sigma(f) := \{f^{-1}(F) : F \in \Sigma \}$. Now, determine $\sigma(f)$ for $f: \Bbb R \rightarrow \Bbb R$, $x \rightarrow x$. In this case, let $\Bbb R$ be provided with the $\sigma$-algebra of the borel sets. How do I have to undertand this in this specific context?",['measure-theory']
2008267,Is it possible to quantify the quality of a probability estimator?,"Given a number of sources of probability estimates, what is the best way to quantify the ""best"" source. For example, let's say I have two sources of estimates, A and B. If A says the probabilities are [.3, .5, .4, .9, .8] and B says the probabilities are [.7, .9, .5, .5, .6] and the event results are [false, false, true, true, false], how does one generally establish whether A or B was ""better?"" I've been asked to clarify the specifics of the question, but my question is less about a specific solution and more that I'm interested in all the angles from which this problem is attacked. If I were pressed into providing specifics, I'd point to a pair of thoughts I've had about this. First, when I hear people say, ""I'm 30% sure that...."" or, ""There's only a 10% chance of that ever happening,"" I have wondered how you could gauge that person's skill at guessing probabilities. Clearly, I could collect a few hundred samples from that individual and see if the stuff he labels at 10% happens roughly 10% of the time, his 20s 20% of the time, 30s 30%, etc. But if the sample set is, say, a dozen different estimates covering the range from 0.0 to 1.0, how do you assess the quality of those estimates? This is a question that's been tickling the back of my mind for years. Second, I might be writing a genetic algorithm that will look at current, highly local, weather patterns and guess the probability of the wind switching to 15-20MPH between SW and NW. I have decades of historical data, taken every few minutes, to train with, but analyzing the fitness of an individual in the gene pool hinges on that individual's accuracy in guessing probabilities.","['machine-learning', 'statistics', 'estimation', 'probability']"
2008314,Square root of normal positive operators over real Hilbert spaces,"A bounded linear operator $A$ on a Hilbert space $H$ is called a positive operator if $\langle Ax, x\rangle \geq 0$ for all  $x$ in $H$. It is known that, if $A$ is a positive operator on a Hilbert space  $H$ over the complex field $\mathbb{C}$, then $A$ has unique positive square root. My question is the following: 
Does a normal positive operator on an infinite dimensional Hilbert space over the real field $\mathbb{R}$ has a normal positive square root? If  exist, is it unique?","['functional-analysis', 'operator-algebras', 'operator-theory']"
2008323,Binomial Coefficient of a Binomial Coefficient,"The question here and here refers a neat identity equating the binomial coefficient of a binomial coefficient to another binomial coefficient. $$\binom {\binom n2}2=3\binom {n+1}4$$ Are there any other similar identities, and is there a systematic way of converting one form to the other?","['combinatorics', 'binomial-coefficients']"
2008338,If $f$ vanishes sufficiently fast at $x_0$ does this imply that all derivatives vanish as well?,"Let $f: U \rightarrow \mathbb{R} $, with $U \subset \mathbb{R}^n$ open, be infinitely differentiable. Suppose there is a $x_0 \in U$ such that $$
\lim_{x \rightarrow x_0} \frac{f(x)}{|x-x_0|^k}=0
$$ for all $k \in \mathbb{N}$. How can we prove that every derivative $D^{\alpha} u(x_0)$, $\alpha \in \mathbb{N}^n$, is zero? For $|\alpha|=1$ we can just use the definition of the partial derivative. But in the case $n=2$ this already gets messy.","['derivatives', 'real-analysis']"
2008373,Cauchy's integral formula with high tech methods,"Using Stokes theorem there is particularly nice way to prove Cauchys theorem. If $U$ is a domain in $\mathbb{C}$ with (piecewise) smooth boundary $\Gamma$, then for all differentiable functions $g: \bar U \rightarrow \mathbb{C}$ we have
$$
 \int_\Gamma g dz = \int_Ud(gdz)=\int_U \frac{\partial g}{\partial \bar z} d\bar z \wedge dz = 2i \int_U \frac{\partial g}{\partial \bar z} d\mathcal{L}^2
$$
(where $\mathcal{L}^2$ is the two dimensional Lebesgue measure on $\mathbb{C}$). Consequently, if $g$ is holomorphic, then the line integral over $\Gamma$ vanishes. I want to know if this reasoning also gives rise to Cauchy's integral formula. How do I want to do this? For simplicity we assume that $0 \in U$ and want to prove that
$$
 f(0) = \frac{1}{2\pi i} \int_\Gamma \frac{f(z)}{z} dz.
$$
The function $z \mapsto \frac{1}{z}$ is locally integrable over $\mathbb{C}$ and  homogeneous of degree $-1$, hence it can be considered as a tempered distribution which is also homogeneous of degree $-1$. Since this distribution is holomorphic away from $0$, we conclude that $\frac{\partial}{\partial \bar z}\frac{1}{z}$ has its support in $\{0\}$ and is homogeneous of degree $-2$. Consequently it is a multiple of the Dirac distribution at $0$, which we denote by $\delta$. Either by a computation or in anticipation of Cauchy's formula we may assume that
$$
\frac{\partial}{\partial \bar z}\frac{1}{z} = \pi \delta
$$
To prove Cauchy's integral formula I want to perform the following computation: Let $f$ be holomorphic in a neighbourhood of $\bar U$, then (trusting our inner physicist) we see
$$
\frac{1}{2\pi i} \int_\Gamma \frac{f(z)}{z} dz = \frac{1}{\pi} \int_U\frac{\partial }{\partial \bar z}\left(\frac{f(z)}{z}\right)  d\mathcal{L}^2 = \frac{1}{\pi} \int_U f(z) \frac{\partial}{\partial \bar z}\frac{1}{z} d\mathcal{L}^2 = \int_U f(z)  \delta d\mathcal{L}^2 = f(0)
$$
Of course this is not rigorous, the main problem being that we are dealing with a tempered distribution, which we can only apply to Schwartz functions and not to holomorphic functions. My question is: Can we do this in a rigorous way, somehow using holomorphic functions as test functions? (In light of this question I read about hyperfunctions, which somehow seem to be related, but at a first glance the theory seemed to be quite extensive - too much to answer the question myself right now. So maybe if anyone is familiar with these concepts my question might be very easy to answer. Any ideas are welcome!)","['functional-analysis', 'complex-analysis', 'real-analysis']"
2008388,Prove ${{n+1} \choose {m+1}} = \sum_{k=m}^{n}{k \choose m}$ using a purely combinatorial argument. [duplicate],"This question already has answers here : Proof of the hockey stick/Zhu Shijie identity $\sum\limits_{t=0}^n \binom tk = \binom{n+1}{k+1}$ (20 answers) Closed 7 years ago . Prove ${{n+1} \choose {m+1}} = \sum_{k=m}^{n}{k \choose m}$ using a
  purely combinatorial argument. I don't think I understand how to do a combinatorial proof. I know the left side expands to: $${{n+1} \choose {m+1}} = \frac{(n+1)!}{(m+1)!(n+1-m-1)!} = \frac{(n+1)!}{(m+1)!(n-m)!}$$ For the right side: $$\sum_{k=m}^{n}{k \choose m} = {{k+1} \choose {m+1}} = \frac{(k+1)!}{(m+1)!(k+1-m-1)!} = \frac{(k+1)!}{(m+1)!(k-m)!}$$ Which is similar to what I got on the top. Where do I go from here?","['combinatorics', 'elementary-set-theory']"
2008417,Calculating ...5(5+4(4+3(3+2(2+1(1))))),"I've been puzzling over this question for a while now, and I've finally decided to turn to the StackExchange community in order to get an answer. How would one determine the value of the expression ...5(5+4(4+3(3+2(2+1(1)))))) to n , assuming that in this case n = 5? Cheers!",['sequences-and-series']
2008440,Sum of the inverse of all positive integers which do not contain the digit 8 [duplicate],"This question already has answers here : Does the harmonic series converge if you throw out the terms containing a $9$? [duplicate] (2 answers) Closed 7 years ago . Let $No8$ be the set of positive integers that do not contain the digit $8$. For example, $123456790 ∈ No8$ but $1234567890 \notin No8$. Show that $$\sum_{n\in No8} \frac 1n<80$$ The bound in the above inequality is not the best possible; what is the best upper bound for $\sum_{n\in No8} \frac 1n$?","['real-analysis', 'calculus', 'functions', 'number-theory', 'summation']"
2008442,$\sum_\limits{n=0}^{\infty} a_n$ converges $\implies \sum_\limits{n=0}^{\infty} a_n^2$ converges [duplicate],"This question already has answers here : Prove that if $\sum{a_n}$ converges absolutely, then $\sum{a_n^2}$ converges absolutely (3 answers) Closed 7 years ago . Let $(a_n)$ be a sequence of positive terms and suppose that $\sum_\limits{n=0}^{\infty} a_n$ converges. Show that $\sum_\limits{n=0}^{\infty} a_n^2$ converges. This is in the section on the Comparison Test so that must be what I'm supposed to use.  But I don't see how.  $(a_n)^2$ might be smaller or larger than $a_n$ depending on $a_n$.  And I can't use the Comparison Test with some other series because there's no info here about how fast $\sum a_n$ converges.  Hmm.  Any hints?","['real-analysis', 'sequences-and-series', 'calculus']"
2008446,"Elementary Cardinal Arithmetic question from Jech's ""Set Theory""","Exercise 5.19 in Jech's ""Set Theory"" If $\alpha \lt \omega_1 $ then prove $\aleph_\alpha^{\aleph_1} = \aleph_\alpha^{\aleph_0}\cdot2^{\aleph_1}$ I have no idea how to even start with this type of question (but I am sure it will help me with a later question which I am struggling with which I cannot ask here, as it is graded). The latter half of Chapter 5 is littered with theorems but scanning each to find something usable has not been the most logical approach.",['elementary-set-theory']
2008474,Prove that 11 divides a if and only if 11 divides the alternating sum of the digits of a,Been stuck in this problem for quite a  while. Apparently uses modular congruence to solve.,"['congruence-relations', 'number-theory', 'elementary-number-theory', 'modular-arithmetic', 'discrete-mathematics']"
2008494,Solution to $\frac{x}{\tan\left(\frac{\pi}{2}-\frac{\pi}{x}\right)}=\pi$,"In the following equation, is it possible to solve for numerical value of $x$. $$\frac{x}{\tan\left(\frac{\pi}{2}-\frac{\pi}{x}\right)}=\pi$$","['algebra-precalculus', 'trigonometry']"
2008508,Proving Caratheodory measurability if and only if the measure of a set summed with the measure of its complement is the measure of the whole space.,"Suppose we have a premeasure $\mu$ on a space $X$ such that $\mu(X) < \infty$. Prove that $E \subset X$ is Caratheodory measurable iff $ \mu^*(E)+ \mu^*(E^C) = \mu(X)$. Going in the forward direction is fairly easy. Assuming that E is Caratheodory measurable, we can just substitute X into $\mu^*(A) = \mu^*(A \cap E) + \mu^*(A \cap E^C) $, and then we note that the outer measure and the premeasure of X themselves would have the same value. The other direction is more difficult however. My primary idea of how to solve this part is to show that $\mu^*(A)$ and $\mu^*(A \cap E) + \mu^*(A \cap E^C) $ are both greater than and less than each other to show equality. However, I am not completely sure how to proceed with this. Can anybody provide any pointers as to how to prove the equality between these two expressions?","['measurable-sets', 'measure-theory']"
2008658,Measure of a Borel set.,"Let $f: [0,1)\rightarrow [0,1)$ be defined by
$$f(x)=
\begin{cases} 
\hfill 2x   \hfill & x < \frac12 \\
\hfill 2x-1 \hfill & \frac12\le x<1 \\
\end{cases}$$
Suppose $E$ is a Borel subset of $[0,1)$ such that $f^{-1}(E)=E$. Use a density point argument to show that $m(E)=0$ or $m(E)=1$. I have tried to use the symmetry of the preimages of $E$ to imply the measure of $E$ is arbitrarily close to 1 and therefore equal to 1. However, I still stuck on this. Could you help me with this? Thank you very much.","['multivariable-calculus', 'real-analysis']"
2008662,"Why is $(z^2-x^2y, y^2-xz, x^3-yz)$ a prime ideal?","How can I prove that the ideal $I = (z^2-x^2y, y^2-xz, x^3-yz)$ is a prime ideal of $ K[x,y,z]$. I want to construct a morphism $\phi:K[x,y,z] \rightarrow K[t,s]$ whose kernel is equal to $I$ but from the picture I just don't see a parametrization or how to do it.","['algebraic-geometry', 'commutative-algebra']"
2008709,Shape of spectrum of bounded linear operator on complex Banach space,"I was reading Kreyszig’s Introductory Functional Analysis with Applications some time ago in which the author discusses bounded linear operators $T$ on complex Banach spaces $X$, proving results such as that the spectrum $\sigma(T)$ ($\lambda\in\mathbb{C}$ such that $(T-\lambda I)^{-1}$ is not a bounded operator defined on a set dense in $X$) is closed and (using complex analysis ) that it is nonempty and has spectral radius $\sup{|\lambda\in\sigma|}=\lim_\limits{n\rightarrow\infty}{||T^n||^{\frac{1}{n}}}$ (where the norm of an operator is defined in the usual way as $||T||=\sup_\limits{||x||=1}{||Tx||}$). The use of complex analysis and bounding within a disk made me think for some reason of the Mandelbrot set and wonder whether there could exist a bounded linear operator whose spectrum ‘happened’ to be the Mandelbrot set, and if so how it would be found. Specifically are there higher-order constraints on the shape of the spectrum of these operators? I could not think of any immediate way of doing the problem in reverse to try to define an operator whose resolvent would not exist at specified locations, or perhaps this is actually trivial (the book did not touch on this topic too deeply)? I could find nothing relevant when I searched for this sort of thing. Thus my question is the following: can bounded linear operators on complex Banach spaces have relatively arbitrary shapes in the complex plane and if not what are the constraints? Finally, within those constraints is it possible to find possible operators and Banach spaces (since we constrain neither) for given spectral shapes?","['functional-analysis', 'complex-analysis', 'spectral-theory', 'operator-theory']"
2008724,"$O$ is the center of the circle, $AC$..","In the given figure,  $O$ is the center of the circle,  $AC$ is the chord and $BT=TC$. Prove that $\angle OAT=\angle OBT$. My Attempt 
If we join $BC$ then we have, 
$\angle TBC=\angle TCB$  {Given that $BT=TC$}.
And,
$\angle AOB=2\angle TCB=2\angle TBC$    {By the relation that central angle is double of inscribed angle standing on same arc and from above}. I got struck at here. Please help me to complete this.",['geometry']
2008746,Prove that$f(n) = 16n^3+12n^2+3n+1$ is a perfect square if and only if $n = 0$,"Prove that the polynomial $f(n) = 16n^3+12n^2+3n+1$ from $\mathbb{Z} \to \mathbb{Z}$ is a perfect square if and only if $n = 0$. I thought about factoring this polynomial but didn't see an easy way of doing that. I also thought about using a modular arithmetic argument, but wasn't sure which modulus to chose. What else can we do?",['number-theory']
