question_id,title,body,tags
278599,"Is there any general formula for $S = 1^1 + 2^2 + 3^3 + \dotsb+(n - 1)^{n - 1} + n^n, n \in N$? [duplicate]","This question already has answers here : Closed form formula for $\sum\limits_{k=1}^n k^k$ (3 answers) Closed 4 years ago . Is there any general formula to sum following series: $$S = 1^1 + 2^2 + 3^3 + \dotsb+(n - 1)^{n - 1} + n^n, n \in N$$ I mean for $S = f(n)$, is there a formula to compute $f(n)$?","['summation', 'algebra-precalculus']"
278600,Lower bounds on the number of elements in Sylow subgroups,"Let $p$ be a prime and $n \geq 1$ some integer. Furthermore, let $G$ be a finite group where $p$-Sylow subgroups have order $p^n$. Denote by $n_p(G)$ the number of Sylow $p$-subgroups of $G$. Denote the number of elements in the union of all Sylow $p$-subgroups of $G$ by $f_p(G)$. I am interested in finding lower bounds for $f_p(G)$ that do not depend on the group $G$, but only on $n_p(G)$, the number of Sylow $p$-subgroups. By Sylow's theorem, we know that $n_p(G) = kp + 1$ for some integer $k \geq 0$. If $k = 0$, then it is clear that $f_p(G) = p^n$. If $k = 1$, we can show that $f_p(G) = p^{n+1}$. Furthermore, if $k > 1$, then by a theorem of Miller (see this question ) we have $f_p(G) > p^{n+1}$, so by Frobenius theorem [*] $f_p(G) \geq p^{n+1} + p^n$. We can also improve this with Frobenius theorem to $f_p(G) \geq 2p^{n+1} - p^n$ by noticing that the number $f_p(G) - 1$ is divisible by $p-1$. My question is this: Can we find a better lower bound for $f_p(G)$ when $k > 1$? I guess it would probably make sense that when $G$ has many Sylow subgroups, then there are many distinct elements among the subgroups. Thus I am also interested in the following question: Can we show that $f_p(G) \rightarrow \infty$ as $k \rightarrow \infty$? To make this precise, what I am asking here is for a function $g$ satisfying the following: For any group $G$ with Sylow $p$-subgroups of order $p^n$ and $n_p(G) = kp + 1$, we have $f_p(G) \geq g(k)$. $g(k) \rightarrow \infty$ as $k \rightarrow \infty$ Of course, for both questions the case $n = 1$ is easy, because then we know the value of $f_p(G)$ precisely. If $n = 1$, then $f_p(G) = (kp+1)(p-1)+1$ so for both questions we have a positive answer. I think the following example shows that $f_p(G)$ gets arbitrarily large values. By Dirichlet's theorem, there exist arbitrarily large primes $q$ such that $q \equiv 1 \mod{p}$. Then in a direct product $G = C_{p^{n-1}} \times H$, where $H$ is a non-abelian group of order $pq$, the Sylow subgroups of $G$ have $C_{p^{n-1}}$ as their common intersection. There are exactly $q$ Sylow $p$-subgroups, because otherwise $G$ would be nilpotent but its subgroup $H$ is not. Therefore the number of elements in the $p$-Sylow subgroups is $f_p(G) = q(p^{n} - p^{n-1}) + p^{n-1}$, and this goes to infinity as $q$ goes to infinity. [*] Frobenius' Theorem says that when $G$ is a finite group with order divisible by $k$, the number of solutions to $x^k = 1$ in $G$ is a multiple of $k$. It is easy to see that $f_p(G)$ is the number of solutions to $x^{p^n} = 1$ in $G$. LATER EDIT: Okay, the second question is not so difficult if I have this right. Any Sylow $p$-subgroup consists of $p^n$ elements from the $f_p(G)$ elements in the union, so we have the inequality $f_p(G)^{p^n} \geq n_p(G) = kp + 1$, and thus $$f_p(G) \geq (kp+1)^{p^{-n}}$$ which goes to infinity as $k \rightarrow \infty$. For huge $k$ this is better than the lower bound $f_p(G) \geq 2p^{n+1} - p^n$. However, this is an extremely weak bound and not so interesting, it seems to me useful only for showing that $f_p(G) \rightarrow \infty$ as $k \rightarrow \infty$.","['finite-groups', 'group-theory', 'abstract-algebra']"
278615,Trying to find $\sum\limits_{k=0}^n k \binom{n}{k}$ [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: How to prove this binomial identity $\sum_{r=0}^n {r {n \choose r}} = n2^{n-1}$? $$\begin{align}
&\sum_{k=0}^n k \binom{n}{k} =\\ 
&\sum_{k=0}^n k \frac{n!}{k!(n-k)!} =\\
&\sum_{k=0}^n k \frac{n(n-1)!}{(k-1)!((n-1)-(k-1))!} = \\
&n\sum_{k=0}^n \binom{n-1}{k-1} =\\
&n\sum_{k=0}^{n-1} \binom{n}{k} + n \binom{n-1}{-1} =\\
&n2^{n-1} + n \binom{n-1}{-1}
\end{align}$$ Do I have any mistake? How can I handle the last term? (Presumptive) Source: Theoretical Exercise 1.12(a), P18, A First Course in Pr , 8th Ed, by S Ross","['binomial-coefficients', 'combinatorics']"
278622,"Prove that for $0<x<1$, $\ln(1+x) - \ln(1-x)<2x$","Prove that for $0<x<1$, $\ln(1+x) - \ln(1-x)<2x$ My direction: $\ln(x)$ is differential and continuous at $(0,∞)$, and since $0<x<1$, clearly $[1-x,1+x]\subseteq(0,∞)$ and so $\ln(x)$ is continuous in $[1-x,1+x]$ and differential in $(1-x,1+x)$. So, by Lagrange's theorem, there is a $c$ in $(1-x, 1+x)$, so that: $${{\ln(1+x)-\ln(1-x)}\over{1+x-1+x}}=\ln'(c)$$
$${{\ln(1+x)-\ln(1-x)}\over{2x}}=\ln'(c)$$
$$\ln(1+x)-\ln(1-x)=\ln'(c)2x$$ And here I got stuck... Would appreciate any help.",['functions']
278642,Ноw many equal circles can be placed around a circle?,"How many circles of radius $r$ can be placed around a circle of radius $R$ (close to it)? $r$ can be bigger, equal or smaller than $R$.","['geometry', 'circles']"
278644,any two simply connected open set in the plane R^2 are diffeomorphic,"Prove that any two simply connected open set in the plane R^2 are diffeomorphic. I know that in the complex plane any simply connected open set is diffeomorphic to either complex plane or open unit disk.How to adapt the proof here.
edited later Also
I need to show that:
C considered as a complex-analytic manifold is not isomorphic to the unit disk","['differential-geometry', 'complex-analysis', 'manifolds', 'real-analysis']"
278664,I don't know whether the sequence converges,"We have $a_0 = x_2\in [0,A]$ and $a_{n+1} = (A−a_n)/2$. Prove that this sequence converges to $A/3$. And then prove the same for the sequences $a_{2k}$ and $a_{2k+1}$.",['sequences-and-series']
278679,Does anyone know a closed-form expression for a bijection between $\mathbb{N}^k$ and $\mathbb{N}$?,I want to publish an article and one of its results is a simple closed-form expression for a natural bijection between $\mathbb{N}^k$ and $\mathbb{N}$. I wish to know whether it is already known.,['elementary-set-theory']
278689,$f(x)=\displaystyle \sum\limits_{n=0}^{\infty}(-1)^n\frac{x^n}{n!n!}$ decreasing?,"Define a function $f: \Bbb{R} \to \Bbb{R}$ by  $f(x)=\displaystyle \sum\limits_{n=0}^{\infty}(-1)^n\frac{x^n}{n!n!}$ Show that f is decreasing on on  $x \in [0,2]$ and that there exists a unique $x_0 \in [0,2]$ for which $f(x_0)=0$. I started by calculating $f'$ but I do not know what to do next.","['sequences-and-series', 'real-analysis']"
278696,Cardinality of the set of increasing real functions,"Could you show me how to ""calculate"" the cardinality of the set of increasing (not necessarily strictly) functions $\ f: \mathbb{R} \rightarrow \mathbb{R}$ ?","['cardinals', 'elementary-set-theory']"
