question_id,title,body,tags
3491384,Evaluate $\int \frac{\sqrt{\sin^4x+\cos^4x}}{\sin^3x\cos x}dx$ [duplicate],This question already has answers here : Evaluation of $\int \frac{\sqrt{\sin ^4x+\cos ^4x}}{\sin ^3x \cos x }dx$ (3 answers) Closed 4 years ago . $$\int \dfrac{\sqrt{\sin^4x+\cos^4x}}{\sin^3x\cos x}$$ My multiple attempts are as follows:- Attempt $1$ : $$\int \dfrac{\sqrt{1-2\sin^2x\cos^2x}\cdot\sin x}{\sin^4x\cos x}dx$$ $$\cos x=t$$ $$-\sin x=\dfrac{dt}{dx}$$ $$\int -\dfrac{\sqrt{1-2t^2(1-t^2)}}{t(1-t^2)^2}dt$$ $$\int -\dfrac{\sqrt{2t^4+1-2t^2}}{t(1+t^4-2t^2)}dt$$ $$\int -\dfrac{\sqrt{2t^2+\dfrac{1}{t^2}-2}}{1+t^4-2t^2}dt$$ $$\int -\dfrac{\sqrt{2t^2+\dfrac{1}{t^2}-2}}{\left(\dfrac{1}{t^2}+t^2-2\right)t^2}dt$$ $$\int -\dfrac{\sqrt{\dfrac{2}{t^2}+\dfrac{1}{t^6}-\dfrac{2}{t^4}}}{\left(\dfrac{1}{t^2}+t^2-2\right)}dt$$ Not finding the way to proceed from here. Attempt $2$ : $$\int \dfrac{\sqrt{\tan^4x+1}\cos x}{\sin^3 x}dx$$ $$\int \dfrac{\sqrt{\tan^4x+1}}{\tan^3 x\cos^2x}dx$$ $$\tan x=t$$ $$\int \dfrac{\sqrt{t^4+1}}{t^3}dt$$ $$t=\sqrt{\tan\theta}$$ $$\dfrac{dt}{d\theta}=\dfrac{1}{2\sqrt{\tan\theta}}\sec^2\theta$$ $$\int \dfrac{\sec\theta\sec^2\theta}{2\tan^2\theta}d\theta$$ $$\int \dfrac{\sec\theta}{2\sin^2\theta}d\theta$$ $$\int \dfrac{\cos\theta}{2\sin^2\theta\cos^2\theta}d\theta$$ $$y=\sin\theta$$ $$\int \dfrac{dy}{2y^2(1-y^2)}$$ $$-\dfrac{1}{2}\cdot\int\dfrac{y^2-(y^2-1)}{y^2(y^2-1)}dy$$ $$-\dfrac{1}{2}\cdot\left(\dfrac{1}{2}\cdot\ln\left|\dfrac{y-1}{y+1}\right|+\dfrac{1}{y}\right)+C$$ $$-\dfrac{1}{4}\cdot\ln\left|\dfrac{\sin\theta-1}{\sin\theta+1}\right|-\dfrac{1}{2\sin\theta}+C$$ $$-\dfrac{1}{4}\cdot\ln\left|\dfrac{t^2-\sqrt{1+t^4}}{t^2+\sqrt{1+t^4}}\right|-\dfrac{\sqrt{1+t^4}}{2t^2}+C$$ $$-\dfrac{1}{4}\cdot\ln\left|\dfrac{\tan^2x-\sqrt{1+\tan^4x}}{\tan^2x+\sqrt{1+\tan^4x}}\right|-\dfrac{\sqrt{1+\tan^4x}}{2\tan^2x}+C$$ $$-\dfrac{1}{4}\cdot\ln\left|\dfrac{1-\sqrt{\cot^4x+1}}{1+\sqrt{\cot^4x+1}}\right|-\dfrac{\sqrt{1+\cot^4x}}{2}+C$$ But real answer is $-\dfrac{\mathrm{cosec}x}{2}-\dfrac{1}{4}\cdot\ln\left|\dfrac{\mathrm{cosec}x-1}{\mathrm{cosec}x+1}\right|+C$ What am I missing here?,"['integration', 'calculus']"
3491411,Is my argumentation for proving that a monotonic sequence is convergent if and only if it is bounded enough?,"I am studying for my first exam in Analysis 1 and one I have to know how to prove that a monotonic sequence in $\mathbb{R}$ is convergent if and only if it is bounded. I start by proving the first implication, thus that monotonic and convergent => bounded. This is easy as I am allowed to use an earlier proof from my book to say that any convergent sequence in $\mathbb{R^n}$ is bounded. However the other implication gets a little bit trickier. I know that I have to prove that monotonic and bounded => convergent. I first start by assuming that the sequence $(a_k)_{k=1}^\infty$ is increasing. Thus the set $\{a_k : k \in \mathbb{N}$ } of the values of the sequence is non-empty and bounded and therefore it has a well-defined supremum. I let $a=sup\{a_k : k \in \mathbb{N}\}$ and claim that the sequence converges to a. Thus I let $\epsilon > 0 $ and use the definiton of convergence $\forall \epsilon > 0 \exists N \in \mathbb{N} : k \geq N \rightarrow ||a_k-a||< \epsilon$ which I negate for a contradiction, ie. $\exists \epsilon > 0 \forall N \in \mathbb{N} : \exists k \geq N$ and $a-a_k \geq \epsilon $ .' Then I create a new, strictly positive sequence $(k_j)_{j=1}^\infty$ with $a-a_{kj} \geq \epsilon $ and $j \in \mathbb{N}$ but why does it need to be strictly positive and not just positive. Does this make a difference? I now let $N=1$ to obtain that $k_1 \geq 1$ . By constructing $k_{j-1}$ it immediately follows that $k_j \geq k_{j-1} + 1 > k_{j-1}$ . Is this because that I have just seen that for $N=1$ that $k_1 \geq 1$ which means that $k_j \geq k_{j-1} +1$ as $j \in \mathbb{N}$ ? I am not sure how to explain it .. As I now have constructed a strictly positive sequence I know that $\forall k \in \mathbb{N}$ I can find a $j \in \mathbb{N}$ such that $k \leq k_j$ but why is this? My friend tried to explain it is because that I first pick a $k$ and then afterwards I can pick a $j$ and therefore $k \leq k_j$ . Likewise this means that, by induction, $a_k \leq a_{kj}$ . Can this also be explained by saying that the sequences are positive? Or only by induction? I dont have time for that if I have to present this subject for my professor. Now I know this means that $a-a_k \geq a-a_{kj} \geq \epsilon $ but then $a-a_k \geq \epsilon $ and solving for $a_k$ we obtain that $a-\epsilon \geq a_k$ implying that this is an upper bound for the sequence contradicting the fact that $a = \sup \{a_k \ k \in \mathbb{N}$ } which completes the proof. I hope you can clarify my questions. Thanks in advance.",['analysis']
3491425,Finding a finite presentation for the kernel of a homomorphism,"I'm trying to solve the following extra (non-homework) problem from my lecture notes: Let $G$ be the group $\langle x, y \mid x^3y^3\rangle$ Let $\varphi: G \to \mathbb{Z}/3\mathbb{Z}$ be the homomorphism that
  sends $x$ and $y$ to the generator of $\mathbb{Z}/3\mathbb{Z}$ . Find a finite presentation for the kernel of this homomorphism. I know that in theory a finite index subgroup of a finitely presented group is again finitely presented, but I have no idea how to do this for a particular example and the notes don't give a similar example. Does anyone have any suggestions?","['group-presentation', 'group-theory', 'algebraic-topology', 'covering-spaces']"
3491549,Two rectangles: The $1$st has twice the perimeter of the $2$nd and the $2$nd has twice the area of the $1$st.,"How can this be solved using just algebra, where the first rectangle has sides $a$ and $b$ , and the second rectangle has sides $c$ and $d$ ? These are the two equations that follow: $$a + b = 2(c + d)$$ and $$2ab = cd$$",['geometry']
3491595,Does the sum $\frac{1}{3} + \frac{1}{3^{1+1/2}}+\cdots$ have a closed form?,"Evaluate the sum $$\frac{1}{3} + \frac{1}{3^{1+\frac{1}{2}}}+\frac{1}{3^{1+\frac{1}{2}+\frac{1}{3}}}+\cdots$$ It seems that $1 + \dfrac{1}{2} + \dfrac{1}{3} + \cdots + \dfrac{1}{n}$ approaches $\ln n$ as $n\to \infty$ , but I'm not sure if this is useful. Also, $3^{\ln n} =e^{\ln n\cdot \ln 3}= n^{\ln 3}$ , but I'm also not sure how this is useful. edit: I know how to prove that it converges, but I was wondering if there was a closed form for this sum.","['calculus', 'summation', 'sequences-and-series']"
3491614,Hilbert spaces: Orthonormal set has a dense span iff the only vector orthogonal to it is zero.,"I am reading in Young's An introduction to Hilbert Space that: A countable orthonormal set $S$ in a Hilbert space $\mathcal{H}$ has the property $\mathcal{P}=$ {the only vector orthogonal to it is the zero vector} if and only if $S$ spans $\mathcal{H}.$ Question I am wondering if this result can be stated in this more general form: that an orthonormal system indexed by some set $I$ has property $\mathcal{P}$ if and only if its span is dense in $\mathcal{H}$ If true, can you give me a proof?","['hilbert-spaces', 'orthonormal', 'functional-analysis', 'real-analysis']"
3491616,Evaluating a Triple integral where one bound is a function of two variables,"Problem: Evaluate the following triple integral: $$ \int_1^3 \int_1^3 \int_1^{\min(8 - x - y,3)} 2 \, dz \, dy \, dx $$ Answer: The problem is the bound $\min(8 - x - y,3)$ . I would like to write it as the sum of two triple integrals with simple bounds. I could try something like: $$ \int_1^3 \int_1^3 \int_1^{\min(8 - x - y,3)} 2 \, dz \, dy \, dx = \int_1^2 \int_1^2 \int_1^{3} 2 \, dz \, dy \, dx + \int_2^3 \int_2^3 \int_1^{8 - x - y} 2 \, dz \, dy \, dx $$ but I know that is wrong. What is the right approach to evaluate this integral? Based upon comments I received, I am updating my post.
Using Wolfram, I find: $$\int_1^3 \int_1^3 \int_1^{\min(8 - x - y,3)} 2 \, dz \, dy \, dx = \frac{47}{3} $$ Using Wolfram, I find: $$ \int_2^3 \int_1^{5-x} \int_1^3 2\,dz\,dy\,dx = 2 $$ Using Wolfram, I find: $$ \int_2^3 \int_{5-x}^3 \int_1^{8-x-y} 2\,dz\,dy\,dx = 4 $$ Since $4 + 2 = 6$ not $\frac{47}{3}$ My answer is wrong.","['integration', 'multivariable-calculus']"
3491666,Why are all $3$-cycles conjugate in $A_5$?,"I am reading Dummit and Foote's proof that $A_5$ is simple, and I saw the statement $$\text{All twenty 3-cycles are conjugate in $A_5$}$$ However, I tried to conjugate $(123)$ into $(132)$ , and I couldn't find an even conjugator. I believe the way to find all conjugators is as follows: $$
\begin{bmatrix}
(123) & (123) & (123)\\
(132) & (321) & (213)
\end{bmatrix}
$$ By reading vertically, we see that the possible conjugators are $(23)$ , $(13)$ , $(12)$ , all of which are odd. I think I must be wrong, there must be other conjugators; but on the other hand I don't see how there could be any others. What is going on here? Thank you very much.","['permutations', 'group-theory', 'abstract-algebra']"
3491667,Expectation of positive part of a random variable,"Given a random variable $X$ , does the following inequality hold? \begin{equation*}
\mathbb{E}[\max\{X,0\}]=\max\{\mathbb{E}[X],0\}
\end{equation*} I know that in general for a function $f(X)$ the equality does not hold. I just wondered whether it is the same for the positive part function.","['probability-theory', 'probability']"
3491685,Show that the complex $\cos$ function has only real roots,"I am working on an exercise and at the current stage, I want to show that (perhaps this is wrong) For $z\in\mathbb{C}$ , $\cos(z)=0$ only has real solution. However, I had some short attempt but did not know how to proceed. For instance, writing $z=x+iy$ , we know that $$\cos(z)=0\implies \dfrac{e^{iz}+e^{-iz}}{2}=0\implies e^{ix}e^{-y}=-e^{-ix}e^{y},$$ but how could I argue from here to conclude that we must have $y=0$ ? A similar argument is that $$\cos(x+iy)=\cos(x)\cos(iy)-\sin(x)\sin(iy)=0,$$ gives us $$\cos(x)\cos(iy)=\sin(x)\sin(iy),$$ again how could I use this to show $y=0$ must be true? Thank you so much!","['complex-analysis', 'complex-numbers']"
3491705,A compact operator that is the limit of finite rank operators,"I'm with trouble to solve (b). (a) Let $W$ be a Banach space. Assume that there exists a sequence $\{P_n\}\subset\mathcal{B}(W,W)$ of finite rank operators such that $P_n(y)\rightarrow y$ , for all $y\in W$ . Show that, if $V$ is a Banach space and $T\in\mathcal{B}(V,W)$ is compact, then $T$ is the limit of finite rank operators. (b) Deduce that, if $V$ is any Banach space and $T\in\mathcal{B}(V,\ell^p)$ ( $1\leqslant p<\infty$ ) is compact, then $T$ is the limit of finite rank operators. In the (a) part, I just define $T_n:=P_n\circ T$ , for each $n\in\Bbb{N}$ , and get the desired, because: $R(T_n)\subset R(P_n)$ implies that $\dim R(T_n)\leqslant\dim R(P_n)<\infty$ , since $P_n$ has finite rank, for all $n$ . Since $P_n(y)\rightarrow y$ , for all $y\in W$ , given $\varepsilon>0$ , there exists $N_0\in\Bbb{N}$ such that $$\|P_n(y)-y\|<\varepsilon,\quad\forall n\geqslant N_0.$$ Now, for any $v\in B_V[0;1]$ , we have that for all $n\geqslant N_0$ $$\|(T_n-T)(v)\|=\|T_n(v)-T(v)\|=\|P_n(\underbrace{T(v)}_{\in W})-T(v)\|<\varepsilon,$$ which implies that $$\sup_{v\in B_V[0;1]}\|(T_n-T)(v)\|=\|T_n-T\|<\varepsilon.$$ Obviously, to solve (b), I just need to find the sequence $\{P_n\}$ and apply (a), but I can't see how.","['compact-operators', 'functional-analysis']"
3491718,finding intersection and union of indexed family of subsets of real number,"I'm guessing that the intersection would be empty set and union would be set of real number. How would I be able to prove it, using Archimedean Property if necessary?",['elementary-set-theory']
3491792,Solving $\int_1^2 e^{1-\frac{1}{(x-1)^2}} + 2 + \frac{1}{\sqrt{1-\log(x-1)}}\:dx$ with a clean trick,"A friend and I have been swapping difficult integrals for the holidays  to stump each other and he recently sent me this one that I haven't been able to figure out (mission accomplished, I guess :) ). I've tried a few substitutions of the form $$x-1 = f(t)$$ but if they cancel out one side, they won't simplify on the other because of the presence of both the exponential and the log. At best I could simplify the problem to $$2 + \int_0^1 e^{1-\frac{1}{x^2}} + \frac{1}{\sqrt{1-\log x}}\:dx$$ by shifting the integral over to the interval $[0,1]$ to see if I could spot any patterns. The integral on the right evaluates to $1$ , which is a surprisingly clean answer. Wolfram gives a complicated looking antiderivative but one of the rules of our little game was that we would invoke no special functions beyond the standard transcendentals and hyperbolics/trig. Even if this was the intended solution, I'm not sure how to simplify the bound at $1$ with the $\operatorname{erf}$ s I suspect he had some clean trick in mind since that was the theme of the game, but I'm stumped.","['integration', 'improper-integrals', 'calculus', 'definite-integrals']"
3491807,"Find UMVU estimator for P((0,1))","Suppose a statistical model comprises all continuous distributions on $R^1$ . Based on $n$ samples $x_i$ , find a UMVU estimtor for $P((0,1))$ , where $P$ is the true distribution. I have three questions: In textbooks, I learned that a statistical model is denoted as $P_\theta$ , indexed by $\theta\in \Omega$ . Usually, $\theta$ is a scalar or vector value. In this question should I understand $\theta$ as an index for (uncountable) continuous distributions? In this case ( $\theta$ is not a value), do we have something like MLE for inferring $\theta$ ? Intuitively, the solution to the question is $\frac{\sum_i 1(x_i\in (0,1))}{n}$ . I can compute the variance ( $\frac{p(1-p)}{n}$ , where $p=P((0,1)$ ). How can I prove it's UMVU?","['statistics', 'maximum-likelihood']"
3491859,Solve the equation $y=2xy'+y^2y'^3$,Solve the equation $y=2xy'+y^2y'^3$ . I have tried to solve it but I can't recognize what type of equation I have learnt.,['ordinary-differential-equations']
3491929,Why do even numbers which surround primes have more divisors than those which surround composites?,"Every odd number lies between two even numbers. Accordingly we have two categories of consecutive even number pairs; those pairs which surround primes and those pairs which surround odd composites. Some even numbers can belong to both categories as explained in the example below. E.g : The pair $(8,10)$ will fall in the category of composite since it contains the odd composite number $9$ . The pair $(10, 12)$ belongs to the category of primes since they contain the prime $11$ . Hence there will be some overlap on the boundaries of primes as is the case with $10$ in this example. As primes thin out, such overlaps will also thin out accordingly. Data : Experimental data shows that the even numbers which surround a prime have on a average about $28\%$ more divisors and $7\%$ more distinct prime factors than the even numbers which surround odd composites. For numbers up to $3.5 \times 10^7$ , The average number of divisors of the even pairs surrounding primes is $35.39$ while that of those which surround odd composite numbers is only $27.70$ . Moreover, difference between the average number of distinct prime factors of these two categories seems to converge to a value in the neighborhood of $0.27$ Question 1 : How or why does the act of surrounding a prime give the two surrounding even numbers a higher number of divisors and
  distinct prime factors? Note : This question was motivated by the following question on twin primes in MSE . Code n = 3
pa = pb = ca = cb = 0
ip = ic = 0
target = step = 10^6
while true:
    if is_prime(n) == True:
        ip = ip + 1
        pb = pb + len(divisors(n-1))
        pa = pa + len(divisors(n+1))
    else:
        ic = ic + 1
        cb = cb + len(divisors(n-1))
        ca = ca + len(divisors(n+1))
    if n > target:
        print n, ip, pb, pa, ir, cb, ca, pb/ip.n(), (pb/ip)/(cb/ic).n(), pb/ip.n() - cb/ic.n()
        target = target + step
    n = n + 2","['divisibility', 'number-theory', 'elementary-number-theory', 'analytic-number-theory', 'prime-numbers']"
3491931,Concrete Mathematics: Josephus Problem for $J(n) = n/2$,"On page 25 of the second edition I am at the section revisiting the initial guess of a closed form solution for the Josephus Problem. This initial, and incorrect, guess was that the solution is $n/2$ . To lead us into this renewed discussion the book says: Let's return briefly to our first guess, that $J(n) = n/2$ when $n$ is even. This is obviously not true in general, but we can now determine exactly when it is true To find when this is true they substitute in the closed form solution and $2^m +l$ for the $n$ it represents. Then rearrange to find $l$ i.e. $$J(n)=n/2$$ $$2l+1=(2^m+l)/2$$ $$l=\frac{(2^m-2)}{3}$$ If the number $l=\frac{(2^m-2)}{3}$ is an integer then $n=2^m+l$ will be a solution because $l$ will be less than $2^m$ This implies, by my reading, that $l$ is sometimes greater than $2^m$ . Isn't $l$ always less than $2^m$ ? If $l$ were greater than $2^m$ then we would be going to the next power of two ""block""? (As described on page 23 in the table of small values given by the recurrence)",['discrete-mathematics']
3491953,Reflection groups of division rings,"My question is: Is there a classification of finite groups representable as a $\mathbb{K}$ -reflection group for some division ring $\mathbb{K}$ of characteristic zero? I would also appreciate any references dealing with this problem or with particular cases. If the classification turns out to be intractable, I would ask if at least an example can be found of a new exceptional reflection group of rank $\ge 3$ (i.e. not part of an infinite family, see details below). Details Let $\mathbb{K}$ be a division ring of characteristic zero, and $V$ a right vector space of dimension $n$ over $\mathbb{K}$ . A finite $\mathbb{K}$ -reflection group of rank $n$ can be defined as a finite group $G$ of linear transformations in $V$ generated by  elements of finite order that leave a hyperplane pointwise fixed (we consider only the case where $G$ is essential, i.e. no nontrivial subspace is fixed by the whole of $G$ ). Fields The irreducible finite reflection groups over $\mathbb{C}$ (also called unitary or complex reflection groups ) were classified by Shephard and Todd. The classification consists essentially of: An infinite family $G(m,p,n)$ of groups of rank $n$ , where $p$ divides $m$ , with slightly different properties when $m=p=1$ or when $n=1$ (these two cases are almost always listed independently). This family includes the familiar Coxeter groups $A_n, B_n, D_n, I_2(m)$ as special cases. 34 exceptional cases of rank $\le 8$ . These include the exceptional Coxeter groups $E_6, E_7, E_8, F_4, H_3, H_4$ . If $\mathbb{K}$ is a field of characteristic $0$ , it is known (see e.g. Section 15-2 here ) that if a group has a representation as a $\mathbb{K}$ -reflection group then it also has a representation as a complex reflection group, so we get no new examples for fields. The quaternions I'm interested in the case where $\mathbb{K}$ is not a field. I have found no information on this case except when $\mathbb{K}=\mathbb{H}$ , the skew-field of quaternions. The irreducible finite quaternionic reflection groups (also known under another form as symplectic reflection groups, e.g. here ) were classified in this paper by Cohen. Essentially: There is an infinite family $G_n(M,P,\alpha)$ of groups of rank $n$ , where $M$ is a finite subgroup of $\mathbb{H}$ , $P$ is a normal subgroup of $M$ and some conditions are satisfied, with an extra datum $\alpha$ (an automorphism of $M/P$ of order $\le 2$ ) in the case $n=2$ . If $M, P$ are cyclic groups we recover the infinite family of complex reflection groups from the previous list. There is an additional family $E(H)$ of groups of rank $2$ . There are 13 new exceptional cases of rank $\le 5$ , including a double cover of the Hall-Janko group $HJ$ , a sporadic finite simple group, in rank $3$ . Other division rings? Unlike the case for fields, not all possible finite reflection groups for division rings of characteristic zero can be found in the above list. For example, the ""baby problem"" of classifying finite $\mathbb{K}$ -reflection groups of rank $1$ (equivalently the possible finite subgroups of division rings of characteristic $0$ ) was dealt with in this paper by Amitsur; there are additional groups not realised in the quaternions. Nevertheless, I'm hopeful that it is still possible to find a full list for all $\mathbb{K}$ , perhaps using a technique similar to the case of fields to restrict our analysis to division algebras of finite dimension over $\mathbb{Q}$ (which are always cyclic algebras over their center $Z(\mathbb{K})$ , a finite extension of $\mathbb{Q}$ ). In view of the previous lists, I would expect a full classification (if there is one) to follow a similar form: An infinite family $G_n(M,P,\alpha)$ of groups of rank $n$ , where $M$ is a finite subgroup of a division ring $\mathbb{K}$ , $P \trianglelefteq M$ and some conditions are satisfied, possibly with some extra data $\alpha$ in low rank. A family or families of examples in rank $2$ . I'm not very interested in these, a brute-force method to find them might be to start with the classification of finite subgroups of $GL(2,\mathbb{K})$ and perform a tedious case-by-case check. A number of exceptional cases of small rank. These are the ones I'm most interested in. In the quaternionic case these are precisely the primitive reflection groups whose complexification is also primitive; in the general case they could correspond to primitive reflection groups which remain primitive after tensoring with a splitting field (this is just a guess).","['division-ring', 'reflection', 'representation-theory', 'finite-groups', 'abstract-algebra']"
3491955,Differential equation: $y=2xy'+\frac{1}{(y')^2}$,"I've encountered the following differential equation: $y=2xy'+\frac{1}{(y')^2}$ I tried to differentiate in order to $x$ and then used $p=y'$ . After some calculation, I arrived at the formula $ x = \frac{2}{p^3} + \frac{C_{1}}{p^2}$ Does anyone has any suggestion to solve the first equation? Thanks for your attention.",['ordinary-differential-equations']
3491972,Is binomial coefficient integer? by induction.,"To prove $\binom{n}{k}=\frac{n!}{k!(n-k)!}$ is an integer, use Mathematical Induction on $k$ Base Step: $\binom{n}{0}=\binom{n}{n}=1$ Inductive Step: Assume that $\binom{n}{k}$ , $k=1,2,...,n-1$ are all integers. We need to show that $\binom{n+1}{k}$ , $k=1,2,...,n$ are all integer Given $k=1,2,...,n$ $\binom{n+1}{k}=\frac{(n+1)!}{k!(n-k+1)!}$ $=\frac{n!}{(k-1)!(n-k)!}\frac{n+1}{(n-k+1)k}$ $=\frac{n!}{(k-1)!(n-k)!}(\frac{1}{(n-k+1)}+\frac{1}{k})$ $=\frac{n!}{(k-1)!(n-k+1)!}+\frac{n!}{k!(n-k)!}$ $=\binom{n}{k-1}+\binom{n}{k}$ Is this a complete and correct proof ? If not, what is wrong with it ?","['solution-verification', 'discrete-mathematics']"
3492047,Find the remainder when $f(x) = x^{2016}+2x^{2015}-3x+4$ is divided by $g(x)=x^2+3x+2$,"Find the remainder when $f(x) = x^{2016}+2x^{2015}-3x+4$ is divided by $g(x)=x^2+3x+2$ I try to factor them, but I failed. I know that it's impossible to divide it","['functions', 'polynomials']"
3492160,Solving Cauchy problem using implicit function,"I am trying to solve the following Cauchy problem: $$ y' = \sin(y), \quad y(0) = \frac{\pi}{3} $$ After some calculation, I get to $$ \int_{\frac{\pi}{3}}^y \frac{ds}{\sin{s}} = x $$ Actually, I just want to find the maximum interval where the solution is defined, so I study the integral function: $$ F(y) = \int_{\frac{\pi}{3}}^y \frac{ds}{\sin{s}} $$ Now I know I have to calculate some limits to find the range, but I am not sure how. Can someone give me some hints?","['integration', 'cauchy-problem', 'ordinary-differential-equations']"
3492232,"Calculate $\sum_{i=2}^{∞} i\,\frac{\operatorname{fib}(i-1)}{2^i}$","Calculate: $$\sum_{i=2}^{∞} i\,\frac{\operatorname{fib}(i-1)}{2^i}$$ Where $\operatorname{fib}(i)$ is the $i$ -th Fibonacci number. I know that it's $6$ (based on a program), but how to prove it?","['limits', 'summation', 'fibonacci-numbers']"
3492263,Find how many parts are in a triangle,"Recently, I got this interesting riddle in a math test, which I still can't solve. Here are the exact words: Each side of an equilateral triangle was divided into 100 equal parts. Points received
  connected by segments. How many parts did you get? Here is an example for a triangle with just 3 points on each side: That much lines really confuses me. I tried to find a ratio between number of lines and parts, and how does each new line drawn divides the others, but it doesn't seem to work. What could be the possible solution to this?","['triangles', 'geometry']"
