question_id,title,body,tags
1950629,Find the explicit solution for the following differential equation.,"I have the following differential equation $$\frac{dx}{dt} = x^2-4$$ Separating the variables, I get $$\frac{dx}{x^2-4} = dt$$ Let us write it in partial form $$\frac{dx}{(x-2)(x+2)} = dt$$ $$\frac{dx}{4(x-2)} - \frac{dx}{4(x+2)} = dt $$ $$ \frac{dx}{(x-2)} - \frac{dx}{(x+2)} = 4dt $$ $$ \ln{|x-2|} - \ln{|x+2|} + C_1 = 4t + C_2 $$ Let $C_2 - C_1 = C$ $$ \ln{|\frac{x-2}{x+2}|} = 4t + C $$ $$e^{\ln{|\frac{x-2}{x+2}|}} = e^{4t+C}$$ $$e^{\ln{|\frac{x-2}{x+2}|}} = e^{4t}e^C$$ Let $e^C = C$ Since it is a constant $$\frac{x-2}{x+2} = Ce^{4t}$$ Let $x(0) = x_0$ $$\frac{x_0-2}{x_0+2} = C$$ Substituting for C $$\frac{x-2}{x+2} = \frac{(x_0-2)e^{4t}}{x_0+2}$$ I am rather stuck in here. The solutions manual to this question gives: $$x(t) =\frac{2[x_0 + 2 + (x_0 - 2)]e^{4t}}{x_0 + 2 - (x_0 - 2)}$$ The solutions manual does not elaborate on how it came to the solution above. How do I approach the problem? Any hints? Source: Differential Equations and Boundary Value Problems: Computing and Modeling (5th Edition) 
by C. Henry Edwards (Author), David E. Penney (Author), David T. Calvis (Author) Question 5 Chapter 2.2 NOTE: $x(0)$ is not given at all so this is not a mistake. Hence, we simply do $x(0) = x_0$.",['ordinary-differential-equations']
1950646,When is a smooth homeomorphism a diffeomorphism?,"I would like to know when a smooth homeomorphism is actually a diffeomorphism. I know that if $f$ is a homeomorphism and an immersion (i.e. an embbeding), then $f$ is a diffeomorphism. However, I do not want to use the notions of immersion, submersion,... I read somewhere that in low dimensions this actually happens. Is it true?","['general-topology', 'differential-geometry', 'differential-topology']"
1950654,Finding the radius of convergence of $\sum\limits_{j=0}^{\infty}2^jz^{j^2}$ using Cauchy-Hadamard formula: what am I doing wrong?,"For a power series $\sum_{j=0}^{\infty}a_j(z-z_0)^j$ the Cauchy-Hadamard formula states that:$$R=\frac{1}{\operatorname{lim sup}\sqrt[n]{|a_n|}}$$
Where $\sqrt[n]{|a_n|}$ is a sequence formed from the set of coefficients $\{a_j\}$ and R is the radius of convergence (ROC). When I'm trying to apply this to find the ROC for $\sum_{j=0}^{\infty}2^jz^{j^2}$ i get the following:
$$\{a_j\}=1,2,4,... \Rightarrow \sqrt[n]{|a_n|} = 1^{\frac10},2^{\frac11},4^{\frac12}...=1,2,2...$$
From which i deduce that $R=\frac12$ but the book says the answer is $R=1$. What am I doing wrong? I'm also curious as to why $\sum_{j=0}^{\infty}2^jz^{j^2}$ can be called a power series. The book I'm using is Fundamentals of Complex Analysis by Saff & Snider, section 5.4 exercise 3(b).","['complex-analysis', 'sequences-and-series', 'power-series']"
1950700,"Rock, Paper, Scissors Probability For Multiple Players","Let the number of players for a game of rock, paper, scissors be $n$. In each round of the game, each player chooses one of rock, paper, or scissors. Then, if exactly two of the three options have been chosen, the players who chose the losing option among those two are eliminated. (For example, if everybody chooses either rock or paper, those choosing rock are eliminated.) Otherwise, everyone stays in the game. The game continues until all but one player has been eliminated. How would you work out the probability that a winner is determined after $k$ rounds? (Assuming each choice is equally as likely)","['recreational-mathematics', 'probability']"
1950706,Show that this measure theory statement is closed under countable unions,"We say that a set $ A \subset [0,1]$ is dyadic-($\epsilon,n$) if for every $\epsilon > 0$ there exist a set $B$ which is the union of dyadic interval $[p/2^n,(p+1)/2^n]$ at scale $2^{-n}$ such that $A$ and $B$ differ on a set of measure less than $\epsilon$. I want to prove the following statement: "" if $A$ is a Lebesgue measurable set, for every $\epsilon > 0$ there exist an integer $n$ such that $A$ is dyadic-($\epsilon,n$)"". I can prove this with a direct proof (regularity of measure and dyadic coverings), but I'm interested in a $\sigma$-albegra constructive proof. To conclude such proof I need to show that the claim (""for every $\epsilon > 0$ there exist an integer $n$ such that $A$ is dyadic-($\epsilon,n$)"") is closed under countable union. Hope now it makes sense. Thank you.","['real-analysis', 'lebesgue-measure', 'measure-theory']"
1950712,"Find area of the triangle ABC, given the coordinates of vertices in plane","$A, B$ and $C$ are the points $(7,3), (-4,1)$ and $(-3,-2)$ respectively. Find the area of the triangle $ABC$. I've worked out the lengths of each side of the triangle which are $AB=5\sqrt5$, $BC=\sqrt10$ and $AC=5\sqrt5$. I know that the formula for the area of a triangle is $\frac12hb$ but when I checked the solutions the answer to the area of this triangle is $17\frac12$. I do not understand how this answer is achieved.","['analytic-geometry', 'area', 'triangles', 'geometry']"
1950720,Definition of Frenet frame for curves in $\mathbb{R}^n$.,"I have a question about the definition of Frenet frame here (pg 6) https://www.math.cuhk.edu.hk/~martinli/teaching/4030lectures.pdf . The definition above is summarized below: We are given a regular curve, $c$, in $\mathbb{R}^n$ parametrized by arc length, such that $c'(s),c''(s),\dots,c^{n-1}(s)$ are linearly independent for each $s$. A Frenet frame for $c$ is defined to be a positively oriented orthonormal basis $\{ e_1(s), \dots, e_n(s) \}$ such that $\text{Span}\{e_1(s),\dots,e_k(s)\} = \text{Span}\{c'(s),\dots,c^{k}(s)\}$ for $k=  1,\dots, \color{red} n$ and $\langle c^{k}(s) , e_k(s) \rangle > 0$. Condition 1. above does not look right to me because no assumptions about $c^{n}(s)$ are made. Should 1. be replaced by $\text{Span}\{e_1(s),\dots,e_k(s)\} =
    \text{Span}\{c'(s),\dots,c^{k}(s)\}$ for $k=  1,\dots, \color{red} {n
    - 1}?$ A similar assumption consistent with the document above is also made here http://www.cs.elte.hu/geometry/csikos/dif/dif2.pdf (pg 7. first definition on top of the page) so I wonder if I am missing something.",['differential-geometry']
1950788,"$f:\mathbb R^2 \to \{0,1\}$ be a function , does there exist an equilateral triangle in plane with vertices $x,y,z$ such that $f(x)=f(y)=f(z)$?","Let $f:\mathbb R^2 \to \{0,1\}$ be a function ; then is it true that there exists an equilateral triangle in plane with vertices $x,y,z \in \mathbb R^2$  such that $f(x)=f(y)=f(z)$ ?","['combinatorics', 'analysis']"
1950799,Is $Ei(2)-Ei(1)$ transcendental?,"Is the number $$\int_1^2 \frac{e^x} x \, dx=Ei(2)-Ei(1)$$
  transcendental ? The first few digits are $$3.059116539645953407912984195895401006500992980687334462880866822688\cdots$$ Working with lindep and algdep-command with PARI/GP I did not find an indicitation that the given number is algebraic. But can it be proven that it is transcendental ? I tried to apply the known powerful theorems (Lindemann-Weierstrass and Baker ), but without success. If the number cannot be verified, is at least the status of $Ei(1)$ and $Ei(2)$ known ? Here https://en.wikipedia.org/wiki/Exponential_integral the definition of $Ei(x)$","['number-theory', 'integration', 'transcendental-numbers']"
1950806,Permutations of the word ENGLAND such that permutations start and end with a vowel [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How many words can be made by using the letters of the word ENGLAND such that words begin and end with a vowel? I couldn't understand how come the answer to this question is $120$.","['permutations', 'combinatorics']"
1950815,Contradicting Answer when calculating determinant in two different ways,"So I'm supposed to decide which $x \in \mathbb{R}$ gives a non-zero determinant: \begin{vmatrix}1&x&x&2\\x&1&2&x\\x&2&1&x\\2&x&x&0\end{vmatrix} It works well when when I re-write the matrix using Gaussian Elimination, only adding/subtracting rows to other rows. However, out of interest, I tried adding two rows to each other ""simultaneously"", because I suspected that it would bring me to the solution quicker. Basically, I tried subtracting row 3 with row 2, and row 2 with row 3 and replace them ""at the same time"". It's kind of difficult to explain, so I'll show you instead: $$\begin{vmatrix}1&x&x&2\\x&1&2&x\\x&2&1&x\\2&x&x&0\end{vmatrix}=\begin{vmatrix}1&x&x&2\\0&-1&1&0\\0&1&-1&0\\2&x&x&0\end{vmatrix}=\begin{vmatrix}1&x&x&2\\0&0&0&0\\0&1&-1&0\\2&x&x&0\end{vmatrix}=0$$
Apparently this suggests that all values on $x$ produces a zero-valued determinant, which isn't true. I'm suspecting that there is something wrong in cross-adding/subtracting rows to other rows, but I can't quite figure out why. My wild guess is that there's some equivalence to multiplying a row by zero. In order to pin-point this, I tried to compare it to a set of equations: $$\begin{cases} x + y = 3 \\ 2x + y = 5\end{cases}$$ From this you obtain the matrix: $$\begin{pmatrix}1&1&3\\2&1&5\end{pmatrix}\sim \begin{pmatrix}1&0&2\\0&1&1\end{pmatrix}$$
Which gives the solution $\begin{pmatrix}x\\y\end{pmatrix}=\begin{pmatrix}2\\1\end{pmatrix}$ However, if I multiply row 1 with 2 and subtract it from row 2, and at the same time multiply row 2 with 1/2 and subtract that to row 1, I obtain:
$$\begin{pmatrix}0&1/2&1/2\\0&-1&-1\end{pmatrix}\sim\begin{pmatrix}0&1&1\\0&0&0\end{pmatrix}$$ So basically, I've lost information about $x$, which makes sense. However, what bothers me is that I get confused when this is applied generally, such as in the case with the determinant. My questions are therefore: In what way does this type of ""cross-addition/cross-subtraction"" of
matrices lose information? Maybe a vague question, but is there some
way of seeing where/how the information is lost? Can it be compared to multiplying by 0 somehow? Is there any general rule for how you cannot perform operations on rows in matrices to avoid losing information? I know that you can't multiply a whole row by 0, but are there other things to look out for? Basically, I'm just curious about this, since it hasn't been mention anywhere in my book or on any lecture. Maybe the answer is obvious and I'm just blind, but even if that's the case, I'd appreciate some guidelines! Thanks a head! EDIT: From experimenting a bit, I've started to realize that doing this cross-addition is similar to completely removing a row, which is similar, and even equivalent, to multiplying by 0. (That's why you always end up with at least one 0-row, or if you continue, a 0-matrix.) Maybe that was the connection I was looking for? It seems to make sense, but I may have missed something.","['matrices', 'gaussian-elimination', 'linear-algebra']"
1950822,Number of $3$s in the units place,"I'm stuck on this problem: (1) In the sequence $7,7^2,7^3,7^4,\ldots,7^{2014}$ how many terms have $3$ as the units digit? After some random stuff, I have found that the unit digits of $7$ go in the order $7,9,3,1$ And then back to $7$. But I don't know how to utilize this in the problem!",['algebra-precalculus']
1950831,How do I prove that $f(n) = 0$ for all $n$ where $n$ is a positive integer? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question In particular, $f$ is defined such that $f(mn)=f(m)+f(n)$, where $m$ and $n$ are positive integers. Also $f(n)\ge 0$ for all $n$, $f(10)=0$, and $f(n)=0$ if $n$ ends in a $3$. Thank you.",['functions']
1950859,Introduction to viscosity solutions theory,"Can you recommend an introduction to viscosity solutions theory ? More specifically, I'm looking for a modern treatment similar to Chapter 10 of Evans's Partial Differential Equations , but somewhat more detailed and comprehensive. (Of course, I'm aware of the User's Guide , but it is not quite what I'm looking for).","['partial-differential-equations', 'hamilton-jacobi-equation', 'functional-analysis', 'viscosity-solutions', 'analysis']"
1950866,"What is the meaning of ""expected value of an estimator""?","I am studying statistics and i am having trouble understanding some proofs because i don't quite understand what the concept of ""expected value of an estimator"" means and what is the difference with the value of the esimator itself. Say i got a sample and I take the variance v of that sample. That variance v is my estimator. What is the meaning of the expected value of the variance? Thanks a lot!","['descriptive-statistics', 'statistics']"
1950915,How to solve $x'^2-1-2xx''=0$,"Find the general solution of:
  $$(x')^2-1-2xx''=0$$ Is there a well-known technique for solving  this ODE?",['ordinary-differential-equations']
1950922,How to check f is surjective,"Let $f:\mathbb{R} \rightarrow \mathbb{R}$ be a continuous function s.t $|f(x)-f(y)|\ge \frac{1}{2}|x-y|$ for all $x,y$.
Then $f$ is injective can be seen easily as $x\neq y$ implies $f(x)\neq f(y)$. 
But how to check that $f$ is surjective or not ?","['continuity', 'functions']"
1950954,Rewriting Infinite Sum,"Are the following equal?
$$\sum_{k = 1}^{\infty}a_k = \sum_{k = 1}^{\infty}(a_{2k} + a_{2k - 1})$$
If I expand the summations they are the same series, so they should be equivalent in all respects (convergence, divergence, etc.), right? I just want to confirm that there is no problem with manipulating an infinite series like this.","['real-analysis', 'sequences-and-series', 'calculus']"
1950975,"Prove that if $B(x,r)\subset B(x',r')\Longleftrightarrow d(x,x')\leq r'-r$","For this proof, we're in $\mathbb{R}^n$ and $d$ is the Euclidean metric. So the claim can be written $(|x-y|<r\Rightarrow |x'-y|<r')\Longleftrightarrow |x-x'|\leq r'-r$. I think that I have ($\Leftarrow$): Assume $|x-x'|\leq r'-r$. Consider $y\in B(x,r)$. Notice that   $|x-x'|+|x-y|<|x-x'|+r\leq r'$. Since $|(x'-x)+(x-y)|\leq |x'-x|+|x-y|< r'$, we have $|x'-y|<r'$. Therefore, $y\in B(x',r')$ and $B(x,r)\subset B(x',r')$. I've gone through 8 sheets of paper and as many hours on the other direction, but have yet to come up with anything substantial. What I'm most confused about is how we can obtain the $-r$ term on the right side of the inequality.",['analysis']
1951013,Closest distance from point to surface is normal proof,"If I have a point and a surface, the vector for the closest distance between the point and the surface will be normal to the surface: Intuitively it makes sense. If we assume the contrary (that the closest distance vector is not normal to the surface) then we can minimize the distance by travelling in the direction that makes the distance vector normal. But how would I prove this formally? And does this theorem hold for any type of surface?",['multivariable-calculus']
1951015,Left Inverses of a Matrix,"I am confused about left inverses after examining two particular problems. From what I understand in order to find the left inverse of an $m\times n$ matrix I must first transpose it then augment it with the identity matrix that would result after multiplying $A$ by an unknown $X$. After this I should perform RREF as far as I can and whatever I'm left with (barring any inconsistent rows) will be the columns of $X$ (the inverse of $A$). At that point it should be true that $XA = I$, however I do not get that for the first problem. I checked to make sure the first matrix does not have a right inverse so I don't know why $AX$ produces the identity matrix when it was the left inverse that was being solved for. $A = \begin{bmatrix}1 & 2 \\ 2 & 5 \\ 3 & 7\end{bmatrix}$ $\begin{bmatrix}1 & 2 & 3 & | & 1 & 0\\ 2 & 5 & 7 & | & 0 & 1\\\end{bmatrix} => RREF => \begin{bmatrix}1 & 0 & 1 & | & 5 & | & -2\\0 & 1 & 1 & | & -2 & | & 1\end{bmatrix}$ Therefore, $X = \begin{bmatrix}5-r & -2-t \\ -2-r & 1-t \\ r & t\end{bmatrix}$ (See correction) However $XA$ does not produce the identity matrix while $AX$ does. Is this because I transposed $A$ in order to augment it and find $X$? As far as I know, $X$ should be the left inverse, so $XA$ should work. What really confuses me is that for this second matrix, $B$, I attempt the exact same thing and find that $XB = I$ as expected. $B = \begin{bmatrix}2 & -1 \\ 4 & -1 \\ 2 & 2\end{bmatrix}$ $\begin{bmatrix}2 & 4 & 2 & | & 1 & 0\\ -1 & -1 & 2 & | & 0 & 1\end{bmatrix} => RREF => \begin{bmatrix}2 & 4 & 2 &| & 1 & 0 \\ 0 & 1 & 3 & | & 1/2 & 1\end{bmatrix}$ Therefore, $X = \begin{bmatrix}-1/2+5s & 1/2-3s & s \\ -2+5t & 1-3t & t\end{bmatrix}$ Could someone please explain what is happening? I strongly suspect it has to do with taking the transpose, but why then does it work for one and not the other? The problems are both ""cooked"" so I know there are definitely left inverses for both. **** Correction / Solved **** $X = \begin{bmatrix}5-r & -2-r & r\\ -2-t & 1-t & t\\\end{bmatrix}$","['matrices', 'transpose', 'linear-algebra', 'inverse']"
1951020,Change in connection forms under change of frame,"Let $\nabla$ be a linear connection in a vector bundle $\pi:E\to M$. Fix $X\in \mathfrak{X}(M)$ and a local frame $s_1,\ldots,s_k\in \Gamma(E_U)$. It seems to me that the plan is to use linear algebra ideas to study the operator $\nabla_X$ in $\Gamma(E)$, great. So one writes $$\nabla_Xs_j = \omega^i_{\hspace{.5ex}j}(X)s_i$$and proves that the $\omega^i_{\hspace{.5ex}j}$ are one-forms. Wonderful. Now comes my question. Take another local frame $\overline{s_1},\ldots,\overline{s_k}\in\Gamma(E_U)$. Write $\overline{s_j} = h^i_{\hspace{.5ex}j}s_i $ for some convenient smooth functions $h^i_{\hspace{.5ex}j}$. Repeating the above discussion for this new frame, and fiddling around, I find out that $$\overline{\omega^i_{\hspace{.5ex}j}} h^k_{\hspace{.5ex}i}= \omega^k_{\hspace{.5ex}i}h^i_{\hspace{.5ex}j} + {\rm d}h^k_{\hspace{.5ex}j}.$$
I expected the first term but not the ${\rm d}h^k_{\hspace{.5ex}j}$ (apart from the Leibniz rule, I mean). What is the interpretation for the extra term?","['differential-forms', 'connections', 'vector-bundles', 'differential-geometry']"
1951021,Why in calculus the angles are measured in radians? [duplicate],This question already has answers here : Why does the derivative of sine only work for radians? (17 answers) Why do we require radians in calculus? (11 answers) Closed 7 years ago . Why is the formula $\lim\limits_{h\rightarrow 0}\frac{\sin h}{h}=1$ not valid when $h$ is measured in degrees?,"['limits', 'angle', 'trigonometry', 'calculus', 'geometry']"
1951173,Symmetric difference = Ø,"This is my first post on this forum :) I've been trying for a while to solve this problem about symmetric difference of two sets: Given two sets $A$ and $B$, we call symmetric difference of $A$ and $B$ the following: $$A\mathrel{\triangle}B = (A\cup B)-(A\cap B)$$ Show that if $A\mathrel{\triangle} B = \emptyset$, then $(A\subset B) \vee (B\subset A)$. I don’t know where to start; thank you very much for the help :)",['elementary-set-theory']
1951213,Separation of variables on a second order ODE,"I am attempting to grasp the basics of separation of variables for a second order separable differential equation, and am failing to do so: Given the equation: $$ x=\frac{d^2y}{dx^2}$$ I know from calculus class intuitively that the solution is: $$ y=\frac{x^3}{6}$$ But if I am to use separation of variables, why don't I get: $$ \frac{y^2}{2}=\frac{x^3}{6} $$ Since I should have had to integrate the $y$ side twice as well.",['ordinary-differential-equations']
1951232,Understanding results of Gram-Schmidt orthogonalization,"I just started learning about Gram-Schmidt, and I understand what it does, but I'm having trouble showing why it works. For example, let $P_k$ for $k=1,...,p$ be a projection matrix for a matrix $A_{1:k}$ (so the first $k$ columns). Then let's say we have $u_1 = a_1$, and any $u_k = (I-P_{k-1})a_k$ for each $k$. How do I: 1) Show that the $u_k$ are orthogonal 2) Show that the span of $u_1,...,u_k$ is the same as the span of $a_1,...,a_k$ for each $k=1,...,p$. I feel a bit dumb because I realize that both these results are the the whole point of Gram-Schmidt. #2 I thought should be especially obvious but when I tried to prove it I got no where fast. I was trying to take advantage of the fact that $P$ is symmetric/idempotent, but maybe that's not the approach to take? Can anyone help? I'd really appreciate it.","['statistics', 'orthogonality', 'linear-algebra', 'vector-spaces']"
1951267,Why is $\{\emptyset\} \not = \emptyset$?,"Why is the following true? $$\{ \emptyset \}  \neq \emptyset $$ Is it just because the Empty set already refers to there being a set present and so it is just the same argument that $\{ \{3\} \} \neq \{ 3\} $? And is there a proof for the following? For any set$\, X$, $$X \cup \emptyset = X \quad \text{and} \quad X \cap \emptyset = \emptyset$$",['elementary-set-theory']
