question_id,title,body,tags
3031077,Picard's method does not solve first order differential equation?,"I have the following first order differential equation $$x^\prime(t)=-(x(t))^2+2x(t),\quad t\geq 0,\quad x(0)=1$$ Now I want to obtain an approximation of $x(t)$ by using Picard's method. Then the first Picard's iterates of this problem are given by: $$x_1 = x_0 + \int_0^t F(s,x_0(s))ds=1+\int_0^t -(1)^2+2ds=t+1 $$ $$x_2 = 1+ \int_0^t-(s+1)^2+2(s+1)ds=-\frac{1}{3}t^3+t+1 $$ $$x_3 = 1+ \int_0^t -(-\frac{1}{3}s^3+s+1)^2+2(-\frac{1}{3}s^3+s+1)ds=-\frac{1}{63}t^7 + \frac{2}{15}t^5 + -\frac{1}{3}t^3 + t+1 $$ This should converge to the true solution of $x(t)$ but when I derive the solution analytically i get the following: $$x^\prime(t)=-(x(t))^2+2x(t)\Longleftrightarrow \frac{x^\prime(t)}{-(x(t))^2+2x(t)}=1$$ Using the fact that: $$\frac{1}{x(2-x)}=\frac{1}{2}\left(\frac{1}{x}+\frac{1}{2-x}\right) $$ differentiating both sides then yields: $$\int_0^t\frac{x^\prime(s)}{x(s)}ds + \int_0^t \frac{x^\prime(s)}{2-x}ds = \int_0^t2ds   $$ $$\Longleftrightarrow \ln|x(t)| -\ln|2-x(t)|=2t+c_1,\quad c_1\in\mathbb{R}  $$ $$\Longleftrightarrow \frac{x(t)}{2-x(t)} = c_2e^{2t}, \quad c_2 = \pm e^{c_1}$$ $$\Longleftrightarrow x(t) = \frac{2e^{2t}}{c_3 + e^{2t}}, \quad c_3 = \frac{1}{c_2}$$ Combining this with the fact that $x(0)=1$ yields that we have $x(t)$ given by: $$x(t)=\frac{2e^{2t}}{1+e^{2t}}$$ When I plot the functions obtained by the Picard method I get a totally different result then when I plot the above given function of $x(t)$ . Why is this? Shouldn't the Picard method converge to its true solution? I also used more Iterations but both methods keep giving a different answer. Does anyone know why this is or am I doing something wrong?","['fixed-point-theorems', 'contraction-operator', 'ordinary-differential-equations', 'picard-scheme']"
3031087,How to prove that the set-theoretic difference operation $\setminus$ cannot be defined through $\cap$ and $\cup$,"How does one go about proving that the set-theoretic difference operation $\setminus$ cannot be defined through the operations $\cap$ and $\cup$ ? My thoughts: I first assumed $A$ and $B$ are two non-disjoint non-empty sets since if they are disjoint and non-empty, then we have that $A\setminus B= A =A\cap A=(A\cap B) \cup A$ . Therefore we have defined, in this case, $\setminus$ in terms of $\cap$ and $\cup$ . Next, I drew three Venn diagrams for $A\cap B $ , $A\cup B $ and $A\setminus B $ and made the observation that $A \setminus B$ involves an exclusion of a part of $A$ . When I looked at the definitions, I could see this clearer: $$A\cap B = \{x\mid (x\in A)  \land  (x\in B)\}$$ $$A\cup B = \{x\mid (x\in A)  \lor  (x\in B)\}$$ $$A\setminus B = \{x\mid (x\in A)  \land  \mathbf{(x\notin B)}\}$$ From this, I decided to conclude that since the intersection and union operations have the condition that $(x\in B)$ whereas the set difference operation requires $(x\notin B)$ , we cannot define set difference through the operations union and intersection only. This is as far as I could go. How can I prove this formally?","['elementary-set-theory', 'discrete-mathematics']"
3031091,"In mathematics, which word should I use, ""in"" or ""on"" or ""over""?",Which option should I choose? $f:\mathbb{R}^3 \to \mathbb{R}$ is a function. Then we say that $f$ is bounded ____ $\mathbb{R}^3$ . a) on; b) in;   c) over,"['terminology', 'real-analysis']"
3031093,Convergence or divergence of $ \sum_{n=1}^{\infty}\frac{\sqrt{n+2}-\sqrt{n}}{n^{3/2}} $: How to argue?,"Does the series $$
\sum_{n=1}^{\infty}\frac{\sqrt{n+2}-\sqrt{n}}{n^{3/2}}
$$ converge or diverge? My attempt was to write the series as $$
\sum_{n=1}^{\infty}\frac{\sqrt{n+2}-\sqrt{n}}{n^{3/2}}=\sum_{n=1}^{\infty}\frac{\sqrt{n+2}}{n^{3/2}}-\sum_{n=1}^{\infty}\frac{1}{n}
$$ The first series can be estimated from below by the harmonic series: $$
\sum_{n=1}^{\infty}\frac{\sqrt{n+2}}{n^{3/2}}=\sum_{n=1}^{\infty}\frac{(n+2)^{1/2}}{n^{1/2}\cdot n}\geqslant\sum_{n=1}^\infty \frac{1}{n}=\infty
$$ and hence diverges. The second series is the harmonic series and hence diverges. Now, I am not sure what the whole thing does.","['convergence-divergence', 'sequences-and-series']"
3031114,Is it true that every totally bounded set in a metric space is compact?,"Every compact set is totally bounded, but can we say that every totally bounded set is compact? I'm a beginner in metric space. My thinking is that a totally bounded set behaves like a finite set and in some sense it is small. So it is very much like a compact set. Someone please help me to clear my doubts. Thanks.","['general-topology', 'metric-spaces', 'real-analysis']"
3031147,Changing variables or coordinates?,"While posing another question I got stuck on the distinction of the following two concepts; The components of a vector is usually referred to as it's coordinates, while trying to understand what ""change of variables"" means when it comes to systems of ODE's, I saw several sourse talked about change of variables as ""a change of coordiinates"". Sure a function has a graph $(x,f(x))$ where if we do some kind of transformation we get a new graph. But this should be the same kind of coordinates as in a linear space. Is this the thing that one refers to when one says ""change of coordinates"" as in change to polar coordiantes?","['multivariable-calculus', 'analysis']"
3031150,Pair up $\{1..2n\}$ that the sums of each pair are different primes.,"Pair up $\{1..2n\}$ that the sums of each pair are different primes.
I found 9 examples: $\{(1,2)\},$ $\{(1,2),(3,4)\},$ $\{(1,2),(3,4),(5,6)\},$ $\{(1,4),(2,5),(3,8),(6,7)\},\{(2,3),(1,6),(4,7),(5,8)\},$ $\{(1,4),(2,5),(3,8),(6,7),(9,10)\},\{(2,3),(1,6),(4,7),(5,8),(9,10)\},$ $\{(1,4),(2,5),(3,8),(6,7),(9,10),(11,12)\},\{(2,3),(1,6),(4,7),(5,8),(9,10),(11,12)\}.$ Is there another example like this?","['combinatorics', 'prime-numbers']"
3031194,There are arbitrary large singular cardinals $\aleph_\alpha$ such that $\aleph_\alpha=\alpha$,"Definitions: Let $(\alpha_\xi \mid \xi < \lambda)$ be a transfinite sequence of ordinals of length $\lambda$ . We say that the sequence is increasing if $\alpha_\nu < \alpha_\mu$ whenever $\nu<\mu<\lambda$ . If $\lambda$ is a limit ordinal and if $(\alpha_\xi \mid \xi < \lambda)$ is an increasing sequence of ordinals, we define $$\alpha=\lim_{\xi \to\lambda}\alpha_\xi:=\sup\{\alpha_\xi \mid \xi <\lambda\}$$ and call $\alpha$ the limit of the increasing sequence. An infinite cardinal $\kappa$ is called singular if there exists an increasing transfinite sequence $(\alpha_\xi \mid \xi < \lambda)$ of ordinals $\alpha_\xi$ such that $\alpha_\xi < \kappa$ for all $\xi < \lambda$ $\lambda<\kappa$ $\lambda$ is a limit ordinal $\kappa=\lim_{\xi \to\lambda}\alpha_\xi$ Theorem: There are arbitrary large singular cardinals $\aleph_\alpha$ such that $\aleph_\alpha=\alpha$ . My textbook Introduction to Set Theory by Karel Hrbacek and Thomas Jech presents the proof as follows Proof : Let $\aleph_\gamma$ be an arbitrary cardinal. Consider the sequence $(\alpha_n \mid n\in\omega)$ defined recursively by $\alpha_0=\omega_\gamma$ and $\alpha_{n+1}=\omega_{\alpha_n}$ . Let $\alpha=\lim_{n\to\omega}\alpha_n$ . It is clear that the sequence $(\aleph_{\alpha_n} \mid n\in\omega)$ has limit $\aleph_\alpha$ . But then we have $$\aleph_\alpha=\lim_{n\to\omega}\aleph_{\alpha_n} = \lim_{n\to\omega}\alpha_{n+1}=\alpha$$ Since $\aleph_\alpha$ is the limit of a sequence of smaller cardinals of length $\omega$ , it is singular. I have some confusion about this proof: In the authors' definition of limit , the sequence must be increasing. But if we choose $\aleph_\gamma$ such that $\aleph_\gamma=\gamma$ , then the sequence $(\alpha_n \mid n\in\omega)$ is certainly constant and thus not increasing. How can $\alpha=\lim_{n\to\omega}\alpha_n$ be well defined? Similarly, if we choose $\aleph_\gamma$ such that $\aleph_\gamma=\gamma$ , then the sequence $(\alpha_n \mid n\in\omega)$ is certainly constant. It follows that the sequence $(\aleph_{\alpha_n} \mid n\in\omega)$ is constant and thus not increasing. How can the limit of the sequence $(\aleph_{\alpha_n} \mid n\in\omega)$ be well defined? Put the above problems aside, I assume that the limit of sequence $(\aleph_{\alpha_n} \mid n\in\omega)$ is well defined. I am unable to prove $$\alpha=\lim_{n\to\omega}\alpha_n \implies \aleph_\alpha=\lim_{n\to\omega}\aleph_{\alpha_n}$$ Please shed some lights! Thank you so much!","['elementary-set-theory', 'proof-explanation', 'ordinals', 'cardinals']"
3031280,Solve $2y''+y'=0$ using power series,"I got the answer $C_0e^{-x/2}$ by doing $$\sum_{n=1}^{\infty }\:\left(x^{n-1}\right) \left(2n\left(n+1\right)C_{n+1}\:\right)+\left(nC_n\right) = 0$$ thus giving $$C_{n+1}= -\dfrac{C_n}{2(n+1)}.$$ This leads me to the answer $y = C_0e^{-x/2}$ . However, the answer in my textbook is $C_1e^{-x/2} + C_0$ .  I've found this to be true, but still couldn't figure out a method of solving the equation so that there are two constants. Edit: what my textbook did was $$c_{n+2}= -\dfrac{1}{2(n+2)}c_{n+1}.$$ , and then  substitute $$c_{0}=C_0-2c_1$$ and $$c_1=\dfrac{-1}{2}C_1$$ into $y=c_0 +c_1 - \dfrac{1}{2*2!}c_{1} x^2. + \dfrac{1}{2^2*3!}c_{1} x^3........$ Where did the substitutions come from?","['power-series', 'ordinary-differential-equations']"
3031288,Probability on first hitting time of Brownian motion with drift,"I am struggling with the following problem: Let $B$ be a one dimensional Brownian motion and $a,b>0$ . Show that $$P[B_t=a + bt \text{ for some } t\geq 0] = e^{-2ab}.$$ The following hint is given: Consider the martingale $(X_t)_{t\geq 0} = (\exp(2bB_t -2b^2 t))_{t \geq 0}$ . I already showed that $(X_t)$ is a martingale but I do not have any idea how I can use this to prove the statement. Could somebody help me?
Thanks in advance!","['martingales', 'stopping-times', 'brownian-motion', 'probability-theory']"
3031324,Proving $\binom{n+1+m}{n+1}=\sum_{k=0}^m(k+1)\binom{n+m-k}{n}$,Use any method to prove that $$\binom{n+1+m}{n+1}=\sum_{k=0}^m(k+1)\binom{n+m-k}{n}$$ My Try: Base case: Let $m=1$ LHS $$\binom{n+1+m}{n+1}=\binom{n+2}{n+1}=(n+2)$$ RHS $$\sum_{k=0}^m(k+1)\binom{n+m-k}{n}=\binom{n+1-0}{n}+(1+1)\binom{n+1-1}{n}$$ $$=\frac{(n+1)!}{n!}+2$$ $$=(n+3)$$ If $m=2$ LHS $$\binom{n+3}{n+1}=\frac{n^2+5n+6}{2!}$$ RHS $$=\binom{n+2}{n}+2\binom{n+1}{n}+3\binom{n}{n}$$ $$=\frac{n^2+3n+2+4n+4+6}{2}=\frac{n^2+7n+12}{2}$$ Clearly $LHS\ne RHS$ If LHS and RHS are not equal then how to prove this proof? Can anyone explain how to prove this.,"['induction', 'combinatorics', 'combinatorial-proofs', 'discrete-mathematics']"
3031331,expected value of Consecutive numbers [duplicate],"This question already has answers here : Probability and expectancy problem [closed] (2 answers) Closed 5 years ago . We choose randomly a subset $\mathit S$ of size 25 from the set $\{ 1,2,...,100\}$ , what is the expected value of number of Consecutive numbers in $\mathit S$ ? Consecutive numbers in $\mathit S$ : is a pair $\{ i,i+1\}$ where i $\in$$\mathit S$ and i+1 $\in$$\mathit S$ .","['expected-value', 'probability']"
3031341,Continuity of the Euler characteristic with respect to the Hausdorff metric,"Hadwiger's theorem of integral geometry states that all continuous valuations which are invariant under rigid motions are expressible in terms of the intrinsic volumes. The continuity property means with respect to the Hausdorff distance: $$d_H(X, Y) = \max{(
\sup_{x \in X} \inf_{y \in Y} d(x,y),
\sup_{y \in Y} \inf_{x \in X} d(x,y) )}$$ where $X,Y \subseteq \mathbb{R}^n$ and $d(\cdot,\cdot)$ is the Euclidean distance metric. Now, the zero dimensional intrinsic volume is the Euler characteristic $\chi$ . I am confused by how $\chi$ is continuous with respect to the Hausdorff distance. Consider the following example: two identical balls $A,B$ having diameter $\sigma$ are separated by a distance $r$ . The Euler characteristic of their union is a valuation, i.e. $$\chi(A \cup B) = \chi(A) + \chi(B) - \chi(A \cap B)$$ And according to standard texts on integral geometry (e.g. Klain & Rota Introduction to Geometric Probability (2006)) this is continuous with respect to the distance metric above. However, explicitly the Euler characteristic is discontinuous: $$\chi(A \cup B) = \begin{cases}1 & \forall \; r < 2\sigma \\ 2 & \forall \; r > 2\sigma\end{cases}$$ whereas the Hausdorff distance between them is simply their separation $d_H(A,B)\equiv r$ . How is the Euler characteristic in my counter example continuous with respect to $d_H(A,B)$ ? Edit: It is quite rightly pointed out in the comments that Hadwiger’s theorem applies to strictly convex sets. I am in fact assuming a second extension theorem due to Groemer which generalises the result to so-called polyconvex sets, i.e. sets formed by countable union of convex sets.","['convex-geometry', 'integral-geometry', 'geometric-probability', 'differential-geometry']"
3031344,Find eigenvectors of the $(n+1) \times (n+1)$-matrix,"Find eigenvectors of the $(n+1) \times (n+1)$ -matrix: $$\left(\begin {array}{cccccccc} 0&0&0&0&0&0&-1&0\\ 0&0&0&0&0&-2&0&n\\ 0&0&0&0&-3&0&n-1&0
\\ 0&0&0&\ldots&0&n-2&0&0\\ 0&0&-(n-2)&0&\ldots&0
&0&0\\ 0&-(n-1)&0&3&0&0&0&0\\ -n&0&2&0
&0&0&0&0\\ 0&1&0&0&0&0&0&0\end {array}  \right)$$ The eigenvalues of the matrix are $ n, n-2, n-4, \ldots, -(n-2), -n$ see the question Let $e_{\lambda}$ denotes the eigenvector corresponding to the eigenvalues $\lambda$ . So far I have found $$
e_0=[a_0, a_1, \ldots, a_n], a_i=\begin{cases} 0, \text{ $i$ odd}\\ \displaystyle\binom{\frac{n}{2}}{ \frac{i}{2}}, \text{$i$ even} \end{cases}
$$ For example for $n=8$ we have $e_0=[1, 0, 4, 0, 6, 0, 4, 0, 1]$ . Also $$
e_1=[a_0, a_2, \ldots, a_n], a_i=\begin{cases} 0, \text{ $i$ even}\\ \displaystyle\binom{\frac{n-1}{2}}{ \frac{i-1}{2}}, \text{$i$ odd} \end{cases}.
$$ for example for $n=7$ we have $e_1=[0, 1, 0, 3, 0, 3, 0, 1]$ , 
and $$
e_2=[a_0, a_2, \ldots, a_n], a_i=\begin{cases} \displaystyle 
       \binom{\frac{n}{2}-1}{\frac{i}{2}-1}-\binom{\frac{n}{2}-1}{\frac{i}{2}},  i\text{ even} \\ \\
      \displaystyle 2(-1)^{i-1}\binom{\frac{n}{2}-1}{\frac{i-1}{2}} , i\text{  odd}
   \end{cases}.
$$ for example for $n=8$ we have $e_2=[-1, 2, -2, 6, 0, 6, 2, 2, 1]$ . Question: What is  an eigenvector $e_{\lambda}$ (with integer coordinates) for arbitrary $\lambda \in \{ n, n-2, n-4, \ldots, -(n-2), -n\}$ ? I hope the problem was  already solved in 19th century.","['matrices', 'linear-algebra', 'combinatorics', 'eigenvalues-eigenvectors']"
3031388,Spectrum of $l^p$ multiplication operator (Brezis 6.17),"I would just like a brief sanity check for a question in Brezis's functional analysis book so I can be sure I understand the basics of spectral theory. Take $l^p(\mathbb{R})$ , for $1\leq p \leq \infty$ . For a fixed, bounded, real sequence $\lambda_n$ define the multiplication operator $M: l^p \to l^p$ by: $$
M(x_1,x_2,x_3, \cdots ) = (\lambda_1 x_1 , \lambda_2x_2, \lambda_3x_3 ,\cdots)
$$ i.e, a pseudo-dot product type thing. The question asks me to determine the Eigenvalues of $M$ , and then the spectrum, $\sigma(M)$ . First, if we have an eigenvalue $\mu$ , we have: $$
\mu x_1 = \lambda_1 x_1
\\
\mu x_2 = \lambda_2 x_2 
\\
\mu x_3 = \lambda_3x_3
\\ 
\vdots  
$$ But $\lambda_n$ need not be a constant sequence, so this operator in general does not have an eigenvalue. For the Spectrum, we have that: $$
\sigma(M) = \{\mu \in \mathbb{R} : (M - \mu I) \text{ is not invertible}\}
$$ In general, if $M - \mu I$ has an inverse, it is reasonable to assume its action on some $y$ is given by: $$
\left(\frac{1}{\lambda_1 - \mu}y_1, \frac{1}{\lambda_2- \mu}y_2,\frac{1}{\lambda_3 - \mu}y_3 , \cdots \right)
$$ Thus, the operator is not invertible when $\mu = \lambda_k$ for some $\lambda_k$ . Thus, the spectrum is given by $\{\lambda_n : n \in \mathbb{N}\}$ .","['operator-theory', 'spectral-theory', 'functional-analysis']"
3031393,Symmetric continued fractions property where $q^2\equiv(-1)^n$ mod $p$,"Let $[a_0,a_1,a_2,\ldots,a_n,a_n,\ldots,a_2,a_1,a_0]=:\frac{p}{q}\in\mathbb{Q}$ be a symmetric continued fraction. This sequence of $a_i$ 's consists of finitely many elements because $\frac{p}{q}$ is rational. I need to prove that $q^2\equiv(-1)^r$ mod $p$ with $r$ the length of the sequence of $a_i$ 's. I'm getting pretty stuck from the beginning. There's a big chance I have to use the property $p_{n-1}q_n-p_nq_{n-1}=(-1)^n$ . I guess saying that $\frac{p_n}{q_n}=\frac{p_n}{p_{n-1}}$ would really come in hand for this would prove the statement immedeately, but I don't see/know how to prove this last equality. Any help is appreciated. Note: the $p_i$ 's and $q_i$ 's are from the continued fractions of $p$ and $q$ respectively. Try: By a lemma from my book we can use the following algorithm: $$\begin{bmatrix}
p_i&p_{i-1}\\
q_i&q_{i-1}
\end{bmatrix}
=
\begin{bmatrix}
p_{i-1}&p_{i-2}\\
q_{i-1}&q_{i-2}
\end{bmatrix}
\begin{bmatrix}
a_i&1\\
1&0
\end{bmatrix},\ \text{where }\begin{bmatrix}
p_{-1}&p_{-2}\\
q_{-1}&q_{-2}
\end{bmatrix}=I_2\ \text{and } i\geqslant0.$$ So we have the following using symmetry of the continued fractions: $$\begin{align*}q_0&=1,\\ q_1&=a_1,\\
&\vdots\\q_{n-1}&=a_{1}q_{n-2}+q_{n-3}\ (a_1=a_{n-1}),\\\ q_n&=a_0q_{n-1}+q_{n-2}.\end{align*}$$ We also have: $$\begin{align*}
p_0&=a_0,\\ p_1&=a_1p_0+1,\\
&\vdots\\p_{n-1}&=a_{1}p_{n-2}+p_{n-3}\ (a_1=a_{n-1}),\\\ p_n&=a_0p_{n-1}+p_{n-2}.
\end{align*}$$ Somehow it should now turn out to be true that $q_n=p_{n-1}$ . How to continue from here on? Please verify my answer below if you are able to.","['number-theory', 'continued-fractions', 'modular-arithmetic', 'recurrence-relations']"
3031398,Did I apply the Ceva's theorem correctly to this problem?,"I need to confirm the following solution. I'm making a mistake somewhere. But I can't find the error. I apply the trigonometric form of the Ceva's theorem: $$\frac{\sin \angle 3}{\sin \angle 4}× \frac{\sin \angle 1}{\sin \angle 2}×\frac{\sin \angle 5}{\sin \angle 6} =1$$ $$\frac{\sin \angle 3}{\sin \angle 4}=\frac {\sin \angle 2 ×\sin \angle 6}{\sin \angle 1 ×\sin \angle 5}$$ $$\angle 3+\angle 4=\phi, \angle 1=\alpha, \angle 2=\frac{180°-\phi}{2}-\alpha ,\angle 3=x, \angle 4=\phi-x , \angle 5= \frac{180°-\phi}{2}-θ, \angle 6=θ$$ $$\frac {\sin x}{\sin (\phi -x)}=\frac{\sin \beta ×\sin θ }{\sin \alpha ×\sin \gamma}$$ $$\tan x=\frac{\frac{\sin \beta ×\sin θ }{\sin \alpha ×\sin \gamma}×\sin \phi}{1+\frac{\sin \beta ×\sin θ }{\sin \alpha ×\sin \gamma}×\cos\phi}$$ $$\tan x=\frac{\sin \beta ×\sin θ×\sin \phi}{\sin \alpha × \sin \gamma+\sin \beta ×\sin θ×\cos\phi}$$ $$x= \arctan \frac{\sin \beta ×\sin θ×\sin \phi}{\sin \alpha × \sin \gamma+\sin \beta ×\sin θ×\cos\phi}$$ $$\angle OBC=\phi-\arctan \frac{\sin \beta ×\sin θ×\sin \phi}{\sin \alpha × \sin \gamma+\sin \beta ×\sin θ×\cos\phi}$$ Finally, $$\alpha=\sqrt[3]{66,666°},\beta=6,667°-\sqrt[3]{66,666°}, \gamma=6,667°-\arctan 0,10666, θ=\arctan 0,10666$$ MathLab says that, $x≈4,345102733435...°, \angle OBC= \phi-x≈166,666°-4,345102733435...°=161,654897266...°$ But, this answer creates a contradiction in my solution https://math.stackexchange.com/a/3026556/548054 Where is the error in my solution? Please show me where I made a mistake. Unfortunately, I can not see. Thank you.","['contest-math', 'euclidean-geometry', 'proof-verification', 'triangles', 'trigonometry']"
3031456,Limit of the composistion of two functions when the limit of $f$ does not exist?,"The theorem about the limit of composition of two real functions $f$ and $g$ is proved here . But it is required that the two limits (of $f$ and $g$ ) both exist. I can't understand how to deal with the case in which the limit of $f$ does not exists. In particular I would like to know if the following is correct. Consider $f(x)$ and $g(x)$ (real functions). If I find out that $\lim_{x \to x_0} f(x)$ does not exists, can I conclude that $\lim_{x\to x_0 }g(f(x))$ does not exist? Under what conditions is this correct?","['limits', 'calculus', 'function-and-relation-composition']"
3031500,Prove the identity $\sum_{k=0}^{n}\sum_{r=0}^{k} \binom{k}{r} \binom{n}{k} = 3^n$,"Prove the identity $\sum_{k=0}^{n}\sum_{r=0}^{k} \binom{k}{r} \binom{n}{k} = 3^n$ . I believe I need to use the binomial theorem here, but I don't know how to deal with the double summations.","['summation', 'binomial-coefficients', 'combinatorics', 'discrete-mathematics']"
3031503,Proof verification for $\lim_{n\to\infty}\frac{1}{n}(1+\sqrt2+\dots + \sqrt{n}) = +\infty$,"Show that: $$
\lim_{n\to\infty}\frac{1}{n}(1+\sqrt2+\dots + \sqrt{n}) = +\infty
$$ I've tried the following way. Consider the following sum: $$
\sqrt n + \sqrt{n-1} + \dots + \sqrt{n-\frac{n}{2}} + \dots + \sqrt{2} + 1
$$ Now if we take only $n\over 2$ terms of the sum we obtain that: $$
\sqrt n + \sqrt{n-1} + \dots > {n \over 2} \sqrt{n\over 2}
$$ Let: $$
x_n = {1 \over n}(1 + \sqrt{2} + \dots + \sqrt{n}),\ \ n\in \Bbb N
$$ Using the above we have that: $$
x_n > {1\over n} {n\over 2}\sqrt{n\over 2} = {1\over 2}
\sqrt{n \over 2}
$$ Now taking the limit for RHS its obvious that: $$\lim_{n\to\infty}{1\over2}\sqrt{n\over2} = +\infty
$$ Which implies: $$
\lim_{n\to \infty}x_n = + \infty
$$ Have I done it the right way? Also i would appreciate alternative ways of showing  that limit. Thanks!","['limits', 'calculus', 'proof-verification', 'sequences-and-series']"
3031546,Using Wallis' product to derive $\sqrt\pi$,"Recall Wallis' product: $$\lim_{n\to\infty}\Big(\frac{2}{1}\cdot\frac{2}{3}\cdot\frac{4}{3}\cdot\frac{4}{5}\cdot\frac{6}{5}\cdots\frac{2n}{2n-1}\cdot\frac{2n}{2n+1}\Big)=\frac{\pi}{2}$$ We have to show that $$\lim_{n\to\infty}\frac{(n!)^22^{2n}}{(2n)!\sqrt n}=\sqrt\pi$$ The hint I got was to use $$P_n=\frac{(n!)^42^{4n}}{[(2n)!]^2(2n+1)}$$ which is just simply the inside of the limit in Wallis' product, multiplied and divided by $2\cdot2\cdot4\cdot4\cdots(2n)\cdot(2n)$ alternatively. How do I use $P_n$ to derive $\sqrt\pi\:$ ?","['analysis', 'sequences-and-series']"
3031556,Why do we use $Df$ rather than $f'$ for the derivative of a multivariable function?,Is there any reason we use $Df$ for derivatives of multivariable functions but $f'$ derivatives of single variable functions despite having a definition that works for both: $$Df(c) = f'(c) = L \iff \lim_{x \to c} \frac{f(x) - f(c) - L(x-c)}{||x-c||} = 0$$,"['notation', 'math-history', 'derivatives']"
3031612,Sizes of a pair of sequences with identical sums of pairs,"I am currently collecting various problems for an exam for my students. While looking through old homework assignments of my colleagues I came upon the following problem (marked as difficult): Given two sequences of natural numbers $\{a_k\}$ and $\{b_k\}$ , $k=1,\ldots,n$ (with non-identical sets of elements) such that the sets of their pairwise sums $$\{a_1+a_2,a_1 + a_3,\ldots, a_{n-1}+a_n\}$$ and $$\{b_1+b_2,b_1 + b_3,\ldots, b_{n-1}+b_n\}$$ coincide, show that $n=2^m,\ m\in\mathbb{N}.$ Of course, I am not going to assign a problem I couldn't solve myself to the students, but I would like to see a solution to this. This problem was accompanied with the following tip: ""Use the fact that if for two polynomials $F(x)$ and $G(x)$ if $F(1)=G(1)$ , then $F(x)-G(x)=(x-1)^kH(x)$ , where $H(1)\neq 0$ "".","['combinatorics', 'discrete-mathematics']"
3031628,Solving a linear system of differential equations,"Given that $v_1 = \begin{bmatrix}1&1\end{bmatrix}$ and $v_2 = \begin{bmatrix}2 &1\end{bmatrix}$ are eigenvectors of the matrix $$
\begin{bmatrix}-1&-2\\1&-4\end{bmatrix}
$$ which is a $2\times 2$ matrix. Find the solution to the linear system of differential equations \begin{align*}
x' &= -x - 2y\\
y' &= x - 4y
\end{align*} satisfying the initial conditions $x(0)=7$ and $y(0)=5$ . So I already found the eigenvalues, $-3$ and $-2$ and I know that you need to plug the eigenvalues into the matrix you get from doing $\det(It - A)$ but I'm not sure where to go from there in terms of making it into an equation?","['linear-algebra', 'ordinary-differential-equations', 'eigenvalues-eigenvectors']"
3031671,Is the function measurable with respect to Lebesgue measure,"Let $h: [a,b]\rightarrow \mathbb{R}$ be a continuous function. For every $y\in \mathbb{R}$ , denote $$
S(y)=\begin{cases} 0 & \text{, if } h^{-1}(y) = \emptyset \\
\# h^{-1}(y) &\text{, if } h^{-1}(y) \text{ is finite}\\
\infty, &\text{, if } h^{-1}(y) \text{ is infinite}    
\end{cases}
$$ Is the function measurable (as a function from $\mathbb{R} \mapsto \mathbb{R}$ ) with respect to the Lebesgue measure in $\mathbb{R}$ ?","['measure-theory', 'lebesgue-measure', 'real-analysis']"
3031674,How to calculate the indefinite integral of $(x-1)^{\frac 12}-(x-3)$?,Why is the following integral wrong? $$ \int[(x-1)^{\frac 12}-(x-3)]dx=\frac 23 (x-1)^{\frac32}-\frac12(x-3)^2+c $$ The answer given by my textbook is: $$ \int[(x-1)^{\frac 12}-(x-3)]dx=\frac 23 (x-1)^{\frac32}-\frac12x^2+3x+c $$ I understand why the textbook's answer is right. But I don't understand what I did wrong in mine.,"['integration', 'indefinite-integrals', 'calculus']"
