question_id,title,body,tags
2602280,Why is $BB^T$ always invertible?,"In Karmarkar’s method, we use $$[I - B^T(BB^T)^{-1}B]v$$ Why does $BB^T$ always have an inverse? Karmarkar’s method is applied to an LP in the following form: $\min z = cx$ subject to $AX=0$ $x_1 +x_2 +......+ x_n =1$ $X\ge0$ $x =[x_1 ,x_2,.....,x_n]^T$, $A$ is an $m \times n$ matrix, $c = [c_1, c_2, .....			 ,c_n]$ ,and 0 is an
n-dimensional column vector of zeros. The LP must also satisfy
$[\frac{1}{n},\frac{1}{n},.....,\frac{1}{n}]^T$ is feasible ,
Optimal $z-$value $=0$ B is the $(m * 1) * n$ matrix
whose first m rows are A and whose last row is a vector of $1’$s. $B = \begin{bmatrix}A\\1 \end{bmatrix}$","['optimization', 'linear-programming', 'matrices', 'inverse', 'linear-algebra']"
2602296,Question about Proposition II.6.9 from Hartshorne,"I see that there are already several questions about this Proposition at MSE, I want to add one more. Proposition 6.9: Let $X \to Y$ be a finite morphism of non-singular curves, then for any divisor $D$ on $Y$ we have $\deg f^*D=\deg f\deg D$. Let $Q$ be a closed point in $Y$. Let $\mathrm{Spec}\,B$ be an open affine neighbourhood of $Q$ and $\mathrm{Spec}\,A=f^{-1}(\mathrm{Spec}\,B)$. Denote $A'=S^{-1}A$, where $S=B\backslash\mathfrak m_Q$. Let $\mathfrak m_i$ be a maximal ideal of $A'$. Let $t$ be a local parameter at the point $Q$. Hartshorne uses in the proof that
$$A'/(tA'_{\mathfrak m_i}\cap A')\cong A'_{\mathfrak m_i}/tA'_{\mathfrak m_i}.$$
This would follow from the Second Isomorphism Theorem if $A'_{\mathfrak m_i}=A'+tA'_{\mathfrak m_i}$. To show this it is enough to check that $1/s\in A'+tA'_{\mathfrak m_i}$ for any $s\in A'\backslash \mathfrak m_i$. I tried to show this but it seems that this is wrong if $s\in\mathfrak m_j\backslash\mathfrak m_i$ for some maximal ideal $\mathfrak m_j$.","['proof-explanation', 'algebraic-geometry', 'commutative-algebra']"
2602317,If $f^2$ and $f^3$ are $C^{\infty}(\mathbb R)$ then $f$ is $C^{\infty}(\mathbb R)$,"Since it is an exercise from an oral exam, I have added some indications I had. $f : \mathbb R \to \mathbb R$, such that $f^2$ and $f^3$ are $C^{\infty}$, show that $f$ is $C^{\infty}$. The two isolated hypothesis are not sufficient, since there is a problem in zero for the cube root, and since you can take $f$ that takes $1$ and $-1$ without regularity but its square will be constant. How to proceed with the two hypothesis? Here, the indications I have from the candidate who has taken the oral exam: -First, show that $f$ is $C^1$:
Suppose $f(0) = 0$ (it is exactly the problem, and by translation we consider that it is in $0$). Suppose they exist and use the Taylor expansions of $f^2$ and $f^3$ up to a non-zero order. Find a polynomial link between both coefficients using equivalents. If they do not exist, $f^2 =o(h^4)$ so $f$ is $C^1$ in $0$ (?). -Use the general Taylor expansion (with integral remain) for $f^3$.  Suppose the coefficients are not all zeros, (change the bounds to $0$ and $1$), show that the parameter integral is $C^{\infty}$, then take the cube root (??).","['derivatives', 'real-analysis', 'taylor-expansion']"
2602427,Solution of heat equation.,"Let $u(x,t)$ be the bounded solution of $\frac{\partial  u}{\partial t} -\frac{\partial ^2  u}{\partial x^2}=0$ with $u(x, 0)=\dfrac{e^ {2x} -1}{e^{2x} +1}.$ Then $\lim _{t \rightarrow \infty}u(1, t)=$ $$(A)-\frac{1}{2}~~~~~~(B)\frac{1}{2}~~~~~~(C)-1~~~~~~(D)1.$$ By separation of variable the solution of the above PDE is: 
  $$u(x, t)=\begin{cases}
e^{- \lambda ^2 t}(c_1 \cos(\lambda x)+c_2 \sin(\lambda x)) & ~~~\text{if}~k=-{\lambda}^2<0 ,\\ 
e^{\lambda ^2 t}(c_1 e^{\lambda x}+c_2 e^{\lambda x}) & ~~~\text{if}~k={\lambda}^2>0 ,\\
c_1x+c_2 & ~~~\text{if}~k=0 .\\
\end{cases}$$
  where $k$ is separation constant.
  But when $t=0$, I cannot compare the solution with given $u(x,0)$, that's why I cannot find  $\lim _{t \rightarrow \infty}u(1, t).$ Please help.","['heat-equation', 'ordinary-differential-equations', 'partial-differential-equations']"
2602478,Prove every one-to-one conformal mapping of a disc onto another is a linear fractional transformation.,"Question : Prove by use of Schwarz's lemma that every one-to-one conformal mapping of a disc onto another (or a half plane) is given by a linear fractional transformation. I have known that there exists LFT such that it maps unit disc onto itself, but if holomorphic function $f$ is a 1-1 mapping of a disc onto another disc, can we conclude $f$ is LFT? My try is simplifying the question as Every one-to-one conformal mapping of a unit disc onto itself is given by a linear fractional transformation. Am I right? Sincerely thanks for your help!","['complex-analysis', 'conformal-geometry']"
2602500,An interesting identity involving Jacobi $\theta_4$ and $\zeta(2)$,"A recent question mentioned an integral identity involving Dedekind $\eta$ function and a special value for the complete elliptic integral of the first kind. I refrained from providing a complete answer, I rather tried to guide the OP through some hints, but we apparently reached a dead spot, concerning the following simplified version of the original problem:
$$\boxed{ \int_{0}^{+\infty}\left[\sum_{n\geq 1}(-1)^n e^{-n^2 x}\right]^2\,dx = \frac{\pi^2-3\pi\log 2}{12}.} \tag{A}$$
My solution goes as follows: The LHS of $(A)$ can be written in terms of $\sum_{m,n\geq 1}\frac{(-1)^{m+n}}{m^2+n^2}$, to be dealt with care since it is not absolutely convergent; We have $\frac{(-1)^{m+n}}{m^2+n^2}=\int_{0}^{+\infty}\frac{(-1)^n\sin(nx)}{n}(-1)^m e^{-mx}\,dx$, where $\sum_{m\geq 1}(-1)^m e^{-mx}$ is a simple geometric series and $\sum_{n\geq 1}\frac{(-1)^n \sin(nx)}{n}=-\arctan\tan\frac{x}{2}$ almost everywhere; The problem boils down to integrating over $\mathbb{R}^+$ the product between a sawtooth wave and the function $\frac{1}{e^x+1}$. Through the dilogarithms machinery or the residue theorem, to reach the RHS of $(A)$ is not difficult. I would use this question for collecting alternative/shorter/slicker proofs .","['fourier-series', 'alternative-proof', 'theta-functions', 'special-functions', 'sequences-and-series']"
2602517,"What will be area of shaded region, in two rectangles, where 2 vertex are common?","In a figure, there are two rectangles $ABCD$ and $DEBG$, each of lengh $7\ cm$ and width $3\ cm$. The area of shaded region. in $cm^2$ is approximately ? Options given : $12$, $10$, $8$, $4$","['rectangles', 'area', 'geometry']"
2602548,Is every self-adjoint operator bounded?,"This is a problem our teacher gave us and I have a feeling he forgot to mention some additional data. Let $H$ be a Hilbert space and $T : H \to H$ a everywhere-defined linear operator such that $T$ is self-adjoint, i.e. $\forall x,y \in H : \langle Tx,y\rangle=\langle x,Ty\rangle$ . Show that $T$ is bounded! Using Cauchy-Schwarz inequality it is clear that if $T$ is idempotent then it's bounded, but with just the information initially provided I don't feel like it's possible to prove the boundedness. Can somebody shed some light on this? Perhaps with a counter-example?","['functional-analysis', 'self-adjoint-operators', 'operator-theory', 'hilbert-spaces']"
2602556,Showing that the Lebesgue measure of a single point is zero.,"I want to show that the Lebesgue measure of a single point $x \in \mathbb{R}$ is $0$ i.e. $\lambda(\{x\})=0$. 
I have thought of something, but I'm not sure if this is correct. ATTEMPT: We choose $x \in \mathbb{R}$ and $\epsilon > 0$ arbitrarily. We know per the definition of the Lebesgue measure, that $\lambda( (x-\epsilon,x]) = x- (x-\epsilon)=\epsilon \leq \epsilon$. Thus, we can conclude, that $\lambda( (x-\epsilon,x])\rightarrow0$ when $\epsilon \rightarrow 0$. We know that $(x-\epsilon,x] \rightarrow \{x\}$ when $\epsilon \rightarrow 0$. Can we conclude now that $\lambda(\{x\})=0$? Thanks for your time, K. Kamal","['lebesgue-measure', 'measure-theory']"
2602561,"Find the angle between the two tangents drawn from the point $(1,2)$ to the ellipse $x^2+2y^2=3$.","Find the angle between the two tangents drawn from the point $(1,2)$ to the ellipse $x^2+2y^2=3$. The given ellipse is $\dfrac{x^2}{3}+\dfrac{y^2}{\frac{3}{2}}=1$ Any point on the ellipse is given by $(a\cos \theta,b\sin \theta)$ where $a=\sqrt 3,b=\frac{\sqrt 3}{\sqrt 2}$. Now  slope of  the tangent to the curve at  $(a\cos \theta,b\sin \theta)$ is $\dfrac{-a\cos \theta}{2b\sin \theta}$. Hence we have $\dfrac{b\sin \theta- 2}{a\cos \theta -1}=\dfrac{-a\cos \theta}{2b\sin \theta}$. On simplifying we get $4b\sin \theta +a\cos\theta =3$ If we  can find the value of $\theta $ from above then we can find the two points on the ellipse where the tangents touch them but I am unable to solve them. Please help to solve it. Any hints will be helpful","['angle', 'analytic-geometry', 'geometry', 'tangent-line', 'conic-sections']"
2602593,Orientability and trivialization of the tangent bundle over the 1-skeleton,"I was reading the following post on mathoverflow: https://mathoverflow.net/questions/80081/what-are-good-examples-of-spin-manifolds in an answer there is written that Orientability means the tangent bundle trivializes over a 1-skeleton. Dually you could think of that as saying the complement of a co-dimension 2 subcomplex has a trivial tangent bundle. As Lee Mosher suggests in the comment section, this means that the tangent bundle of an $n$ dimensional $M$ (homeomorphic to a simplicial complex) is trivial when restricted to the $1$-skeleton of $M$. Unfortunately, I do not manage to prove that this is equivalent to the definition of orientability that I am used to (for smooth manifolds). Namely that exists a  never vanishing section of the bundle of $n$-forms over an $n$ dimensional manifold.
Can someone explain it to me? Question: Show that the above definition of orientability  (in the smooth setting) is equivalent to the existence of a volume form.
  Also I wonder why we have that ""dual"" definition.","['algebraic-topology', 'smooth-manifolds', 'differential-geometry', 'differential-topology']"
2602623,101 town problem with connected road,"There are $101$ towns 
  There are $50$ roads entering each town and $50$ roads leaving each town. Each town is connected with every other town by a one way road. Prove that you can reach one from other by driving along at most two roads. Please help without graph theoretic solution. I am thinking of applying contradiction. I am not being able to think of a solution.","['combinatorics', 'graph-theory', 'discrete-mathematics']"
2602670,Degree of the union is the sum of degrees,"I've been proposed the following exercise: Let $X,Y\subseteq\mathbb{P}^n_k$ two algebraic sets (non-necessarilly irreducible varieties) of dimension $d$ such that $\dim(X\cap Y)<d$. Show that $\deg(X\cup Y)=\deg(X)+\deg(Y)$. Using this question I've been able to treat the case where $X$ and $Y$ are irreducible. Now I'm trying to deal with the case where they're not. For this case, the idea is that only the irreducible components of maximal dimension add something to the degree. Now, let $X=X_1\cup\dots\cup X_r$ a decomposition of $X$ in irreducible components and suppose WLOG that $X_1,\dots, X_i$, $i\leq r$, are those of maximal dimension $d$. Using the same argument of the question I mention above I get to the following point: $$
P_{X}+P_{\bigcap X_j}=\sum_{j=1}^r P_{X_j}
$$ Where $P$ denotes the Hilbert polynomial. On the RHS I know that the leading coefficient is $\sum_{j=1}^i \deg(X_j)/d!$. But on the LHS I've got that intersection. If I could say that the dimension of the intersection is strictly less than $d$, then I would have that $\deg(X)=\sum_{j=1}^i\deg(X_j)$, but I'm not sure about that. Any ideas of how I could continue? Edit: I've tried using the whole union instead of dealing with $X$ and $Y$ separately. I denoted $Y_j, j=1,\dots, s$ the irreducible components of $Y$, where $Y_1,\dots, Y_k$ are of dimension $d$. There, I can say by hypothesis, that $\dim(\bigcap X_j\cap\bigcap Y_j)<d$, and then $\deg(X\cup Y)=\sum_{j=1}^r\deg(X_j)+\sum_{j=1}^k\deg(Y_j)$. Since they're now irreducible, I can say that $\sum_{j=1}^r\deg(X_j)=\deg(\bigcup_{j=1}^r X_j)$ and $\sum_{j=1}^k\deg(Y_j)=\deg(\bigcup_{j=1}^k Y_j)$. I would need to add the $X_j$ and $Y_j$ that are of lower dimension. Can I do that because they don't change the degree and thus $\deg(\bigcup_{j=1}^k Y_j)=\deg(\bigcup_{j=1}^s Y_j)=\deg(Y)$ (same with $X$)?","['polynomials', 'projective-geometry', 'algebraic-geometry', 'commutative-algebra']"
2602706,Kernel of the map $\bigoplus_{k\geq 0} \Lambda^k \pi: \bigoplus_{k\geq 0} \Lambda^k V\longrightarrow \bigoplus_{l\geq 0} \Lambda^l(V/W)$?,"Let $V$ be a vector space over a field $\mathbb K$ and $U\subseteq V$ a subspace. Let $$\pi:V\longrightarrow V/U,$$ the cannonical projection. For every $k\geq 0$ this induces a linear map $$\Lambda^k \pi:\Lambda^k V\longrightarrow \Lambda^k (V/U),$$ where $\Lambda^0 \pi=\pi$. This allows use to define a map $$\bigoplus_{k\geq 0}\Lambda^k \pi: \bigoplus_{k\geq 0} \Lambda^k V\longrightarrow \bigoplus_{k\geq 0} \Lambda^k (V/U).$$ This is the only linear make which make the diagram below to commute for every $k$: where $\jmath_k$ and $\jmath_k^\prime$ are the inclusions. What is the kernel of the map $\displaystyle\bigoplus_{k\geq 0} \Lambda^k \pi$? Well, I know that: $$\mathsf{Ker}(\bigoplus_{k\geq 0} \Lambda^k \pi)=\bigoplus_{k\geq 0} \mathsf{Ker}(\Lambda^k \pi),$$ so the problem boils down to determining $\mathsf{Ker}(\Lambda^k \pi)$. Thanks.","['linear-algebra', 'linear-transformations']"
2602723,Find value of $\lambda$,"$S$ is a circle having center at $(0, a)$ and radius $b\lt a$. A variable circle centred at $(\alpha, 0)$ and touching the circle $S$ meets $X$ axis at $ M$ and $N$. A point $P=(0,\pm \lambda\sqrt {a^2-b^2})$ on the $y$ axis such that angle $MNP$ is a constant for any choice of $\alpha$ then find $\lambda$. My work: 
I wrote down the equation of circle $S$ and I have tried using the cosine rule in the two triangles having the same constant angle $MNP$. I also tried using basic algebra and the Stewart's theorem in some of the triangles I could do work in.  But this was of no use. Moreover so many of variables are confusing me a lot.  Any help is greatly appreciated.","['circles', 'trigonometry', 'coordinate-systems', 'geometry']"
2602786,Proof that poisson process has right continuous modification,"How can one prove that a Poisson process ($X_t$) has a right-continuous modification? That is, we say that $Y_t$ is a modification of $X_t$ if for each $t $,$$\ \mathsf{P}(X_t = Y_t) = 1,$$
and $Y_t$ is a (almost everywhere) right-continuous process if for each $t$, $$\mathsf{P}\left(\lim_{s\rightarrow t+0} Y_s = Y_t\right) = 1.$$ Here is what I have so far: Let $\Omega_1 = \{\omega\ |\ X_s < X_t\ \forall s, t \in \mathbb{Q}\}$ Perhaps $\mathsf{P}(\Omega_1) = 1$. Then let $$
Y_t(\omega) = \begin{cases}
\lim_{s \rightarrow t+0,\ s\in\mathbb{Q}}X_s(\omega) & \omega \in \Omega_1\\
0 & \omega \notin \Omega_1
\end{cases}
$$ $Y_t$ is limit of countable number of random variables, so it is random variable. But I don't know why $Y_t$ is right continuous and why it is modification.","['stochastic-processes', 'poisson-process', 'probability-theory']"
2602799,Every infinite subset of $E$ in $\mathbb R^k$ having a limit point in $E$ implies $E$ is closed,"This is exactly what is written in Walter Rudin chapter 2, Theorem 2.41: If $E$ is not closed, then there is a point $\mathbf{x}_o \in \mathbb{R}^k$ which is a limit point of $E$ but not a point of $E$. For $n = 1,2,3, \dots $ there are points $\mathbf{x}_n \in E$ such that $|\mathbf{x}_n-\mathbf{x}_o| < \frac{1}{n}$. Let $S$ be the set of these points $\mathbf{x}_n$. Then $S$ is infinite (otherwise $|\mathbf{x}_n-\mathbf{x}_o|$ would have a constant positive value, for infinitely many $n$), $S$ has  $\mathbf{x}_o$ as a limit point, and $S$ has no other limit point in $\mathbb{R}^k$. For if $\mathbf{y} \in \mathbb{R}^k, \mathbf{y} \neq \mathbf{x}_o$, then
\begin{align}
|\mathbf{x}_n-\mathbf{y}| \geq{} &|\mathbf{x}_o-\mathbf{y}| - |\mathbf{x}_n-\mathbf{x}_o|\\
\geq {} & |\mathbf{x}_o-\mathbf{y}| - \dfrac{1}{n} \geq \dfrac{1}{2} |\mathbf{x}_o-\mathbf{y}| 
\end{align}
for all but finitely many $n$. This shows that $\mathbf{y}$ is not a limit point of $S$. The question: I'm stuck in understanding the reason behind why $S$ is infinite. 
Also I need clarification why the last inequality holds. May someone help, please?","['general-topology', 'real-analysis', 'compactness']"
