question_id,title,body,tags
127122,Integration Problem Proof  ($\sin x$),"Problem: Integration of $\displaystyle\int_{-1}^1 {\sin x\over 1+x^2} \; dx = 0 $ (according to WolframAlpha Definite Integral Calculator) But I don't understand how. I tried to prove using integration by parts.
Here's the work:
$$
\int_{-1}^1 {\sin x\over 1+x^2} \; dx = \int_{-1}^1 {\sin x}{1\over 1+x^2} \; dx
$$ Let $u = \sin x,\quad du = \cos x\; dx\;$ and $v = \tan^{-1}x,\quad dv = {1\over 1+x^2}dx\;$.
So
$$
\int_{-1}^1 u dv = \left[uv\right]_{-1}^1 - \int_{-1}^1 v du =\left[ \sin x (\tan^{-1}x)\right]_{-1}^1 - \int_{-1}^1 \tan^{-1}x \cos x\; dx.
$$ Next let $u = \tan^{-1}x, du = {1\over 1+x^2}$ and $dv = \cos x, v = \sin x$... I stopped here, because I feel like I'm going in a circle with this problem. What direction would I take to solve this because I don't know whether integration by parts is the way to go? Should I use trig substitution? Thanks.","['trigonometry', 'integration']"
127154,What is the periodicity of the function $\sin(ax) \cos(bx)$ where $a$ and $b$ are rationals?,"So, I have a general question first.
What happens to the periodicity when we multiply two periodic trig functions with one another ? The next one is very specific, what is the period of the function $g(x)=\sin{(ax)}\cos{(bx)}$, where $a$ and $b$ are rational numbers ? I'd be interested in a proof of sorts. Cheers, Dave","['trigonometry', 'functions', 'periodic-functions']"
127160,Independence of Random Variables (kernel ICA),"In the paper Bach, F. R., & Jordan, M. I. (2002). Kernel Independent Component
  Analysis. Journal of Machine Learning Research, 3(1), 1-48.
  doi:10.1162/153244303768966085 I stumpled upon the following claim involving a correlation measure the authors define, the $\mathcal F$- correlation of two univariate random variables $x_1,x_2$ relative to a vector space $\mathcal F$ of functions from $\mathbb R$ to $\mathbb R$,
$$
\rho_{\mathcal F}=
\sup_{f_1,f_2\in\mathcal F}
\text{corr}\left(f_1(x_1),f_2(x_2)\right)=
\sup_{f_1,f_2\in\mathcal F}
\frac{
\text{cov}\left(f_1(x_1),f_2(x_2)\right)
}{
\text{var}\left(f_1(x_1)\right)^{1/2}
\text{var}\left(f_1(x_1)\right)^{1/2}
}.
$$ The authors state that if $x_1,x_2$ are independent, then $\rho_\mathcal{F}(x_1,x_2)=0$, but they also claim that the converse ($\rho_{\mathcal F}=0~\implies$ $x_1,x_2$ are independent) also holds when $\mathcal F$ is large enough. My question: As an example, they say that it is well known that if $\mathcal F$ contains the Fourier basis (i.e. functions $f_\omega(x) = \exp(i\omega x)$ with $\omega \in \mathbb R$) then $\rho_{\mathcal F}=0~\implies$ $x_1\bot\!\!\!\bot x_2$. My problem is, that I do not see how this is obviously true and I also failed at proving it. Unfortunately, there is no reference or proof for that claim in the paper. When I tried to prove it myself, I could not find a good starting point. First, I thought that the proof could be done via properties of the characteristic function, but I did not get far with that. I am explicitly interested in the claim for the Fourier basis and not so much in the more general claim of Bach and Jordan. If anyone could show me how to prove it (or point at a reference) I would be grateful?","['statistics', 'correlation', 'fourier-analysis', 'probability']"
127168,Essential singularity,"This is an exercise from Gamelin. If $f(z)$ is a complex function with a not removable singularity in $ z_{0} \ $, then $e^{f(z)} \ $ has an essential singularity in $z_{0} $. Any hint?",['complex-analysis']
127198,integration with indicator function,"I was trying to solve the following simple integration involving indicator function $I_{(a,b]}$ in a journal article. Here are the equations (in LaTeX notation):
$$
f(u) = \int_{0}^{1} (I_{(0,s]}(u) - s)\; ds\tag{1}
$$
$$
g(u,v) = \int_{0}^{1} (I_{(0,s]}(u) - s)(I_{(0,s]}(v) - s)\; ds\tag{2}
$$
where $0 < u, v < 1$. I was thinking that the integration will be simply just
$$
f(u) = \int_{0}^{1} (1 - s)\; ds\tag{1}
$$
$$  
g(u,v) = \int_{0}^{1} (1 - s)(1 - s)\; ds
\tag{2}
$$
But, I'm not so sure about this. The constraint on both $u$ and $v$ confused me. Any pointer to this solution? Thanks Wayan",['calculus']
127199,How to solve an exponential equation with two different bases: $3^x - 2^x = 5$,"Can anyone tell me how to solve this equation
  $$3^x - 2^x = 5$$
  other than graphically? I'm stunned. I don't know what to do in the first step.","['calculus', 'roots']"
127211,Kernel of the Lie bracket,"Let $\mathfrak{g}$ be a dimension 3 Lie algebra and $[\quad,\quad]$ be a rank 1 map from $\bigwedge^{2}\mathfrak{g} \rightarrow \mathfrak{g}$. In this case, the kernel of $[\quad,\quad]$ is $3 - 1 = 2$ dimensional. Why does this mean that for some $X \in \mathfrak{g}$, the kernel consists of all vectors of the form $X \wedge Y$ with $Y$ ranging over all of $\mathfrak{g}$?","['linear-algebra', 'lie-algebras']"
127225,Does there exist a function that is differentiable but not integrable? or integrable but not differentiable?,It has become very complicated to me to find out a function which is differentiable  but not integrable or integrable but not differentiable.,"['functional-analysis', 'integration', 'functions']"
127280,Free groups and Kazhdan's property (T),Showing non-amenability of a (non-abelian) free group  is somewhat easy and one can do this immediately after the definition of amenability. Is there an easy proof of the fact that free groups do not have property (T)?,"['functional-analysis', 'geometric-group-theory', 'representation-theory', 'group-theory']"
127293,Branch points of rational functions,Let $f$ be a rational function on a compact connected Riemann surface $X$.  The rational function $f$ induces a holomorphic map $\overline{f}:X\to \mathbf{P}^1(\mathbf{C})$. Let $x$ be a point on the Riemann sphere $\mathbf{P}^1(\mathbf{C})$. How can I check that if $b$ is a branch point of $\overline{f}$ by looking at the derivative of $f$? How does this work when $X=\mathbf{P}^1(\mathbf{C})$?,"['covering-spaces', 'riemann-surfaces', 'derivatives', 'complex-analysis']"
