question_id,title,body,tags
1133559,Permutation isomorphic subgroups of $S_n$ are conjugate,"Consider $G,H \leq S_n$ and their natural action on $[n] = \{1,\ldots,n\}.$ We say that $G$ and $H$ are permutation isomorphic if there is a bijection $\varphi:[n] \mapsto [n]$ and group isomorphism $f:G \mapsto H$ so that $$\varphi(g(o)) = f(g) (\varphi(o))$$ or in the standard notation involving group actions $\varphi(o^g) = \varphi(o)^{f(g)}.$ I would like to show that in this case $G$ and $H$ are in fact conjugate subgroups of $S_n.$ And that the converse is true as well. I do not know how to really think about these problems. As I understand isomorphism of $G$ and $H$ does not imply conjugacy in $S_n$ but I have no idea how to use the relabelling property to force conjugacy? Any ideas how to prove this?","['permutations', 'discrete-mathematics', 'group-actions', 'group-theory', 'combinatorics']"
1133571,Reason for LCM of all numbers from 1 .. n equals roughly $e^n$,"I computed the LCM for all natural numbers from 1 up to a limit $n$ and plotted the result over $n$.  Due to the fast-raising numbers, I plotted the logarithm of the result and was surprised to find a (more or less) identity curve ($x=y$). In other words, $LCM(1, 2, 3, ..., n)$ appears to be roughly the value $e^n$. Is a there a simple explanation on why this is so? $LCM(a, b, c, …)$ shall be defined as the least common multiple of all arguments $a, b, c, …$","['exponential-function', 'least-common-multiple', 'number-theory']"
1133572,Is there a formula for $\sum_{n=0}^{+\infty} q^{n^3}$?,"When I studyied the representation of integers as sum of squares, I found that the most powerful tool is the Jacobi Triple Product , in fact this amazing identity allows us to find more useful equalities such as: $$ \prod_{n\geq 1}(1+zq^{2n-1})(1+z^{-1}q^{2n-1})(1-q^{2n})=\sum_{n=-\infty}^{+\infty}z^nq^{n^2}$$
If we take $z\to 1$ we find an expression of $ S=\sum_{-\infty}^{+\infty} q^{n^2} $ and if we simplify $S^2$ and $S^4$ we can find the number of representation of integers as sum of $2$ squares and $4$ squares respectively which are denoted commonly by $r_2(n)$ and $r_4(n)$. My question: is there any formula which can help us find the number of representation of integers as sums of cubes?, for example a simplified expression for 
$$\sum_{n=0}^{+\infty}x^{n}y^{n^2}q^{n^3}$$ I mean by a ""simplified expression"" an expression which can help us finding an expansion of $S'^2$ or $S'^3$ where $S'=\sum_{n=0}^{+\infty} q^{n^3}$. Thanks for your answers.","['power-series', 'q-series', 'number-theory']"
1133573,The pedantic function $\frac{y \cdot \sin(x^5y^3+x^3)}{(x^4y^8+x^6+3y^2)\cos(x^2y)^2}$,"I was shown the following ""pedantic"" function. 
$$
    f(x,y) := \frac{y \cdot \sin(x^5y^3+x^3)}{(x^4y^8+x^6+3y^2)\cos(x^2y)^2}
$$
The question is what happens as the function approaches origo. So in order for the limit to exists we need to check that the function is approaching the same limit for all directions. So along the coordinate axes we have
$$
  \lim_{x\to 0} f(x,0) = \lim_{y\to 0} f(y,0) =0
$$
Hmmm. Okay, lets test all straight lines through origo $y = k x$, some calculations again give
$$
\lim_{x \to 0} f(x,k x) = 0
$$ 
So it seems the limit exists, further studies show that
$$
\lim_{x \to 0} f(x,k x^n) = 0
$$ 
For all integers $n$, except $3$. Is this true? Conjecture Let $f(x,y)$ be defined as above then
  $$
    \lim_{x\to 0} f(x,k x^n) = 0
$$
  for all $n \in\mathbb{N}$ except $n=3$. Here we have
  $$
   \lim_{x\to 0} f(x, k x^3) = \frac{k}{3k^2+1}
$$
  where $k \in \mathbb{R}$. Is the conjecture true? I tested $n$ up to 2000. Also are
there other lines approaching origo that leads to a different answer than zero, except $y = x^3$? Can this be proven rigorously?","['multivariable-calculus', 'real-analysis', 'limits']"
1133578,Is the injectivity of the operator equivalent to the surjectivity of its adjoint,"Let $X$ and $Y$ be two normed linear spaces. Let $T:X \to Y^*$ be a linear operator (not necessarily continuous) and let $T^*$ be its adjoint, i.e. $T^*:Y \to X^*$ is defined by $ \langle T^*y,x \rangle := \langle Tx,y \rangle ,$ where $\langle \cdot , \cdot \rangle$ is a proper duality pairing (i.e. between $X^*$ and $X$ on the left hand side and between $Y^*$ and $Y$ on the right hand side).
Let $R(T)$ denote the range of $T$. Is it true that: $T$ is injective on $R(T)$ if and only if $T^*$ is surjective onto $X^*$?","['operator-theory', 'functional-analysis']"
1133580,"An example of an infinite open cover of the interval (0,1) that has no finite subcover","I've been having a hard time solving this problem that I was given in class. The problem states
"" Give an example of an infinite open cover of the interval (0,1) that has no finite subcover."" I know that the set has to be compact and that both 0 and 1 are limit points. Aside from those two known factors I'm at a complete loss as to how to go about solving this problem.","['general-topology', 'compactness', 'real-analysis']"
1133583,Paradox on the derivative of the rank of a matrix,"It is clear that the function $$f : \mathbb R^{m \times n} \to \mathbb N, \qquad X \mapsto \mbox{rank}(X)$$ has no derivative at all $X$ because the image of $f(X)$ assume values in the natural set. On the other hand, we know that the rank of any matrix can be computed by $$\mbox{rank}(X) = \mbox{tr} \left( X^+ X \right) \tag{1}$$ where $\text{tr}$ is the trace operator and $X^+$ is the Moore-Penrose pseudoinverse of $X$ . Notice, however, that the RHS of $(1)$ is differentiable everywhere (the trace operator and the pseudo inverse have derivatives) and it can be computed as $$f'(X)  = (X^T\otimes I_n)\left(-(X^+)^T \otimes X^+ \right) + (I_n \otimes X^+).$$ I am confusing if the rank has or not derivative at all points $X$ . Probably I have made some mistake and I am missing something. I need some help. Thanks in advance! Similar behavior  happens with the nuclear norm (see Derivative of nuclear norm ).","['matrix-rank', 'matrices', 'matrix-calculus', 'pseudoinverse', 'derivatives']"
1133601,$Y\subset\mathbb{R}$ negligible $\Rightarrow f(Y)\subset\mathbb{R}$ negligible for $f$ differentiable,"I'm trying to prove the following theorem: Let $f:\mathbb{R}\to\mathbb{R}$ be a differentiable function, then $Y\subset\mathbb{R} \text { negligible}\Rightarrow f(Y)\subset\mathbb{R} \text{ negligible}$. Using the following theorem(*): Let $Y\subset\mathbb{R}$ be Lebesgue-integrable and $f:\mathbb{R}\to\mathbb{R}$ a function s.t. $\forall y\in Y$ f differentiable at $y$ and $|f'(y)|<n$, then $\exists B\subset\mathbb{R}$ Borel s.t. $f(Y)\subset B$ and $\lambda(B)\leq n\lambda(Y)$. My proof is as follows: Let $Y\subset\mathbb{R}$ be negligible and define $Y_{n}\subset Y$ by $Y_{n}:=\{y\in Y:|f'(y)|<n\}$, then by applying theorem (*)$\ \exists B_{n}\subset \mathbb{R}$ Borel s.t. $f(Y_{n})\subset B_{n}$ and $\lambda(B_{n}) \leq n\lambda(Y_{n}) = n*0 = 0 \ \forall n\in\mathbb{N}$, thus $\lambda(f(Y_{n}))\leq\lambda(B_{n})\leq 0$, so that $\lambda(f(Y)) \leq \sum \lambda(f(Y_{n})) = \sum 0 = 0$ thus $f(Y)$ is negligible. However, the hint in the exercise says it's not as easy as it looks. So I'm wondering: assuming my proof is too short, what's wrong?","['measure-theory', 'lebesgue-measure']"
1133647,Write a function as sum of convex and concave functions,"I'm trying to tackle a question for some time.
The question is: Let $f\in\mathcal{C}^2$ (i.e, $f$ is differentiable twice and $f',f''$ are continuous. Show that $f$ can be written as $f(x)=g(x)+h(x)$ where $g(x)$ is convex for any $x$ and $h(x)$ is concave for any $x$. I proved it to the case that $f$ is defined on a closed domain $[-R,R]$. I couldn't show that it's true in the general case. I saw this post (particularly, this answer ),
but I always get to a dead end. Please help me show that the statement is correct for and $f\in\mathcal{C}^2$. Thanks!","['convex-analysis', 'calculus', 'derivatives', 'functions']"
1133697,How do I prove using the definition that the logarithmic function is continuous,"Do not define the logarithmic function as an integral. Do not use that $e^x>x$ because this assumes the continuity of the exponential. I have no clue on how to solve this one. I guess I got it, but i'll leave this question here in case someone else has the same problem.
$|\ln x - \ln a|<\epsilon \rightarrow -\epsilon < \ln \frac x a < \epsilon$ $ae^{-\epsilon} - a < x-a < ae^{\epsilon} - a$ (of course $a>0$) taking $\delta = \min \{ a(1 - e^{-\epsilon}), a(e^{\epsilon} -1) \} = a(1 - e^{-\epsilon})$ we're done. I guess. If anybody has another way of proofing please show me. The definitions of the logarithm function can be these: $\log : (0, +\infty) \rightarrow \mathbb{R} $ $ \log(x) + \log(y) = \log(xy) , \forall (x,y)$ both real greater then zero.
Of course some basic properties come from this definition and you can use them.
But you can also define it as the inverse of the exponential as long as you don't use the continuity of the inverse to prove it. A better definition may be: $\ln(x) = \lim_{n \rightarrow \infty} n(x^{\frac 1 n} -1)$ I need to prove the continuity of $f(x)=\log x$ using a $\epsilon-\delta$ proof","['calculus', 'continuity', 'real-analysis']"
