question_id,title,body,tags
564821,Find the Smith Normal Form of xI - A,"So for a homework in my Abstract Algebra class we are to find the invariant factors of a matrix using the Smith Normal Form. The matrix is rather large, so I was trying a 3x3 sub matrix first to just make sure I could get something simpler into SNF before embarking on the 7x7 case. So we have a matrix $$A =\pmatrix{1&1&0\\ 11&4&0\\0&0&0}$$ and I want to find the SNF of $$xI-A = \pmatrix{x-1&-1&0\\-11&x-4&0\\0&0&x}$$ Following something from Dummit & Foote I am just going to do elementary row and column operations to get down to a diagonal matrix whose entries divide each other (going left to right). Unfortunately when I went about this the matrix I ended up with was indeed diagonal but I did not get the dividing condition. So my question is if there is a specific sequence of operations which will get me to SNF (i.e. not every reduction will result in SNF) or if I somehow made a mistake. Here are the operations I did $$\pmatrix{x-1&-1&0\\-11&x-4&0\\0&0&x}\to\pmatrix{x-2&-1&0\\x-15&x-4&0\\0&0&x}\to\pmatrix{13&3-x&0\\x-15&x-4&0\\0&0&x}\to\pmatrix{1&\frac{3-x}{13}&0\\x-15&x-4&0\\0&0&x}\to\pmatrix{1&0&0\\x-15&\frac{x^2-5x-7}{13}&0\\0&0&x}\to\pmatrix{1&0&0\\0&\frac{x^2-5x-7}{13}&0\\0&0&x}\to\pmatrix{1&0&0\\0&x^2-5x-7&0\\0&0&x}\to\pmatrix{1&0&0\\0&x&0\\0&0&x^2-5x-7}$$ Without using TikZ I wasn't sure how to put the column operations above the arrows so my operations are: $$C_1+C_2\mapsto C_1; R_1-R_2\mapsto R_1; \frac{1}{13}R_1\mapsto R_1; \frac{1}{13}(x-3)C_1 + C_2\mapsto C_2; (15-x)R_1 +R_2 \mapsto R_2; 13R_2\mapsto R_2$$ Then my last operation just moves the diagonal terms. So as can be seen I certainly get a diagonal matrix but $x\nmid x^2-5x-7$. So is it the case that there is a very specific way to get it to the correct form and other ways will fail? Because as it was explained in class it seemed that you could just go about it any way that makes the pivot column and row zero first. Any help is appreciated. EDIT:Will also answered below, so I'll give him the 'correct' answer but I also figured out the answer to my own question via a similar, but different set of steps. From where I left of I will get $$\to\pmatrix{1&0&0\\0&x&x^2-5x-7\\0&0&x^2-5x-7}=\pmatrix{1&0&0\\0&x&x(x-5)-7\\0&0&x^2-5x-7}\to\pmatrix{1&0&0\\0&x&-7\\0&0&x^2-5x-7}\to\pmatrix{1&0&0\\0&-7&x\\0&x^2-5x-7&0}\to\pmatrix{1&0&0\\0&-7&0\\0&x^2-5x-7&\frac{1}{7}x(x^2-5x-7)}\to\pmatrix{1&0&0\\0&1&0\\0&x^2-5x-7&\frac{1}{7}x(x^2-5x-7)}\to\pmatrix{1&0&0\\0&1&0\\0&0&\frac{1}{7}x(x^2-5x-7)}\to\pmatrix{1&0&0\\0&1&0\\0&0&x(x^2-5x-7)}$$ Which is now in Smith Normal Form, but again Will's answer above is just as good.","['matrices', 'smith-normal-form', 'abstract-algebra']"
564837,Integrating non-elementary functions,"An elementary function is a function that can be represented by a finite number of exponentials, logarithms, nth roots, and constants through composition. Clearly, an non-elementary function that is not elementary. There are plenty of elementary functions such that integrating said function results in a non-elementary functions. Some quick ones that come to mind are $e^{x^2}$, $x^x$, and $\frac{1}{\ln{x}}$. My question: Is it possible to find a non-elementary function $f(x)$ such that $\int f(x)dx$ is an elementary function? My intuition tells me no , but he's been wrong plenty of times before.","['special-functions', 'integration', 'elementary-functions']"
564874,Empirical Distribution Function Understanding,"I'm studying this topic by myself and I'm pretty sure there will be some big misunderstanding on my part, so please be patient with me. Given the sample $X_1,\ldots, X_n$, iid with distribution $F$, the Empirical (Cumulative) Distribution Function (EDF) is the random probability measure $F_N:\mathbb{R}\rightarrow [0,1]$, such that
$$F_N(x)=\frac{1}{N}\sum_{i=1}^NI(X_i \leq x)$$ where $I$ is the indicator function. My problems are about the definition itself. Besides the explanations, examples are also welcome. I just want to get a good understanding about what is going on. Here go my doubts: 1) $\frac{1}{N}\sum_{i=1}^NI(X_i \leq x)$ is a sum of functions, not a real value in $[0,1]$, should it be $\frac{1}{N}\sum_{i=1}^NI(X_i \leq x)(x)$ or something else ? How should I interpret and calculate $I(X_i \leq x)$ ? 2) What is exactly a sample? At this time, I think it is a vector $(X_1(\omega),\ldots,X_N(\omega))$, where $\omega$ is some fixed event (that for some reason no one ever mention) and the $X_i$ are random ""random variables"" from the set of random variables with distribution $F$. Could one give a formal definition of sample? 3) In my understanding, $X_i\leq x=\{\omega\in\Omega: \ X_i(\omega)\leq x\}$, it is necessary to evaluate $X_i(\omega)$ for some $\omega$ to calculates $I(X_i\leq x)$. I already see the definition $I(X_i\leq x)=1 \textrm{ if }X_i\leq x \textrm{, or }0\textrm{ otherwise}$, how am I suposed to know if $X_i\leq x$ without some $\omega\in\Omega$? And why the set of events is never mentioned? 4) $F_N$ is called a distribution but they say it is a probability measure, also I already read it is a random variable. After all, what is it? 5) If $F_N$ is a probability measure, the function should be $F_N:\Sigma\rightarrow[0,1]$, where $\Sigma$ is a $\sigma-$ algebra over $\mathbb{R}$, but that is not the case, how to explain that? PS: if there is some extra detail one want to bring up cause it is relevant, please do it. I need to understand, but it is really hard to do it myself. Thank you very much.","['probability-theory', 'probability-distributions']"
564907,Help understanding solution to growth of partition function,"I'm currently a Combinatorics student trying to parse through this solution. I do not understand the proof currently. Any help understanding it is greatly appreciated. Question Let the number of partitions be given by the function $p(n)$, i.e. the number of ways of writing the integer $n$ as a sum of positive integers. Prove that that if $g$ is any polynomial function in $n$, then there exists an integer $N$ such that $g(n)<p(n)$ for all $n>N$. Do not use the asymptotic Hardy-Ramanujan formula. Provided Proof . Enough to show $n^a<p(n)$ for fixed positive integer $a$. (This is just saying that we want to show $p(n)$ grows faster than any degree polynomial of $n$, right?) We have that $(i_1,i_2,\ldots,i_{a+1},1^{n-i_1-\cdots -i_{a+1}})$ is a partition of $n$ as long as $i_{a+1}\leq i_a\leq \cdots i_1 \leq \lfloor\frac{n}{a+1}\rfloor$. ( I really don't understand this step. What is this partition? Of the coefficients or terms of polynomial $p(n)$? And how do we know this is $\leq \lfloor\frac{n}{a+1}\rfloor$? ) The number of partitions $n$ of this form is multiset binomial coefficient
$$\left(\dbinom{\lfloor \frac{n}{a+1}\rfloor}{a+1}\right)=\frac{\lfloor\frac{n}{a+1}\rfloor(\lfloor\frac{n}{a+1}\rfloor+1)\cdots(\lfloor\frac{n}{a+1}\rfloor+a-1)}{(a+1)!}$$ (I'm assuming that if I can understand (2.) then I can understand this line) This means $p(n)>\left(\binom{\lfloor \frac{n}{a+1}\rfloor}{a+1}\right)$ for all $n>0$. Since $a$ is constant, the given fraction grows with order $n^{a+1}$, which means $p(n)>n^a$ for $n$ sufficiently large. (Why does it grow with order $n^{a+1}$?) Thanks all again in advance!","['asymptotics', 'integer-partitions', 'discrete-mathematics', 'combinatorics']"
564918,Verifying trig identities,$$\sec(2x)=\frac{\sec^2x+\sec^4x}{2+\sec^2x-\sec^4x}$$ I have no idea how to verify this. I've tried changing it into cosine but it doesn't work.,['trigonometry']
564938,Can $\mathbb{R}$ be written as an ascending union of proper additive subgroups?,Can the group $\mathbb{R}$ be written as countable ascending union of proper subgroups? (i.e. does there exists a series of proper subgroups $H_1\leq H_2\leq \cdots $ such that $\cup {H_i}=\mathbb{R}$?),"['infinite-groups', 'group-theory', 'real-analysis', 'axiom-of-choice']"
564940,Proof for SSS Congruence?,"I'm hoping that someone can provide a method for deducing the commonly known SSS congruence postulate? The postulate states If the three sides of one triangle are pair-wise congruent to the three sides of another triangle, then the two triangles must be congruent. I am a middle school math teacher (teaching a HS Geometry course) and would like to be able to explain/justify the triangle congruence theorems that I expect students to apply with more clarity. I understand that the Law of Cosines could be used to justify the SSS triangle congruence theorem but I wonder if a proof can use more basic properties. My students are currently learning the congruence theorems and using constructions to justify their validity. I know two ways to demonstrate the validity of SSS congruence: constructions and the Law of Cosines. Is there another way? I've researched this and have not seen another answer so far. The Law of Cosines is the accepted answer to Proof of ASA , SAS , RHS , SSS congruency theorem . I've also seen a few other questions hinting at this without a clear answer, see: Why is SSS criterion for congruence of triangles referred to as ""SSS postulate"" in textbooks? . Another question on math.SE asks what I'm asking (how can we derive the triangle congruence postulates from basic axioms?) Need for triangle congruency axioms and the accepted answer suggests only a quick visit to http://en.wikipedia.org/wiki/Taxicab_geometry but does not discuss whether or not the triangle congruence axioms follow from the basic axioms or are independent of them.","['geometry', 'triangles', 'axioms']"
564952,Complex Integration poles real axis,"In class my professor said that
$$
\int_{-\infty}^{\infty}\frac{e^{iax}}{x^2 - b^2}dx = -\frac{2\pi}{b}\sin(ab)
$$
where $a,b > 0$.
However, since the poles are on the real axis, isn't the integral equal to
$$
\pi i\sum_{\text{real axis}}\text{Res}(f(z); z_j)\mbox{?}
$$
If that is the case, the integral is
$$
-\frac{\pi}{b}\sin(ab).
$$","['residue-calculus', 'complex-analysis', 'contour-integration']"
564960,Evaluate the limit of $\sum\limits_{i=1}^n\frac{2}{n}\left[ \left( \frac{3i}{n} \right)^3+\frac{5i}{n}+2\right]$ when $n\to\infty$,"How would I evaluate:
  $$\lim_{n \to \infty}\sum_{i=1}^n\frac{2}{n}\left[ \left( \frac{3i}{n} \right)^3+\frac{5i}{n}+2\right]$$ So far, I have cubed the inner bracket and taken the $\dfrac{27}{n^3}$ outside to get: 
$$\lim_{n \to \infty} \sum_{i=1}^n \frac{54}{n^4}\left(i^3+\frac{5n^2i}{27}+\frac{2n^3}{27}\right).$$ Then I would take the summation of each individual term while substituting the summation of $i^3$ from $i=1$ to $n$ as $(n^2(n+1)^2)/4$. What is confusing me here is the other terms, because they still $n$ and $i$ mixed together, I don't know to to deal with them. Any help is appreciated.","['summation', 'limits']"
564961,Good PDE books for a graduate student?,"I am now a graduate student in mathematics, and I really want to learn more about PDE. I would say I have a very solid foundation in soft analysis, including functional analysis and harmonic analysis, but I did not receive a good training in hard analysis. So I do not mind if the book requires a lot functional analysis, but I would like one that provides more intuition and motivation rather than just hard techniques and estimates. I know Evan's is the best, and I read most materials from the second part when I was doing a project on theory of distributions. But I cannot say I enjoy his style very much. So can someone introduce a gentler book? Thanks so much!","['reference-request', 'partial-differential-equations', 'analysis']"
564967,Why isn't the parallel between the Fourier transform and the Laplace transform complete?,"I mean the question in the following sense.  For Fourier, we can do it on compact intervals and then we get a sequence of coefficients.  We can do it continuum-style, and then we get a superposition of waves of continuum-varying frequencies.  We can even do it abstractly on compact groups. So why is the only Laplace transform (at least that I've ever heard about) on $[0, \infty)$?","['harmonic-analysis', 'real-analysis', 'analysis']"
564980,Stumped by Common Core math problem,"I can't figure out how to solve this problem. In fact, it looks more 
like a double reflection to me than a rotation. Can anyone help?",['geometry']
564993,"How take example such this three conditions.is continuous at all irrationals, discontinuous at all rationals","Example: The function $f(x)$ such this follow three conditions: (1): $x\in [0,1]$ (2):
such $f(x)$ is continuous at all irrationals, discontinuous at all rationals; (3):and $f$   have many  infinite number discontinuity point of the second kind in $[0,1]$ my try: if only such condition $(1)$ and $(2)$,I can take this example: Riemann function: $f(x)=\begin{cases}
\dfrac{1}{p}, & x=\dfrac{q}{p}, ~p,q\in \mathbb{N}, ~(p,q)=1\\
0, & x=0,~1~,~\text{or}~x\in \mathbb{R} \setminus \mathbb{Q}
\end{cases}$ But we have must such condition $(3)$,so we easy see this Riemann function is not such it.so Now what's function such it? Thank you  very much!","['real-analysis', 'analysis']"
565003,The Concept of Instantaneous Velocity,"The concept of instantaneous velocity really becomes counter-intuitive to me when I really think deeply about it. Instantaneous velocity is the velocity of something at an instant of time; however, at the very next instant the velocity changes. In general, speed tells us how quickly something is changing its position with respect to some point in space. Then by instantaneous velocity we mean that the object at some instant is changing its position with respect to time, but may change to a velocity much faster. But if it is changing its position with that rate then the time passes by and that instant as well and at another instant the velocity is different. Did it even move with that velocity for a moment? I’m sorry that I’m not exactly able to tell you what my problem is; however, it is something like I've described.","['calculus', 'derivatives']"
565015,"$f$ is entire and maps a rectangle to a rectangle, then $f$ is linear","The problem is in the subject line, I have it for homework. $f$ is a complex valued function. For completeness: Prove that if $f$ is an entire function and for some rectangle $R$, the image $f(R)$ is also a rectangle, then $f$ is linear. The composition of linear maps is linear, so we can choose the two rectangles to have two edges coinciding with the real and imaginary axes, and their common vertex at the origin. So as a portion of the real line gets mapped to itself, we can take $f$ to be the analytic continuation of a real function. Then I'm stuck. This question is confusing me. It's well known from the Riemann mapping theorem that there exists many holomorphic functions taking any rectangle to any other given rectangle. But if $f$ is linear, then the two rectangles must be similar. So the added restraint of $f$ being entire seems to be causing this hassle. Thoughts?",['complex-analysis']
565046,Center of $D_6$ is $\mathbb{Z}_2$,"The center of $D_6$ is isomorphic to $\mathbb{Z}_2$. I have that
$$D_6=\left< a,b \mid a^6=b^2=e,\, ba=a^{-1}b\right>$$
$$\Rightarrow D_6=\{e,a,a^2,a^3,a^4,a^5,b,ab,a^2b,a^3b,a^4b,a^5b\}.$$
My method for trying to do this has been just checking elements that could be candidates. I've widdled it down to that the only elements that commute with all of $D_6$ must be $\{e,a^3\}$ but I got there by finding a pair of elements that didn't commute for all other elements and I still haven't even shown that $a^3$ commutes with everything. For example, I have been trying to show now that
$$a^3b=ba^3$$
and haven't gotten too far yet but if I had to answer a question like this on the exam, I feel it would be difficult, is there any kind of trick or hints other than brute force using the relations to get that $a^3$ commutes with everything? For the solution once I have that the center of $D_6$ is what I think then as there is only one group of order $2$ up to isomorphism, it must be isomorphic to $\mathbb{Z}_2$. Ideally a way that doesn't appeal to $D_6$ as symmetries of the hexagon if that seems possible.","['dihedral-groups', 'abstract-algebra', 'finite-groups', 'symmetric-groups', 'group-theory']"
565049,Find a bijection between the two sets,"I know the function to find the number of bijections is $f(n) = f(n-1) * n$ where $f(n)$ is the number of bijections of $n$, and $n = |A|$, i.e the number of elements in the set (in this case, matching parentheses). But I have no idea where to go from here, I know it's not what the question is asking, can anyone help?","['elementary-set-theory', 'functions']"
565061,How find this $\sum_{i=1}^{5}\tan^4{\frac{i\pi}{11}}$,"show that:$$\tan^4{\dfrac{\pi}{11}}+\tan^4{\dfrac{2\pi}{11}}+\tan^4{\dfrac{3\pi}{11}}+\tan^4{\dfrac{4\pi}{11}}+\tan^4{\dfrac{5\pi}{11}}=2365$$ my try: I think first we can find this value：$$x=\tan{\dfrac{\pi}{11}}+\tan{\dfrac{2\pi}{11}}+\tan{\dfrac{3\pi}{11}}+\tan{\dfrac{4\pi}{11}}+\tan{\dfrac{5\pi}{11}}$$
But I can't.Thank you for you help.",['trigonometry']
565082,Evaluating the sum,"Can anybody evaluate the following sum for me?
$$\sum\limits_{n=2}^\infty(-1)^n\left(\frac{\psi(n)}{n}-\frac{\Lambda(n)}{2n}\right),$$
where $\psi(n)$ is the Chebyshev function and $\Lambda(n)$ is the Von Mangoldt function . I tried using the fact that Chebyshev function is summatory Von Mangoldt function but it did not help. I am only interested in the numerical value.","['sequences-and-series', 'number-theory']"
565124,"Pigeonhole Principle Question - Group of 6 people, do 3 either know each other or not?","Prove that in any group of 6 people there are always at least 3 people who either all know one-another or all are strangers to one-another. Hint: Use the pigeonhole principle. I don't see how this applies to the pigeonhole principle because I keep imagining a group of 4 strangers, and then 2 friends. This would be 6 total but against what the proof is asking. Maybe I don't understand the proof in question...","['graph-theory', 'pigeonhole-principle', 'discrete-mathematics', 'combinatorics']"
565168,Why is the multiset of eigenvalues called spectrum?,Somebody came to me and asked the following: Why is the multiset of eigenvalues called spectrum ? I cannot find the reason anywhere.,"['matrices', 'eigenvalues-eigenvectors', 'math-history', 'terminology']"
565226,"$f$ not measurable, but $\lvert f\rvert$ measurable",Do you know an example of a function $f\colon\mathbb{R}\to\mathbb{R}$ which is not $\mathcal{B}$-measurable but $\lvert f\rvert$ is $\mathcal{B}$-measurable?,"['measure-theory', 'examples-counterexamples']"
565228,Proof of binomial coefficient formula.,"How can we prove that the number of  ways choosing $k$ elements among $n$ is    $\frac{n!}{k!(n-k)!} = \binom{n}{k}$    with $k\leq n$?
This is an accepted fact in every book but i couldn't find a proof.","['binomial-coefficients', 'number-theory', 'combinatorics']"
565288,Can you please check my Cesaro means proof [duplicate],"This question already has answers here : On Cesàro convergence: If $x_n \to x$ then $z_n = \frac{x_1 + \dots +x_n}{n} \to x$ (3 answers) Closed 6 years ago . I wanted to prove the following: if $x_n \to x$ then $y_n \to x$ where $$ y_n = {x_1 + \dots + x_n \over n}$$ Please can you tell me if my proof is correct? My proof is this: Let $\varepsilon > 0$. Fix $N$ such that $n > N$ implies $|x_n - x| < {\varepsilon \over 2}$. Then $\left |{1 \over n} \sum_{k=N+1}^{N + n} x_k - x \right | < {\varepsilon \over 2}$. Now let $M$ be such that ${|x_1 + \dots + x_N | \over M} < {\varepsilon \over 2}$ and $M > N$. Then 
$$ \left | \sum_{k=1}^M {x_k \over M} - x   \right | \le  \left | \sum_{k=1}^N {x_k \over M}   \right | +  \left | \sum_{k=N+1}^M {x_k \over |M-N|}  - x   \right | < \varepsilon $$
Here the proof is finished. But one can observe: It is possible that $y_n$ converges even if $x_n$ doesn't: If $x_{2n} = 0$ and $x_{2n + 1} = 1$ then $x_n$ does not converge but $y_n \to {1 \over 2}$.","['sequences-and-series', 'proof-verification', 'real-analysis']"
565303,Divisibility by 37 proof,"$\overline {abc}$ is divisible by $37$. Prove that $\overline {bca}$ and $\overline {cab}$ are also divisible by $37$. $$\overline {abc} = 100a + 10b + c$$
$$\overline {bca} = 100b + 10c + a$$
$$\overline {cab} = 100c + 10a + b$$
When you add them:
$$\overline {abc} + \overline {bca} + \overline {cab} = 111a + 111b + 111c$$
$$\overline {abc} + \overline {bca} + \overline {cab} = 111(a + b + c)$$
Since $111$ is divisible by $37$, the whole sum is divisible by $37$, but how can i prove that $\overline {abc}$, $\overline {bca}$, $\overline {cab}$ separately are divisible by $37$? Any tips or hints appreciated.","['divisibility', 'number-theory']"
565332,placing coins on a table with a twist.,"consider the classical puzzle, on a circular table, you and a friend take turns placing coins on the table and the first person who cannot do this loses. You can guarantee winning by placing the first coin in the centre and then maintain symmetry. Notice this strategy is independent of the table size. (i.e. the radius of the circle) So I asked myself the question: Does there exists a table shape such that the 2nd player has a winning strategy provided the table is large enough? The answer is yes, and an annulus is an example. My new question is does there exists a shape, topologically the same as a disc, for which, provided the table is large enough, the 2nd player is always guaranteed to win? (Consider two circles connected by a really thin rod, so thin that you cannot place a coin on the rod. In this case there is a strategy for the 2nd player to win by maintaining symmetry. However, if you enlarge the table proportionally, the thin rod will becomes thick enough for the first player to be able to place a coin at the middle of the thin rod, and maintain symmetry afterward, thereby guaranteeing a win. I wonder if there exists a shape, with no holes, for which the second player is guaranteed to win, for all 'sufficiently large' tables.)","['geometry', 'puzzle']"
565335,Is $\tan\theta\cos\theta=\sin\theta$ an identity?,"A friend of mine, who is a high school teacher, called me today and asked the question above in the title. In an abstract setting, this boils down to asking whether an expression like ""$f=g$"" is regarded as an ""identity"" when one of their domains is a proper subset of the other, and the two functions coincide on the smaller domain. Examples of such equalities are abundant in high school mathematics exercises, e.g. $\frac{x^2-1}{x-1}=x+1,\ e^{\log x}=x$ etc.. Often, the domains are not specified in the exercises. A somewhat similar but subtly different case is when both functions are defined on the same domain but whether they are equal depends on the exact domain. For instance, $e^{x+y}\equiv e^xe^y$ for real or complex numbers but not for quaternions. Yet, for the purpose of discussion, let us focus on the aforementioned case of $f$ and $g$. For pedagogical purposes: Do you consider $f=g$ an ""identity""? What does an identity mean? How to convince high school students that your definition is a good one?","['soft-question', 'education', 'functions']"
