question_id,title,body,tags
117762,"If three dice are rolled, what is the probability that all three are the same number?",The dice are fair. You have a $1\over6$ chance of getting the first number. A $1\over6$ chance of the second and so on.  Is it just $({1\over6})^3$ (1/216) or is that not accounting for the second and third roll properly?,['probability']
117763,"Multiplying two averages, what to do with the deviations?","If I multiply the averages of two sets of data, then what can I conclude with the deviation of that data? That is, for a given average X1 and X2, both are different sets of data but related, I calculated a derived average X3 = X1 * X2. Both X1 and X2 also has their own standard deviation values, D1 and D2. How can I calculate the standard deviation value D3? My concrete sample problem to illustrate the use-case I have sample performance measurements of a computer operation, measured in miliseconds / invocation (the first data set) and invocations / day (the second data set). Both of these has a mean and a standard deviation value. I would like to get another measure that is in miliseconds / day . So I multiplied the first data with the second : X1 * X2 = X3
miliseconds / invocation * invocations / day = miliseconds / day The question is, how do I get the standard deviation value of X3 ? Thanks in advance.","['statistics', 'standard-deviation']"
117780,Proof by Induction: Solving $1+3+5+\cdots+(2n-1)$,"The question asks to verify that each equation is true for every positive integer n. The question is as follows: $$1+ 3 + 5 + \cdots + (2n - 1) = n^2$$ I have solved the base step which is where $n = 1$. However now once I proceed to the inductive step, I get a little lost on where to go next: Assuming that k is true (k = n), solve for k+1:

(2k - 1) + (2(k+1) - 1)
(2k - 1) + (2k+2 - 1)
(2k - 1) + (2k + 1) This is where I am stuck. Do I factor these further to obtain a polynomial of some sort? Or am I missing something?","['induction', 'summation', 'discrete-mathematics']"
117783,Limit of a Sequence involving $\frac {n^2} {\sqrt{n^{6}+k}}$,"I am stuck on this problem: Compute the limit of the sequence $(a_{n})_{n=1}^{\infty}$ defined by $$a_{n}:=\frac {n^2} {\sqrt{n^{6}+1}}+\frac {n^2} {\sqrt{n^{6}+2}}+\cdot \cdot \cdot + \frac {n^2} {\sqrt{n^{6}+n}}=\sum_{k=1}^{n} \frac {n^2} {\sqrt{n^{6}+k}}$$ So I am trying to find: $$\lim_{n \to \infty}\sum_{k=1}^{n} \frac {n^2} {\sqrt{n^{6}+k}}$$ In a situation like this should I be noting that the denominator is increasing in value faster than the numerator? My first thought was to do some manipulation.  I may have done something incorrectly. I began with the following. $$\frac {n^2} {\sqrt{n^6+k}}=\frac {n^2} {\sqrt{n^6(1+k/n^6)}}=\frac {n^2} {\sqrt{n^6}\sqrt{1+k/n^6}}=\frac {1} {n} \cdot \frac {1} {\sqrt {1+k/n^6}}$$ So I now have $$\lim_{n \to \infty} \frac {1} {n} \sum_{k=1}^{n} \frac {1} {\sqrt {1+k/n^6}}$$ Now, I am unsure about the following. It looks to me as if $k/n^6$ goes to zero as $n \to \infty $. That would result in $\sum_{k=1}^{n} \frac {1} {\sqrt {1+k/n^6}}=n$. So I would be left with $$\lim_{n \to \infty} \frac {n} {n}=1$$","['sequences-and-series', 'calculus']"
117788,Cauchy Criterion on the series $\frac{1}{n}$,"I have seen the statement a million times and I know it implies convergence but I've never actually seen how to use it. It seems much harder than proving a limit since there is an $m$ and an $n$. Can someone give an example, or even use this Criterion to show that $\frac{1}{n}$ is a convergent sequence? Suppose I have reduced the Cauchy Criterion inequality in a problem to
$\frac{n}{m}$, $m\gt n$, and $\frac{n}{m} > \epsilon$. If I want to find a lower bound for $n$, can I choose anything I want that will satisfy the above inequalities?","['sequences-and-series', 'real-analysis', 'analysis']"
117803,Name this paradox about most common first digits in numbers,"I remember hearing about a paradox (not a real paradox, more of a surprising oddity) about frequency of the first digit in a random number being most likely 1, second most likely 2, etc.  This was for measurements of seemingly random things, and it didn't work for uniformly generated pseudorandom numbers.  I also seem to recall there was a case in history of some sort of banking fraud being detected because the data, which was fudged, was not adhering to this law. It was also generalisable so that it didn't matter what base number system you used, the measurements would be distributed in an analagous way. I've googled for various things trying to identify it but I just can't find it because I don't know the right name to search for. I would like to read some more about this subject, so if anyone can tell me the magic terms to search for I'd be grateful, thanks!","['statistics', 'paradoxes', 'random']"
117807,Solve $ \sqrt{2-2\cos x}+\sqrt{10-6\cos x}=\sqrt{10-6 \cos 2x} $,"$$ \sqrt{2-2\cos x}+\sqrt{10-6\cos x}=\sqrt{10-6 \cos 2x} $$ I tried squaring and/or using $1-\cos x=2\sin^2{\frac{x}2}$, but no luck.",['trigonometry']
117818,Number of triplets of collinear points in a standard setting,"This might be a stupd inquiry, but I was working on something and stumbled upon this question: if say we are given $n$ points in plane that determine $k$ distinct lines, what is the number of triplets of collinear points? Any help would be really appreciated Sorry if it turns out to be too trivial or too hard to find some bounds. (I'm just tired of thinking about it without luck) Thanks!",['combinatorics']
117826,Find the range of the given expression?,"If p , q , r denotes the side of the triangle ,then the below expression will always lies between? $$\left(\frac{p}{q+r}\right) + \left(\frac{r}{q+p}\right) + \left(\frac{q}{p+r}\right)  $$ I tried to solve it by using the property that sum of length of 2 sides of triangle is always greater than 3rd side.
So p+q > r q+r > p r+q >p So the expression should be less than 3. But the answer in the book is : Range : 1.5 to 2 .
Thanks in advance.","['inequality', 'algebra-precalculus']"
117832,"Is there any trivial reason for $2$ is irreducible in $\mathbb{Z}[\omega],\omega=e^{\frac{2\pi i}{23}}$?","This naive question came as the last problem in my homework. The author asked me to use linear relations of the discriminant like $\operatorname{disc}(ra_{1},a_{2},...,a_{n})=r^{2}\operatorname{disc}(a_{1},...,a_{n})$, $\operatorname{disc}(a_{1}+\beta,a_{2},...,a_{n})=\operatorname{disc}(a_{1},...,a_{n})$ for $\beta$ a linear combination of $a_{i}$. I could not see how to make use of the hint or how to solve the problem in an easier way than taking the norm and evaluate, which is impractical since $46\times 23$ terms are involved.","['algebraic-number-theory', 'number-theory']"
117835,"How many sequence of integers ($j_1 , j_2 , . . . , j_k$) are there such that $0 ≤ j_1 ≤ j_2 ≤ . . . ≤ j_k ≤ n$?","I need to solve the problem, How many sequence of integers ($j_1 , j_2 , . . . , j_k$) are there
  such that $0 ≤ j_1 ≤ j_2 ≤ . . . ≤ j_k ≤ n$? I've been given a hint, (Hint: Reduce the problem to $0 < j_1 < j_2 < . . . < j_k < n)$. The answer will be in terms of k and n. First of all, I don't see how to reduce the problem, or what to do when it's reduced. Secondly, I feel bad about not having much to show for my effort, but I have been working on this problem for some time and I'm not sure where to start. If someone could give me a general outline of what method to use or something like that, I'd appreciate it.","['discrete-mathematics', 'inequality', 'combinatorics']"
117836,Is there a formula that can scale to find linear combinations that equal a sum?,"I'm not the best at math(but eager to learn) so please excuse me if I'm not explaining this problem correctly, I will try to add as much info to make it clear.  I basically receive 2 pieces of data,  one is a list of integers and the other is a target_sum, and I want to figure out all the ways I can use the list to equal the target sum. So for a list of [1,2,4] to a target_sum of 10 , I would get: 2 * 4 +  1 * 2 +  0 * 1
2 * 4 +  0 * 2 +  2 * 1
1 * 4 +  3 * 2 +  0 * 1
1 * 4 +  2 * 2 +  2 * 1
1 * 4 +  1 * 2 +  4 * 1
1 * 4 +  0 * 2 +  6 * 1
0 * 4 +  5 * 2 +  0 * 1
0 * 4 +  4 * 2 +  2 * 1
0 * 4 +  3 * 2 +  4 * 1
0 * 4 +  2 * 2 +  6 * 1
0 * 4 +  1 * 2 +  8 * 1
0 * 4 +  0 * 2 + 10 * 1 The current algorithm I'm using is two parts, one builds a look up table of what combinations are possible and the other builds the actual table:
Table building: for i = 1 to k
    for z = 0 to sum:
        for c = 1 to z / x_i:
            if T[z - c * x_i][i - 1] is true:
                set T[z][i] to true Possibility construction: function RecursivelyListAllThatWork(k, sum) // Using last k variables, make sum
    /* Base case: If we've assigned all the variables correctly, list this
     * solution.
     */
    if k == 0:
        print what we have so far
        return

    /* Recursive step: Try all coefficients, but only if they work. */
    for c = 0 to sum / x_k:
       if T[sum - c * x_k][k - 1] is true:
           mark the coefficient of x_k to be c
           call RecursivelyListAllThatWork(k - 1, sum - c * x_k)
           unmark the coefficient of x_k This is the basic idea, my actual code is a slightly different because I am using bounds to remove the possibility of infinite values(I say a single value cannot exceed the value of the sum). The problem is, the table building part does not scale. It is flawed in, at least two ways, one is its dependent on the previous number to be completed(thus I cannnot break it and run it individually for each number) and the second problem is it requires to read a table before it writes(I am learning about how to get around this technically but currently it makes the program very slow). Is there a more efficient way to do this that scales? Here's an approach I tried to take but failed(so far): create a large table full of all possible values.z to target_sum..
create another large table of T[z - c * x_i][i - 1] and compare if the values exist.
If they do exists, add  T[z][i] to a third table that contains the correct master I don't need code just the logic(if this is possible).  If it helps you(as it often helps me understand) here is some python code with my approach/examples: #data = [-2,10,5,50,20,25,40]
#target_sum = 100
data = [1,2,3,4,5,6,7,8,9,10]
target_sum = 10

# T[x, i] is True if 'x' can be solved
# by a linear combination of data[:i+1]
T = []           # all values are False by default
T.append([0, 0])                # base case

R=200 # Maximum size of any partial sum
max_percent=0.3 # Maximum weight of any term

for i, x in enumerate(data):    # i is index, x is data[i]
    for s in range(-R,R+1): #set the range of one higher than sum to include sum itself
        max_value = int(abs((target_sum * max_percent)/x))
        for c in range(max_value + 1):  
            if [s - c * x, i] in T:
                T.append([s, i+1])

coeff = [0]*len(data)
def RecursivelyListAllThatWork(k, sum): # Using last k variables, make sum
    # /* Base case: If we've assigned all the variables correctly, list this
    # * solution.
    # */
    if k == 0:
        # print what we have so far
        print(' + '.join(""%2s*%s"" % t for t in zip(coeff, data)))
        return
    x_k = data[k-1]
    # /* Recursive step: Try all coefficients, but only if they work. */
    max_value = int(abs((target_sum * max_percent)/x_k))
    for c in range(max_value + 1):
       if [sum - c * x_k, k - 1] in T:
           # mark the coefficient of x_k to be c
           coeff[k-1] = c
           RecursivelyListAllThatWork(k - 1, sum - c * x_k)
           # unmark the coefficient of x_k
           coeff[k-1] = 0

RecursivelyListAllThatWork(len(data), target_sum) Any help or suggestions would be appreciated. I have worked on this for a long time and all my experiments have failed.  I'm hoping to get the correct answer but even ideas of different approaches would be great so I can experiment with them. Thank you. p.s. I have asked a question on stackoverflow 2 days ago about improving my existing algo, but I got answers from posters who admitted to not fully understanding what I was asking for and because they have answered the question, I am unable to delete it to post here. I have flagged it for deletion. Update: Regarding some of the comments,I'm not looking for a fast way of doing this(although it would be nice), I'm looking for a scalable way..my method works but each loop is dependent on the last loop which causes it to be bound to a single process. The math is in such a way that it builds upon previous results. If I can somehow break the process up into independent parts then I can use more cpu/computers to handle the work. I know it'll take a long time, but if it takes 600 hours on one cpu, then two should cut it down a bit and so on..right now I can't use other computers so I'm forced to wait 600 hours(while everything else on the system is ideal). please help! Also the results are large but not infinite as I have bounds set so the number cannot exceed a certain percent of target_sum.","['linear-algebra', 'abstract-algebra', 'number-theory']"
117847,Proving that $\sum\limits_{i=1}^k i! \ne n^2$ for any $n$ [duplicate],This question already has answers here : Closed 12 years ago . Possible Duplicate: How to prove that the number 1!+2!+3!+…+n! is never square? Show that $\displaystyle\sum\limits_{i=1}^k  i!$ is never a perfect square for $k\ge4$ I could prove $k!$ is never a perfect square using Bertrand's Postulate. But this one seems to be an uphill task.,"['algebra-precalculus', 'number-theory']"
117853,Is it possible to formulate variational calculus geometrically?,"In textbooks I've seen differential geometry is done with finite-dimensional manifolds. Is it possible to generalise to banach manifolds so as to formulate the calculus of variations within it, or does this naive approach hit problems? And if so where?","['calculus', 'classical-mechanics', 'differential-geometry']"
117860,How to define sparseness of a vector?,"I would like to construct a measure to calculate the sparseness of a vector of length $k$. Let $X = [x_i]$ be a vector of length $k$ such that there exist an $x_i \neq 0$ . Assume $x_i \geq 0$ for all $i$. One such measure I came across is defined as $$\frac{\sqrt{k} - \frac{\|X\|_1}{{\|X\|_2}}} {\sqrt{k} -1}\;,$$ where $\|X\|_1$ is $L_1$ norm and $\|X\|_2$ is $L_2$ norm. Here, $\operatorname{Sparseness}(X) = 0$ whenever the vector is dense (all components are equal and non-zero) and $\operatorname{Sparseness}(X) = 1$ whenever the vector is sparse (only one component is non zero). This post only explains the when $0$ and $1$ achieved by the above mentioned measure. Is there any other function defining the sparseness of the vector.",['linear-algebra']
117864,Petri net analysis (attainability),"how to analyse safe petri net for attainability? 
(i need algorithm) I have an oriented multigraph $\mathbb{G}$. $A$ - adjacency matrix. $m$ - the count of input elements. $n$ - the count of vertices in $\mathbb{G}$ let numerate input elements $b_i,\; i\in\{1..m\}$ and vertexes $v_j,\; j\in\{1..n\}$ limitation $m \leq n$ (safe petri net) let make marker, which connect input element $b_i$ and vertex $v_j$, where it stand and define it like this: $(b_i,v_j)$ first state of petri net is $M_0$: $\{(b_i,v^0_j),i\in\{1..m\},\;j\in\{k_1..k_m\},\; k_i \in \{1..n\},\; k_i\not = k_j\}$ last state of petri net is $M_1$: $\{(b_i,v^1_j),i\in\{1..m\},\;j\in\{p_1..p_m\},\; p_i\in\{1..n\},\; p_i \not = p_j\}$","['optimization', 'discrete-mathematics', 'algorithms']"
117882,Measures on function spaces,"Assume I have a measurable space $(\Omega, \mathcal{F}, \mu)$ , $\mu$ being a finite measure ( $\mu(\Omega) < \infty$ , if needed). Let $L = \{F:L^1(\Omega, \mu) \mapsto \mathbb{R}\}$ ( $L$ is the set of not necessarily linear functionals on my measurable functions). My questions are: Can we define a $\sigma$ -algebra on $L$ ? I guess at least the power set should do Can we define a measure $\nu$ on $L$ ? I've started thinking of $\forall f \in L^1(\Omega, \mu),~\nu(\{f\}=\|f\|_{L^1(\Omega,\mu)})$ . But then I am pretty sure we lose the finiteness of the measure Do we have any results such as Hardy and littlewood inequalities ? They might be other ways of defining all this lot. And actually, I might forget an important part of the whole thing, please do tell me if there is anything completely stupid in there. And, of course, thanks for any help you can give!","['online-resources', 'measure-theory', 'functional-analysis']"
117886,The graph of a measurable function,How to prove that the graph of measurable function from $R^d\to R$ is of measure zero? I proved for a continuous function but for any measurable function is more subtle.,['measure-theory']
117887,Complex numbers and Nonstandard Analysis,"A finite hyperreal number $r$ is a number defined as a sum of a real number and an infinitesimal number $\omega$:
$$r=a+\omega$$
Do you know if is it possible (and useful) to define a complex number as $$c=a+i\omega\ ?$$ Thanks","['nonstandard-analysis', 'complex-analysis']"
117896,Differentiable at the orgin and plot of a function.,"My first question is: 1) Is $f(x,y)=\dfrac {xy(x^{2}-y^{2})}{{(x^{2}+y^{2})}^{3/2}}$ differntiable at $(0,0)$ ? Considering polar co-ordinates: $x=r\cos \theta$ and $y=r\sin \theta$ . $$\begin{align*}
\Rightarrow f(x,y) &= \frac {r\cos \theta r\sin \theta (r^{2}\cos ^{2}\theta-r^{2}\sin ^{2}\theta)}{{(r^{2}\cos ^{2}\theta+r^{2}\sin ^{2}\theta)}^{3/2}} \\
\\
&= \frac {r^{4}\cos\theta\sin\theta(\cos ^{2}\theta-\sin ^{2}\theta)}{r^{3}} \\
\\
&= r\cos\theta\sin\theta(\cos ^{2}\theta-\sin ^{2}\theta)
\end{align*}$$ Hence linear in $r$ . Therefore there doesn't exist a unique tangent plane at $(0,0)$ . Therefore $f(x,y)$ is not differentiable there. 2) Considering $$f(x,y)= \left\{\begin{array}{ll}
\dfrac {x^{3}y}{x^{6}+y^{2}} & \text{if }(x,y) \neq 0, \\
\\
0 & \text{if }(x,y)=(0,0).
\end{array}\right.$$ If you were to plot the function $\theta \mapsto f(r\cos\theta, r\sin\theta)$ for $\theta \in [0,2\pi]$ what might the plot look like. Justify your answer. I am bit unsure on what this plot would be and the reason. I'm guessing at the crinkle function? Many thanks in advance.","['multivariable-calculus', 'calculus']"
117917,Analytic in $\mathbb{C}$ implies $\left|\frac{f'(x)}{f(x)}\right|$ is bounded in $\mathbb{R}$?,"If $f(z)$ is an analytic function in the complex plane, $z=x+iy$, and $f(x)\neq 0$ for all $x\in \mathbb R$, does this imply that $\frac{f'(x)}{f(x)}$ is bounded on $\mathbb R$?i.e., $\big|\frac{f'(x)}{f(x)}\big|\leq C$, for some $C>0$.",['complex-analysis']
117924,Evaluate $\int_0^1 \frac{\ln(1+bx)}{1+x} dx $,"What is $ \displaystyle\int_0^1 \frac{\ln(1+bx)}{1+x} dx $? I call it $f(b)$ and differentiate with respect to be $b,$ a bit of partial fractions and the $x$ integral can be done. Then I integrate with respect to $b$ and get a bit lost. Can some of the terms be expressed in terms of dilogarithms? I get lost in the details! Could we avoid all this just go straight to dilogarithms (with a cunning substitution)?","['special-functions', 'calculus', 'integration']"
117926,Finding mode in Binomial distribution,"Suppose that $X$ has the Binomial distribution with parameters $n,p$ . How can I show that if $(n+1)p$ is integer then
$X$ has two mode that is $(n+1)p$ or $(n+1)p-1?$","['statistics', 'probability', 'binomial-distribution']"
117931,Existence of non-atomic probability measure,"The Question Let $X$ be a set. Let $\mathcal{F}\subseteq P(X)$ be a $\sigma$-algebra. (Or, if it makes a difference, let $X$ be a topological space and $\mathcal{F}$ the Borel sets.) When can we guarantee the existence of and how can we construct a non-atomic probability measure $\mu$ on $(X,\mathcal{F})$? (In addition to being a measure, we ask that $\mu(X) = 1$ and that if $F\in\mathcal{F}$ and $\mu(F) \neq 0$, there exists a proper measurable subset $E\subsetneq F$ such that $0 < \mu(E) < \mu(F)$.) Some remarks The result of Sierpinski guarantees that $\mu$ actually takes on a continuum of different values. So necessarily $\mathcal{F}$ needs to be uncountable and hence $P(X)$ has to be uncountable. This puts a lower bound on how many elements there can be in $X$. (And trivially one sees that if $X$ is finite any probability measure must have atoms.) I expect, however, that there may be other necessary conditions for the existence of a non-atomic probability measure. On the sufficient side, the only result I am familiar with that explicitly constructs a measure is the various constructions of the Lebesgue measure. This construction makes use of the local structure of Euclidean space and hence also works for, say, topological manifolds. (Okay, there's also the ultrafilter construction for additive measures, but while the constructed measures are probability, they have a lot of atoms.)","['probability-theory', 'set-theory', 'measure-theory', 'reference-request']"
