question_id,title,body,tags
2879957,In Search of a map $\phi:\mathbf{C}\to\mathbf{C}$ satisfying additivity.,"I am trying without much luck to come up with an example of a function $\phi:\mathbf{C}\to\mathbf{C}$ such that $\phi(x+y) = \phi(x)+\phi(y),\forall x,y\in\mathbf{C}$ and yet for some $a,\alpha\in\mathbf{C}$ we have $\phi(a\alpha)\neq a\phi(\alpha)$. Any hints on how to get me started?",['linear-algebra']
2880002,Analytic continuation of several complex variables,"Let $f(w_1,\ldots,w_n;z)$ be a holomorphic function of $n+1$ variables.
For every fixed $w_1\ldots w_n$, let $g(w_1,\ldots,w_n;z)$ be an analytic continuation of $f$ as a holomorphic function of $z$.
Of course, $g$ is holomorphic in $z$.
Now, is $g$ holomorphic in $w_1,\ldots, w_n,z$ as well? In the concrete, I am interested in the following situation.
Let $E(a_1,\ldots,a_n;z)$ be an ODE, where $z$ is a complex variable and $a_1,\ldots,a_n$ are complex parameters.
Assume that $E(a_1,\ldots,a_n;z)$ has a local solution $u(a_1,\ldots,a_n;z)$ which is holomorphic in $a_1,\ldots,a_n,z$, and  $v(a_1,\ldots,a_n;z)$ is an analytic continuation of $u$.
Is $v$ holomorphic in $a_1,\ldots,a_n,z$?","['complex-analysis', 'several-complex-variables', 'analytic-continuation', 'ordinary-differential-equations']"
2880025,Why is 3 a bad constant in the Vitali covering lemma (infinite version)?,The Hardy-Littlewood maximal function inequality can be proved using the Vitali covering lemma (infinte version) with constant k=5. Actually it can be shown that the  constant in the lemma just needs to be k>3. But I cannot find a counter example why 3 is not enough for the infinite case (it is enough in the finite version of the lemma). Has anyone seen such a counter example?,"['measure-theory', 'geometric-measure-theory', 'real-analysis']"
2880029,"Prove that if $\langle df_x(v),v\rangle>0$, then $f$ is injective","Suppose $f:\mathbb R^n\to \mathbb R^n$ is a $\mathcal C^1$ map such that $\langle df_x(v),v\rangle>0$ for all $x\in \mathbb R^n$ and $v\in R^n\setminus \{0\}$. Prove that $f$ is injective. Hint: For $x\ne 0, $ consider $g:\mathbb R\to \mathbb R^n$ given by $g(t)=f(tx)$. Find $g'(t)$ and show that $f(x)\ne f(0)$. Let $x=(x_1,\dots,x_n)$. To compute $g'(t)=dg_t$, note that $g$ is the composition of $h:\mathbb R\to \mathbb R^n$ given by $t\mapsto tx$ and $f$. By the chain rule, $dg_t=df_{tx}\cdot dh_t$ as matrices. Now $dh_t=[x_1,\dots,x_n]^t,df_{tx}=[D_if_j]$, where $f=(f_1,\dots,f_n)$, so $$dg_t=[D_1f_1(tx)x_1+\dots+D_1f_n(tx)x_n,\dots, D_nf_1(tx)x_1+\dots +D_nf_n(tx)x_n]^t.$$ Injectivity means that $g(0)=f(x)\ne 0$ if $x\ne 0$.  What does it have to do with injectivity? How to use the given inequality?","['multivariable-calculus', 'calculus', 'derivatives', 'real-analysis']"
2880037,If $p_A(x) = x^4 (x+3)^2 (x-4)$ then $A$ is diagonalizable iff $\operatorname{Rank}(A) + \operatorname{Rank}(-3I-A) = 8$,"Given the Characteristic polynomial of a matrix $A$ is
  $$
  p(x) = x^4 (x+3)^2 (x-4),
$$
  show that $A$ is diagonalizable if and only if
  $$
  \operatorname{Rank}(A) + \operatorname{Rank}(-3I-A) = 8.
$$ Given: $A$ is diagonalizable Prove: $\operatorname{Rank}(A) + \operatorname{Rank}(-3I-A) = 8$ (Help is needed in the other way around)
The geometric multiplicity equals the algebraic multiplicity, hence the diagonal matrix $D$ will look like
$$
    D
  = \begin{pmatrix}
      -3  &     &   &   &   &   &   \\
          & -3  &   &   &   &   &   \\
          &     & 4 &   &   &   &   \\
          &     &   & 0 &   &   &   \\
          &     &   &   & 0 &   &   \\
          &     &   &   &   & 0 &   \\
          &     &   &   &   &   & 0 
    \end{pmatrix}
$$
Since $D$ and $A$ are similar matrices, their rank must be the same:
$$
 \operatorname{Rank}(A) = \operatorname{Rank}(D) = 3.
$$
Also
$$
    -3I - A
  = \begin{pmatrix}
      0 &   &     &   &     &     &     \\
        & 0 &     &   &     &     &     \\
        &   & -7  &   &     &     &     \\
        &   &     & 0 &     &     &     \\
        &   &     &   & -3  &     &     \\
        &   &     &   &     & -3  &     \\
        &   &     &   &     &     & -3 
    \end{pmatrix}
$$
and therefore
$$
    \operatorname{Rank}(A) + \operatorname{Rank}(-3I-A)
  = 3 + 5
  = 8.
$$
Perfect.
(Is it okay to place $D$ instead of $A$ in $\operatorname{Rank}(-3I-A)$? The rank will be the same, is it not?) Given: $\operatorname{Rank}(A) + \operatorname{Rank}(-3I-A) = 8$ Prove: $A$ is diagonalizable No clue really…
I was thinking since geometric multiplicity is less or equal to algebraic multiplicity, I was thinking of finding all possible $D$'s and show that the one that makes the statement $\operatorname{Rank}(A) + \operatorname{Rank}(-3I-A) = 8$ hold makes $A$ diagonal. Any hint is appreciated.","['matrices', 'diagonalization', 'linear-algebra']"
2880075,"How to prove the real value function $f$ is convex on $[a,d]$ if $f$ is convex on both $[a,c]$ and $[b,d]$? ($a<b<c<d$).","How to prove the real value function $f$ is convex on $[a,d]$ if $f$ is convex on both $[a,c]$ and $[b,d]$? ($a<b<c<d$). I try to show that: for arbitrary $x\in(a,b), z\in(c,d)$, and for all $y\in (x,z)$ the inequality $\dfrac{f(y)-f(x)}{y-x}\leqslant \dfrac{f(z)-f(y)}{z-y}$ holds. Then $f$ is convex on $[a,d]$. But it seems to need some inequality tricks, I can't finish it.",['calculus']
2880140,Partial derivative of $e^{x^2 + 2y^2 + 3z^2}$,"Find $f_y$ of $e^{x^2 + 2y^2 + 3z^2}$ How do I do this ? I am trying to follow the formula of - $\frac{d}{dx} e^{ax +b} = ae^{ax+b} $ Since I am differentiating the independent variable of y, Why isn’t the partial derivative $ (f_y)$ of $e^{x^2 + 2y^2 + 3z^2} = 2e^{x^2 + 2y^2 + 3z^2} \frac{\partial}{\partial y} (x^2 + 2y^2 + 3z^2) $ ? In fact the workings is - $e^{x^2 + 2y^2 + 3z^2} \frac{\partial}{\partial y} (x^2 + 2y^2 + 3z^2) $ Why isn’t the ‘2’ infront if $e$ ?","['partial-derivative', 'calculus', 'derivatives']"
2880175,"Find $T\left(\frac{\partial}{\partial x^k}, dx^l\right)$ for a tensor of type ${1}\choose{1}$ on $T_p(\mathbb{R}^n)$","So say I have the tensor of type ${1}\choose{1}$, with $T \in T_p(\mathbb{R}^n) \otimes T_p^*(\mathbb{R}^n)$ where $$T = T^{a}_{b} \frac{\partial}{\partial x^a} \otimes dx^b$$ summed over all $a, b$. Problem: Find $T\left(\frac{\partial}{\partial x^k}, dx^l\right)$ Wouldn't $T$ take as an input (when identified with it's corresponding multilinear map) in its first argument a one-form and in it's second argument a tangent vector? Said more concretely since we have $$T_p(\mathbb{R}^n) \otimes T_p^*(\mathbb{R}^n) \cong L\left(T_p^*(\mathbb{R}^n) \ ,\  T_p(\mathbb{R}^n); \mathbb{R}\right)$$ we can identify $T$ with a multilinear map $$T(\omega, X_p) = \left(T^{a}_b  \frac{\partial}{\partial x^a} \otimes dx^b\right)(\omega, X_p) = T^a_b \left(\frac{\partial}{\partial x^a}(\omega) \cdot {dx}^b(X_p)\right)$$ (Also note that strictly $\frac{\partial}{\partial x^a}$ doesn't take as inputs one-forms but we can identify it with an element of the bidual $T_p^{**}(\mathbb{R}^n)$ which does so we can do this without harm. But the problem states that we need to find $T\left(\frac{\partial}{\partial x^k}, dx^l\right)$ , shouldn't it instead be to find $T\left(dx^l, \frac{\partial}{\partial x^k}\right)$?","['tensors', 'tensor-products', 'differential-geometry']"
2880190,Clarification of Qualitative Behaviour of BVP Solutions Example,"I have the following example from my PDE textbook ( Essential Partial Differential Equations by Griffiths, Dold, and Silvester): I don't understand how the authors found the solution $u(x)$. The exercise (5.2) they reference is as follows: Verify that (5.6) and (5.8) are solutions to the BVP in Example 5.1. But how does verifying this find us $u(x)$? Why does $|u(\frac{1}{2})| \to \infty$ as $b \to -(2n - 1)^2 \pi^2$ indicate that the BVP is not well posed for these values of $b$? For the graph (figure 5.1), in a), the authors state that, when $\epsilon > 0$, the solution is negative throughout the interval $0 < x < 1$. But we can see from the graph (figure 5.1) that, when $\epsilon = 1 > 0$, the solution is not always negative throughout the interval $0 < x < 1$. Specifically, the solution becomes positive for $b = 100$ and $b = -100$. I would greatly appreciate it if someone could please take the time to clarify the author's work here.","['boundary-value-problem', 'ordinary-differential-equations', 'partial-differential-equations']"
2880207,Choosing a boundary for integration,"I have the following differential equation 
$$
\frac{d}{dx}\left(\mu e^{cx}f(x)\right) = -\mu\left(\frac{a xe^{-cx}}{a x+x-1}\right)
$$
that I am trying to integrate to find $f(x)$ with the boundary constraint that $f(1) =1$. The integrating factor $\mu$ is given by 
$$
\mu = e^{\frac{a c}{1+a}x}\left((a+1)x-1\right)^{\frac{1+a+ac}{(1+a)^2}}
$$
If we integrate this with a lower limit of $x$ then 
$$
\mu e^{ct}f(t)\big|_x = -\int_x  \mu\left(\frac{a te^{-ct}}{a t+t-1}\right)dt
$$
However, what would be a sensible upper limit so that I can find $f(x) = ?$. The integrating factor has a zero at $x=1/(a+1)$. Would it make sense to integrate up to this boundary?","['integration', 'boundary-value-problem', 'ordinary-differential-equations']"
