question_id,title,body,tags
2791881,Connecting smooth functions in a smooth way,"Let $a<b<c<d$ be real values, and let $f \in C^{\infty}([a,b])$ and $g \in C^{\infty}([c,d])$. Is there a way to ""connect"" these functions in a smooth way? That is, is there a function $h \in C^{\infty}([a,d])$ such that $h=f$ on $[a,b]$ and $h=g$ on $[c,d]$? If this is true, how is the proven? Is the proof non-constructive, or is there an explicit way to do it?","['derivatives', 'smooth-functions', 'calculus']"
2791890,Prove that $Z-(Y-X)=X\cup(Z-Y)$ if $X\subset Y\subset Z$,"Let $X\subset Y\subset Z$. Prove that $Z-(Y-X)=X\cup(Z-Y)$. Here, $A-B$ is the complement of $B$ in $A$. To establish equality, I need to show that $Z-(Y-X)\subset X\cup(Z-Y)$ and $X\cup(Z-Y)\subset Z-(Y-X)$. Here's how I start the proof: Let $\alpha\in Z-(Y-X)$. Then $\alpha\in Z$ and $\alpha\not\in Y-X$, which means $\color{red}{\alpha\not\in Y}$ and $\alpha\in X$. The fact that $\alpha\in X$ is sufficient to establish that $\alpha\in X\cup(Z-Y)$, and so $Z-(Y-X)\subset X\cup(Z-Y)$. But $X\subset Y$, which would mean $\alpha\in Y$. This seems to contradict the highlighted portion above. What am I missing here? I can see that equality holds by looking at the Venn diagram below. $X$ is green/innermost region, $Y$ is blue/middle, and $Z$ is red/outermost. Then $Y-X$ is the blue region alone, and so $Z-(Y-X)$ is made up of both the green and red regions. On the other hand, $Z-Y$ is the red region alone, so $X\cup(Z-Y)$ is that plus the green region. So it's (pictorially) true that $Z-(Y-X)=X\cup(Z-Y)$. Based on this picture, it seems to be the case that $\alpha$ cannot belong to $X$. Then is the ""contradiction"" I point to above actually of no consequence to the proof?","['elementary-set-theory', 'proof-verification']"
2791909,"A puzzling ""failure"" of the Chain Rule","Consider the standard transformation equations between Cartesian and polar
coordinates: \begin{align*}
x&=r \cos \theta\\
y&=r \sin \theta
\end{align*} and the inverse: $r=\sqrt{x^2+y^2}, \theta=\arctan\frac{y}{x}$. Now consider the following product of derivatives: ${\displaystyle f=\frac{\partial r(x,y)}{\partial y}\frac{\partial y(r,\theta)}{\partial r}}.$
By the chain rule ${\displaystyle f=\frac{\partial r(x,y)}{\partial y}\frac{\partial y(r,\theta)}{\partial r} = 
\frac{\partial r}{\partial r} = 1}.$ However, if we calculate each multiplicand in isolation, then transform the 
mixed-coordinate result into a single coordinate system, we get: \begin{align*}
\frac{\partial r(x,y)}{\partial y}& =\frac{y}{\sqrt{x^2+y^2}}=\sin\theta\\
\frac{\partial y(r,\theta)}{\partial r}& = \sin\theta
\end{align*} and therefore, ${\displaystyle f=\frac{\partial r(x,y)}{\partial y}\frac{\partial y(r,\theta)}{\partial r} = \sin^2\theta}$ But we've shown by the chain rule that
$f=1$! :giantfireball: I must be abusing the chain rule in some way (in the original context in which I stumbled on this, the correct result is $\sin^2\theta$), but I can't see what I did wrong.  What's going on?","['chain-rule', 'calculus']"
2791913,Digraph continuity vs topological continuity,"Continuing the topic of Topological ""closure"" of a binary relation : Let $\mu$, $\nu$ be binary relations on a set $U$. Topology $T \mu = \{ E \in \mathscr{P} U \mid
\mu [E] \subseteq E \}$ (here $\mu[E]$ is the image of a set $E$ by binary relation $\mu$). By definition, a function $f$ (on $U$) is a continuous function from $\mu$ to $\nu$ iff $f\circ\mu\subseteq\nu\circ f$. (It is the definition of discrete continuity if we consider $\mu$ and $\nu$ as directed graphs.) Conjecture If $f$ is a continuous function from $\mu$ to $\nu$ then $f$ is a continuous function from the topology $T\mu$ to the the topology $T\nu$.","['continuity', 'graph-theory', 'general-topology', 'elementary-set-theory']"
2791937,Characterization of the matrix inverse,Suppose that $A$ is an invertible matrix and let $X$ be such that $AX+XA=2I$. Does this imply that $X=A^{-1}$? I have tried simple algebra manipulations but I have not been able to conclude. For a simple example of 2x2 matrices I found it was true.,"['matrices', 'linear-algebra']"
2791948,Mathematical induction: $n^4 + n$,"Question: $n^4 + n$ is even for all Natural number. I got all the way to where Basis step is $n=1$ and Inductive step is $k^4 + k$ (evens) If my goal is to find $(k+1)^4 + (k+1)$, how would I get there?","['induction', 'discrete-mathematics']"
2791972,Determinant of a matrix over a field of characteristic 2,"I first saw a proof for the Leibniz formula for computing determinants when I was learning about tensors and the exterior product at college (a ""proof"" considering that the definition of determinant is an alternating multilinear map from the columns or rows of a square matrix to its field such, that the determinant of the identity matrix equals 1). We were told at some point that any alternating multilinear map $m$ satisfies $m(\vec{v}_1,...,\vec{v}_n)=0 \iff$ some $\vec{v}_i$ is a linear combination of all the other $\vec{v}_{j\neq i}$, only when we're working in a field of characteristic different from 2. We actually used this property in our proof of the Leibnitz formula, but maybe there exists another proof of the Leibnitz formula which doesn't need that property to hold. So... is the Leibnitz formula valid for matrices over a field of characteristic 2?, or does characteristc 2 only imply that $\mathrm{rang}(A)<n \iff \mathrm{det}(A)$ won't be true (for a $n \times n$ matrix $A$)?","['matrices', 'multilinear-algebra']"
2792001,Probability of landing on the nth stair.,"Initial Question : We begin climbing a staircase beginning at stair zero.  We  choose to take either 1,2, or 3 steps at a time, where each number of steps have an equal chance of being chosen.  What is the probability of hitting the fourth stair? How I proceeded : In lieu of recognizing what type of problem I was looking at, I formed a tree, and found that there are seven ways to hit the fourth stair.  Taking into consideration the weights of each of these outcomes I found the probability of hitting the fourth stair to be 37/81. Deeper Question : While I found that finding the number of ways to hit the $n$th step was not too difficult (I think it is the sum of the ways of hitting the three previous steps, $k(n-3)+k(n-2)+k(n-1)$), I was not able to use this successfully to find general rule for the probability of hitting the $n$th step. I am looking for some advice classifying this type of probability problem, or perhaps a link to a similar problem.  Could this be viewed as some sort of random walk?  Is there any hope for a closed form (explicit) solution?","['random-walk', 'combinatorics', 'probability']"
2792012,Cohomology class of a meromorphic differential form,"Exercise 4.2 in Voisin's ""Hodge Theory ... I"" refers to the class in $H^1(X,K_X)$ of the form $\bar \partial \mu_i$, where $\mu_i$ is a differential form of type $(1,0)$, which is $C^{\infty}$ away from $x_i$, and equal to $\frac{dz_i}{z_i}$ in a neighborhood of $x_i$. Here, $X$ is a compact complex curve, $K_X$ is the sheaf of holomorphic $1$-forms, $x_i$ is a point on $X$, and $z_i$ is a local coordinate centered at $x_i$. How does $\mu_i$ define such a cohomology class?","['complex-geometry', 'algebraic-geometry']"
2792028,"To what number does $ n^{-2} \times \sum_{m=1}^{n-1} n \bmod m$ converge, as $n$ gets large?","I evaluated the expression $$ n^{-2} \times \sum_{m=1}^{n-1} n \bmod m$$ for ""large"" $n$ values ($10^3$, $10^4$, $10^5$, $...$) and it seems to converge to the number approximately $0.17753188$. I tried to search for this number on the internet, found nothing and I also tried to analyze the expression, but my mathematical knowledge seems to be too small for this problem. Does anybody have an idea what this number could be (if it has a closed form)?","['modules', 'sequences-and-series', 'convergence-divergence', 'limits']"
2792103,Meaning of $x^T A x$,"I've seen the term $x^T A x$ , where $A$ is a square and usually symmetric matrix, come up in a bunch of different areas of linear algebra. Places I've seen it include defining the Raleigh quotient, defining positive/negative semi-definite matrices, and in the derivation of PCA. I've also seen it sometimes referred to as describing a quadratic form. Is there some general definition/ intuitive description of what $x^T A x$ means with respect to a vector and a matrix? My sort of vague understanding is that it describes how a vector is changed under a linear transformation defined by $A$ (for example if $A$ causes x to rotate 90 $^\circ$ then $x^T A x = 0$ ) but I can't seem to come up with a more precise or insightful description of $x^T A x$ , and I'm surprised how little I could find online considering how often I see this term come up.","['eigenvalues-eigenvectors', 'matrices', 'positive-semidefinite', 'quadratic-forms', 'linear-algebra']"
2792142,Find the correlation coefficient,"In studying the relation between the two variables $x$ and $y$ , if the equation of the regression line of $y$ on $x$ was 
$$y=0.421x+0.67$$ and the equation of the regression line of $x$ on $y$ was 
$$x=1.58y+3.9$$ \Find\
\ The linear correlation coefficient between $x$ and $y$ 
My solution is 
$$r= \pm\sqrt{0.421\times 1.58}= \pm0.8155$$
Does my solution correct or i would not take the negative value into account ?",['statistics']
2792159,Inverse Fourier Transform of the Cauchy distribution,"Given the characteristic function of the cauchy distribution in the form $$\hat{f}(q) = \exp(-\gamma|q|) $$ I am unsure how to derive the original probability distribution function $$ f(x) = \frac{\gamma}{\pi(\gamma^2+x^2)}$$ via the inverse Fourier transform, which I have tried using the following form. $$ f(x) = \frac{1}{2\pi}\int_{-\infty}^\infty \hat{f}(q)e^{iqx} \, dq $$ I suspect I am going wrong when transforming with respect to the absolute value $|q|$ in the characteristic function as I am unsure how to eliminate it. Any insight is very much appreciated.","['fourier-analysis', 'characteristic-functions', 'probability-distributions', 'statistics', 'fourier-transform']"
2792160,Proving two random variables are equal with probability $1$,"Suppose we have two random variables such that $1 \leq X \leq Y$ almost surely. Now, suppose that all moments of $X$ and $Y$ exist, and, $$ E[Y^m] \leq E[X^m] + 1 $$ for all $m \geq 1$ . Prove that $X$ and $Y$ are equal almost surely. By assumption, $Y \geq X$ almost surely, and so it suffices to prove that $X \geq Y$ almost surely. Specifically, I would like to show that $P\left(X > Y + \frac{1}{n}\right) = 0$ for all $n\geq1$ . My attempt was to manipulate the Markov inequality, $$ P\left(X > Y + \frac{1}{n}\right) \leq P\left(X > 1 + \frac{1}{n}\right) \leq \dfrac{E[X^m]}{\left(1+\frac{1}{n}\right)^m} \leq \dfrac{C}{\left(1+\frac{1}{n}\right)^m}$$ The first inequality comes from the fact that $Y \geq 1$ . The last comes from the fact that $E[X^m] < \infty$ for all $m$ . Taking limits as $m \rightarrow \infty$ shows the desired result. Am I justified in making the last inequality? Specificially, is what I said in bold above true? If the moments were uniformly bounded, then sure, but otherwise I can't be sure that the expression will go to zero.","['probability-theory', 'random-variables']"
2792165,"Let $a$ be a $p$-cycle in $S_p$, and let $b$ be a transposition in $S_p$. Show $S_p$ is generated by $a$ and $b$.","I want to solve the following: Let $p$ be a prime number and let $a$ be a $p$ -cycle in $S_p$ , and let $b$ be a transposition in $S_p$ . Show $S_p$ is generated by $a$ and $b$ . My attempt Write $a=(y_1 \space y_2 \space ...\space y_p)$ and $b=(z_1 \space z_2)$ . WLOG, $y_1=z_1=1$ . WLOG, we can also assume $a=(1 \space 2 \space ... \space p).$ Let $σ\in S_p$ . It should be obvious that $σ$ is a product of transpositions, so to show $σ \in S_p$ , it suffices to show every transposition can be written in terms of $(1 \space 2 \space ... \space p)$ and $(1 \space z_2)$ . But how do I show this? Duplicate? I think not. Although another question (already answered on math.SE) is similar to mine, I do not believe that mine is a duplicate. The other question is equivalent to mine only for the special case when $z_2=2$ , but not for general $z_2$ .","['galois-theory', 'abstract-algebra', 'permutations', 'group-theory', 'symmetric-groups']"
2792166,Homotopy equivalence of pairs,"Let $ I = [0,1] \subseteq \mathbb{R}$. I want to prove that the pair $(I^n,\partial I^n)$ is homotopy equivalent to $(\mathbb{R}^n,\mathbb{R}^n\setminus\{ 0,0,...,0 \})$, but I have a problem with the definition itself. Can someone please state the definition of homotopy equivalence of pairs? Apparently, I couldn't find it anywhere.","['general-topology', 'homotopy-theory']"
2792219,"Apostol's Calculus Vol 2, Chapter 10.20, Exercise 7","Let $\mu(x,y)$ be an integrating factor of the differential equation $P(x,y)\,dx+Q(x,y)\,dy=0$. I already showed that we have $$\frac{\partial P}{\partial y}-\frac{\partial Q}{\partial x}=Q\frac{\partial}{\partial x} 
\log|\mu| - P\frac{\partial}{\partial y} \log|\mu|.$$ Now I have to deduce that if $(\partial P/\partial y-\partial Q/\partial x)/Q$ is a function of $x$ alone, say $f(x)$, then the function $e^{\int f(x) \, dx}$ is an integrating factor of the equation. I couldn't find the way to see this. The previous exercise shows that the equation $y'+P(x)y=Q(x)$ has the integrating factor $e^{\int P(x)\,dx}$, but I don't know if I can use it here.","['multivariable-calculus', 'integrating-factor', 'ordinary-differential-equations']"
2792220,Trigonometric Inequality $\sin (2x) \gt \sqrt 2 \sin (x)$,"I wish to solve this inequality: $\sin (2x) \gt \sqrt 2 \sin (x)$ My approach: I tried to isolate the $x$ on the left side by using the sine sum formula: $2\sin(x)\cos(x) \gt \sqrt2\sin(x)$ then I divided by $\sin(x) \over 2$ both sides: $\cos(x) \gt {\sqrt2 \over2}$ $x \lt \cos^{-1}({\sqrt2 \over2})$ $x < {\pi \over4}$ From that I can conclude that $x < {7\pi \over4}$, but I know the answer is still incomplete as it should be $0 \lt x \lt {\pi \over 4}$, $\pi \lt x \lt {7 \over 4}\pi$ As I was able to see on Desmos graph plotter. Does my approach gives the tools to reach this answer or have I commited a mistake?","['inequality', 'trigonometry']"
