question_id,title,body,tags
4421255,What is the Probability of Eating a Certain Meal on a Given Day?,"This is a problem that was given during a discussion section in the first week of my statistics class that I might be overthinking and misunderstanding. You prepare 5 meals for the week, 2 with vegetables and 3 without. Starting on Monday, a meal is consumed each day until Friday. What is the probability that you will eat a meal with vegetables on Wednesday? The answer to this problem was simply: $$\frac{(\text{# of Vegetable Meals})}{(\text{Total # of Meals})}$$ or $\frac{2}{5}$ . My confusion stems from, if a meal is consumed each day wouldn't the number of meals that we can choose from get smaller as we near the end of the week? So by Wednesday there would be only 3 meals to pick from. In addition, why do we not have consider the 3 different cases of the meals eaten before Wednesday? If a vegetable meal is eaten on Monday and Tuesday, then there would be a 0 chance of eating one on Wednesday. What about the cases where there was already 1 vegetable meal eaten before Wednesday? Would that not make the probability of eating a vegetable meal on Wednesday be: $$P(\text{Vegetable Meal on Wednesday)} = \frac{2}{5}*\frac{3}{4}*\frac{1}{3}$$ or if no vegetable meals are eaten before Wednesday at all: $$P(\text{Vegetable Meal on Wednesday})=\frac{3}{5}*\frac{2}{4}*\frac{2}{3}$$ Why would we not sum up these prbabilites to get the actual probability of eating a vegetable meal on Wednesday?","['statistics', 'combinatorics', 'probability']"
4421260,Number of ways to color a square graph with diagonal line using principle of Inclusion and Exclusion,"How many ways can we color the graph if adjacent vertices receive different colors ? It's easy to see that the answer is $n(n-1)(n-2)^2 = n^4-5n^3+8n^2-4n$ , where $n$ is the number of colors (fix a color to the top left vertex, for the top right vertex we can choose $n-1$ , for the bottom left we can choose $n-2$ and for the bottom right we can also choose $n-2$ ). But how can I explain this answer or proof it by using the Principle of Inclusion and Exclusion ? (about explain I mean what each of this terms mean $-5n^3+8n^2-4n$ )","['coloring', 'graph-theory', 'inclusion-exclusion', 'combinatorics', 'discrete-mathematics']"
4421380,Does a distribution with the moments $E[X^k]=1_{k=2l} l!$ exists?,"Does a distribution on $\mathbb{R}$ exists such that for a random variable $X$ on $\mathbb{R}$ with said distribution we have $$
\mathbb{E}[X^{2l}] = l! \ \ \text{ and } \ \ \mathbb{E}[X^{2l+1}] = 0
$$ for all $l \in \mathbb{N}_0$ ? The equality $\mathbb{E}[X^{2l+1}] = 0$ clearly holds for every symmetric distribution (where the moments exist) but I don't know of a distribution with such even moments. Any help is much apprechiated.","['probability-distributions', 'probability', 'distribution-theory']"
4421420,"Calculate area bounded by $\frac{x^{2}}{16}+\frac{y^{2}}{25}=1$, $y=\pm 3$ and $y=x+4$","In my exam I was asked to find out the area bounded by the ellipse $x^{2}/16+y^{2}/25=1$ , and the lines $y=\pm 3$ and $y=x+4$ . Here is what I did. $$\begin{aligned}A=\iint_{R}\mathrm dA&=\int_{0}^{3}\int_{y-4}^{0}\mathrm dx\mathrm dy+3\int_{0}^{3}\int_{0}^{\frac{4}{5}\sqrt{25-y^{2}}}\mathrm dx\mathrm dy \\ &=\int_{0}^{3}(4-y)\mathrm dy+\int_{0}^{3}\frac{12}{5}\sqrt{25-y^{2}}\mathrm dy \\ &=\frac{15}{2}+\frac{72}{5}+30\arcsin\left(\frac{3}{5}\right)\end{aligned}$$ Could someone check whether I have done it correctly. Any inputs are appreciated. Thanks.","['integration', 'multivariable-calculus']"
4421528,Can the lion protect the sheep from three wolves?,"Generally, in pursuit-evasion games, there's one prey and one or many pursuers. I'd like to know how extending the food chain would change the dynamics of such games. Specifically, let's consider a closed, circular shape arena in $\mathbb{R}^2$ . Three wolves are uniformly distributed at the border. The sheep and his lion friend are at the center. If $d(w(t),s(t))=0$ , the wolf eats the sheep, if $d(l(t),w(t))=0$ , the lion eats the wolf, where w(t), s(t) and l(t) are the trajectories of the animals, and $d$ measures euclidean distance. The pack of wolves work as a group, their goal being to eat the sheep. The goal of the lion-sheep team is to prevent the sheep from being eaten, indefinitely. All animals move continuously in time at equal speed and are intelligent. Can the lion protect the sheep from the wolves? In general, how many lions are necessary to protect the sheep from a pack of $N$ wolves uniformly distributed at the border? This is a puzzle I originally asked here on puzzling.stackexchange. I know already that A single wolf doesn't catch the sheep. Two wolves will catch the sheep. $N-1$ lions are sufficient to fend off $N$ wolves. See here for the proof of those claims. I'm interested in knowing whether $N-2$ or less lions can fend off $N$ wolves.","['geometry', 'calculus', 'optimization', 'game-theory', 'dynamical-systems']"
4421529,Function that makes limit finite,"Question: Let $n > 0$ . How can I find a function $f:\mathbb{N}\rightarrow\mathbb{R}^+$ such that $$
\lim_{n\to\infty} \frac{f(n)^2}{n} \log \left(\frac{f(n)}{n}\right) = L
$$ with $0<L<\infty$ ? Background : The term above appears in my research on subexponential bounds for binary words containing a limited number of ones. I have been able to elimate all other terms, but I am stuck with this one. What I tried so far: I applied L'Hôpital's rule to get $$
\lim_{n\to\infty} \frac{\log\left(\frac{f(n)}{n}\right)}{\frac{-n}{f(n)^2}} = \lim_{n\to\infty} \frac{\frac{f'(n)}{f(n)}-\frac{1}{n}}{\frac{1}{f(n)^2}-\frac{2nf'(n)}{f(n)^3}}
$$ which got rid of the $\log()$ . Since the limit should be finite, it seems to me that $\lim_{n\to\infty} \frac{f(n)}{\sqrt{n}} < \infty$ , but I haven't been able to come up with an $f(n)$ that doesn't lead to $L=0$ .","['limits', 'logarithms']"
4421530,Simplifing an equation and solve it for x,"I want to simplify an equation. I have: $$ \sqrt{(x+r*sin(\alpha))^2+(m*x+t-r*cos(\alpha))^2}+r=l$$ and also I know: $$ r=\frac{t+m*x-x*tan(\delta)}{cos(\alpha)+sin(\alpha)*tan(\delta)}$$ If I put the equation of $r$ in my other equation I get: $$ \sqrt{(x+\frac{t+m*x-x*tan(\delta)}{cos(\alpha)+sin(\alpha)*tan(\delta)}*sin(\alpha))^2+(m*x+t-\frac{t+m*x-x*tan(\delta)}{cos(\alpha)+sin(\alpha)*tan(\delta)}*cos(\alpha))^2}+\frac{t+m*x-x*tan(\delta)}{cos(\alpha)+sin(\alpha)*tan(\delta)}=l$$ I now have to solve for x and I don't get a solution for it because it is to complicated. So I tried to simplify the equation with Mathcad and solve it then for x but also this gave me an expression which was too long to display and Mathcad cannot show it to me. Are there any suggestions how to simplify this equation to get a result for x? Best regards,
mk3","['trigonometry', 'linear-algebra']"
4421532,Can a free product of groups be co-Hopfian?,"A group $G$ is called co-Hopfian if it is not isomorphic to a proper subgroup of itself; equivalently, every injective group homomorphism $\varphi : G \to G$ is surjective and hence an isomorphism. Examples of co-Hopfian groups include finite groups, $\mathbb{Q}$ , $\mathbb{Q}/\mathbb{Z}$ , and fundamental groups of closed hyperbolic manifolds. Examples of groups which are not co-Hopfian include free groups, free abelian groups, $\mathbb{R}$ , and $\mathbb{Q}^*$ (take $\varphi(x) = x^3$ ). In this MathOverflow answer , Ian Agol shows that if a group $C$ is freely indecomposable (i.e. not a non-trivial free product) and co-Hopfian, then $A\ast C \cong B\ast C$ implies $A\cong B$ . As all the examples of co-Hopfian groups I have been able to find are freely indecomposable, I wonder if they all must be, in which case the first condition on $C$ is superfluous. Is a co-Hopfian group necessarily freely indecomposable? Note, answering this question is equivalent to answering the question in the title. I've seen it claimed in a couple of papers that the answer is yes, but references weren't provided which makes me think that this should be fairly elementary. If $G \cong A\ast B$ is co-Hopfian, then there is a proper subgroup $H$ with $H\cong G$ . By the Kurosh subgroup theorem, there is a set $X \subseteq G$ , a family of subgroups $(A_i)_{i\in I}$ of $A$ , a family of subgroups $(B_j)_{j\in J}$ of $B$ , and families of elements $(g_i)_{i\in I}$ , $(f_j)_{j\in J}$ of $G$ such that $H = F(X)\ast\left(\ast_{i\in I}g_iA_ig_i^{-1}\right)\ast\left(\ast_{j\in J}f_jB_jf_j^{-1}\right)$ . I don't know where to go from this point. In particular, I don't know if the fact that $H$ is a proper subgroup yields any information about the cardinalities of $X$ , $I$ , and $J$ .","['co-hopfian', 'group-theory', 'free-product', 'reference-request']"
4421550,What do you call third order derivative matrix and what does it geometrically signify?,"The first-order derivatives matrix is known as Jacobian, gives the gradient of the graph.
Similarly, the second-order derivatives matrix is Hessian, which gives the curvature of the plot.
What next? i.e., is there a third-order derivative matrix? If yes, what does it denote?","['gradient-flows', 'matrices', 'jacobian', 'hessian-matrix', 'derivatives']"
4421660,"Given that $ a,b,c$ are positive numbers and $(a+b)(b+c)(c+a)=1$, find the maximum value of $P=ab+bc+ca$","I am stuck with this problem: Given that $ a,b,c$ are positive numbers and $(a+b)(b+c)(c+a)=1$ , find the maximum value of $P=ab+bc+ca$ I tried to use: $(a+b)(a+c)(b+c)=(a+b+c)(ab+bc+ca)-abc \implies  P=\frac{1+abc}{a+b+c}$ but I am stuck. Can anyone help me? Thank you! I'm just 14 years old, so don't use derivative or something like that (my brother uses it but I cant understand).","['maxima-minima', 'algebra-precalculus', 'inequality']"
4421674,Finding the function for a sequence using differences,"I am trying to find a function generating/suitable for the following sequence: ${2,6,12,20,30,42,56...}$ The first order differences are: $4, 6, 8, 10, 12, 14...$ and the second order differences are: $2, 2, 2, 2, 2, 2...$ this means that: $y''= 2 \implies y' = 2\cdot x + c$ and we can see that for $c = 2$ we can get the correct numbers i.e. the first order differences (replacing starting from $x = 1$ ). So $y' = 2\cdot x + 2$ This means that $y = x^2 + 2\cdot x + c$ But I can't find any value of $c$ that would give the original sequence. Now I see that $y'$ could also be $y' = 2\cdot x + 4$ as it gives the correct numbers if we replace starting from $x = 0$ but then we have $y = x^2 + 4\cdot x + c$ and I again can't find any $c$ that matches the original sequence. What am I doing wrong here?","['calculus', 'derivatives', 'sequences-and-series']"
4421682,How to evaluate $\int^{}_{c} y dx + z dy + x dz$,"How to calculate $$\int^{}_{c} y dx + z dy + x dz$$ Where C consists of the segment $C_{1}$ joining $(2,0,0)$ to $(3,4,5)$ followed by the vertical line segment C2 from $(3,4,5)$ to $(3,4,0)$ I'm thinking of parameterizing C1, starting parameterization $(2,0,0)$ to $(3,4,5)$ :
Let $$A(2,0,0)$$ and $$B 
(3,4,5)$$ Parameterization formula: $$(x,y,z)=B.t+(1-t).A$$ $$(x,y,z)=(3,4,5).t+(1-t).(2,0,0)$$ $$(x,y,z)=(3t,4t,5t)+(2-2t,0,0)$$ $$(x,y,z)=(2+t,4t,5t)$$ So our vector $$r(t)=(2+t)\hat{i}+(4t)\hat{j}+(5t)\hat{k}$$ $$r'(t)=(1,4,5)$$ $$ |r'(t) |=\sqrt{1^{2}+4^{2}+5^{2}}=\sqrt{42}$$ I don't know how to continue.the function $f(x,y,z)$ is $x+y+z$ ? then I would apply Line integral","['integration', 'multivariable-calculus']"
4421689,"Does $(1-\cos(x))/x^2$ have or deserve a name, like $sinc$ for $\sin(x)/x$?","i think it's the “dual” of $\mathrm{sinc}(x)$ , that is, $$f(x) = \begin{cases}
\frac 1 2,  & \text{if $x=0$} \\
\frac{1-\cos{x}}{x^2}, & \text{otherwise}
\end{cases}$$ they share some properties: both have definite integral $\int_{-\infty}^\infty\frac{\sin{x}}{x}dx = \int_{-\infty}^\infty\frac{1-\cos{x}}{x^2}dx = \pi$ on taylor series, both could be regarded as chopping the constant term then divided by x to ""the order the first term""-th power, $\frac 1{1!} - \frac{x^2}{3!} + \frac{x^4}{5!} - \frac{x^6}{7!} + ...$ for the sinc case, and $\frac 1{2!} - \frac{x^2}{4!} + \frac{x^4}{6!} - \frac{x^6}{8!} + ...$ for the cosine case. it also appears in my recent (humble) study about 3D rotation. in a nutshell, to generate a rotation matrix from a rotation vector, let $$\text{rotation vector }\vec{r}=\begin{bmatrix} x\\y\\z \end{bmatrix}, \theta = \lVert \vec{r}\rVert$$ $$\mathbf{C}=\text{“cross product matrix” of }\vec{r}=\begin{bmatrix} 0&-z&y\\z&0&-x\\-y&x&0 \end{bmatrix}$$ $$\mathbf{R}=\exp(\mathbf{C}) = \mathbf{I} + \frac{\sin{\theta}}{\theta} \mathbf{C} + \frac{1-\cos{\theta}}{\theta^2}\mathbf{C}^2$$ (note that $\mathbf{C}^3=-\theta^2\mathbf{C}$ ) (also $\mathbf{R}=\exp(\theta\mathbf{K}) = \mathbf{I} + (\sin{\theta})\mathbf{K} + (1-\cos{\theta})\mathbf{K}^2$ where $\mathbf{K}$ is from the normalized rotation axis, see wikipedia ) where $\frac{\sin\sqrt{x}}{\sqrt{x}}$ and $\frac{1-\cos{\sqrt{x}}}{x}$ expands similarly and adds up to the whole pretty series of $\exp{(\mathbf C)}$ , allowing us to bypass the normalization step. btw, searching for the definition only gives a bunch of tutorials for evaluating its limit when $x \to 0$ (fyi, $\frac 1 2$ ). there's also a related question asking for the dual. sorry for broken English...","['trigonometry', 'special-functions']"
4421721,When does a $\sigma(X)$-measurable function $Y$ filter through $X$?,"Suppose $\sigma(X)$ is the $\sigma$ -algebra generated by a function $X: \Omega \to (E, \mathcal E)$ and suppose that $Y: (\Omega, \sigma(X)) \to (F, \mathcal F)$ is a function to another measurable space and measurable w.r.t. the generated $\sigma$ -algebra $\sigma(X)$ . When does $Y$ factor through $X$ , i.e. when does there exist a function $Z: E \to F$ such that $Y = Z \circ X$ ? When is $Z$ measurable? I know that such $Z$ always exists for discrete random variables $X$ (i.e. $E = $ countable set, $\mathcal E = \mathcal P(E)$ ) as then $\sigma(X) = \{\bigcup_{x \in S} \{X = x\} \mid S \subset E\}$ and $Y$ is constant on each set $\{X = x\}$ . But what about other measurable spaces $(E, \mathcal E)$ , in particular $(\mathbb R, \mathcal B(\mathbb R))$ and Polish spaces? Thank you.","['measure-theory', 'probability-theory']"
