question_id,title,body,tags
49385,Local versus global implicit function,"Suppose the equation $f\left(x,y\right)=0$, with $x\in I_{1}$ and
$y\in I_{2}$, $I_{1}$ and $I_{2}$ being open intervals. Additionally,
consider that the conditions required to apply the Implicit Function
Theorem (IFT) are verified for all $\left(x_{0},y_{0}\right)\in I_{1}\times I_{2}$.
Hence, we can conclude that in a neighborhood containing the point
$\left(x_{0},y_{0}\right)$, the equation $f\left(x,y\right)=0$ defines
implicitly $y$ as a function of $x$. And my question is: Since the conditions of IFT hold for all $\left(x_{0},y_{0}\right)\in I_{1}\times I_{2}$,
is it true that the equation $f\left(x,y\right)=0$ defines implicitly
$y$ as a function of $x$ with the domain of this implicit function
being $I_{1}$?",['multivariable-calculus']
49396,injectivity of a group action,"The action of a group $G$ on $X$ is always ""injective"" in the following sense:
if $x\not = y$ then $\forall g\in G$, $gx\not = gy$ indeed if $gx=gy$ then $g^{-1}(gx)=(g^{-1})gx=x=g^{-1}(gy)=(g^{-1}g)y=y$. Is this why the second axiom of group action is set: $g(hx)=(gh)x$? and what is the importance of this ""injectivity""?","['general-topology', 'group-theory']"
49417,Diverging random walk,"I have a process $X_{n+1} = X_n\xi_n$ where $\xi_n\sim\mathcal N(1,1)$ and $\xi_n$ is independent of $X_n$. I need to prove that if $X_0\neq0$ then
$$
\mathsf P\{|X_n|>1\text{ for some }n\geq0\} = 1.
$$
From this I construct a random walk: $Y_n = \log|X_n|$ so
$$
Y_{n+1} = Y_n+\eta_n
$$
where $\eta_n = \log|\xi_n|$. I guess that from here I should apply the Law of Large Numbers - but I'm stacked with it. Could you help me? For now I should prove that $Y_n$ will eventually be positive a.s. starting from any point. On the other hand, $X_n$ is a martingale which maybe also useful for deriving the desired result. If it helps, one can take $\xi_n\sim\mathcal N(m,1)$ for some $m\geq1$.","['stochastic-processes', 'probability']"
49433,Nonhomogeneous Linear O.D.E,"I found this question and I cannot seem to answer it correctly and its kinda bothering. I am not seeing what I am not getting right with this particular problem. I took the same route as the OP and found the individual particular solutions of the RHS and added them together as a linear combination but to my surprise, get something totally different. Can someone look at this and let me know what I may be doing wrong. Original question is linked here: Solving Diff. Eq. $~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~             {\textbf{Method of Undetermined Coefficients}}$ ${\bf{SOLUTION:}}$ $y(x)=y_{h}~+~y_{p}$ ${\text{Differential Equation:}}~~~~~~~~~~~~~~~~~$  $y^{(5)}+2y^{(3)}+y'=2x+\sin(x)+\cos(x)$. ${\text{Homogeneous Case:}}~~~~~~~~~~~~~~~~~~~~$  $y^{(5)}+2y^{(3)}+y'=0$. ${\text{Characteristic Polynomial:}}~~~~~~~~~$ $r^5+2r^3+r=0$. ${\text{Solved Roots of polynomial:}}~~~~~~$  $\bigg[\{r\rightarrow 0\},\; \{r\rightarrow -i\},\; \{r\rightarrow -i\},\; \{r\rightarrow i\},\; \{r\rightarrow i\}\bigg]$ $~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~$ $${\text{General Form of the Homogeneous Solution}}$$ $$
y_{h}(x)=C_{1}e^{r_{1}x}+e^{ax}\Big(C_{2}\cos(bx)+C_{3}\sin(bx)+C_{4}x\cos(bx)+C_{5}x\sin(bx) \Big)
$$ $${\text{Homogeneous Solution to the Differential Equation}}$$
$$y_{h}(x)=C_{1}+C_{2}\cos(x)-C_{3}\sin(x)+C_{4}x\cos(x)-C_{5}\sin(x);~~\Big(~\because \sin(-x)=-\sin(x)~\Big).$$ Now we shall seek a particular solution. ${\text{Non-Homogeneous Case:}}~~~~~~~~~~~~~~~~$  $y^{(5)}+2y^{(3)}+y'=2x$ $~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~$ $$ f(x)=2x $$ $~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~$Let, $~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
\begin{array}{llll}
y_{p}(x)=Ax+b \\
y_{p}'(x)=A \\
y_{p}''(x)=0 \\
y_{p}^{(3)}(x)=0 \\
y_{p}^{(4)}(x)=0 \\
y_{p}^{(5)}(x)=0
\end{array}$ Substituting derivatives into differential equation: $(0)+2(0)+(A)=2x$. After equating the undetermined coefficient ${\underline{A}}$ we get: $
\begin{array}{l}
A=~0
\end{array}
$ Making our particular solution to become, $$ y_{p}(x)=0. $$ (2)$~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~y^{(5)}+2y^{(3)}+y'=\sin(x)$
$~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~$ $$ f(x)=\sin(x) $$ $~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~$Let, $~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
\begin{array}{llll}
y_{p}(x)=A\sin(x)+B\cos(x) \\
y_{p}'(x)=A\cos(x)-B\sin(x) \\
y_{p}''(x)=-A\sin(x)-B\cos(x) \\
y_{p}^{(3)}(x)=-A\cos(x)+B\sin(x) \\
y_{p}^{(4)}(x)=A\sin(x)+B\cos(x) \\
y_{p}^{(5)}(x)=A\cos(x)-B\sin(x)
\end{array}$ Substituting derivatives into differential equation: $A\cos(x)-B\sin(x)+2\Big(-A\cos(x)+B\sin(x)\Big)+\Big(A\cos(x)-B\sin(x)\Big)=\sin(x)$. After equating the undetermined coefficients ${\underline{A}}$ and ${\underline{B}}$ we get: $
\begin{array}{l}
A=~0 \\
0\cdot B=1~~ ????~~ {\text{Huh}}
\end{array}
$ Making our particular solution to become, $$ y_{p}(x)=0~~?? $$ I guessed it will be the same situation for the $\cos(x)$ on the RHS when finding the particular solution, though I could be missing an important fact. Thanks.",['ordinary-differential-equations']
49442,Questions about right ideals,"The question is from the following problem: Let $R$ be a ring with a multiplicative identity. If $U$ is an additive subgroup of $R$ such that $ur\in U$ for all $u\in U$ and for all $r\in R$, then $U$ is said to be a right ideal of $R$. If $R$ has exactly two right ideals, which of the following must be true? I. $R$ is commutative. II. $R$ is a division ring. III. $R$ is infinite. I know the definition of every concept here. But I have no idea what is supposed to be tested here. Why is the ring $R$ which has exactly two right ideals special? What theorem does one need to solve the problem above? Edit. According to the answers, II must be true. For III, $R$ can be a finite field according to mt_ . What is the counterexample for I then?","['ring-theory', 'abstract-algebra']"
49448,method of moments of an uniform distribution,"Let  $ X_1, ... X_n $ a sample of independent random variables with uniform distribution $(0,$$
\theta 
$$
) $
Find a $ $$
\widehat\theta 
$$
 $ estimator for theta using the method of moments
Thanks I think using the indicatrix used in this type of problems that can not be derived, but not as used",['statistics']
49453,Several questions around the exponential law,"$\mathrm{DISCLAIMER~:~}$I am not interested in working with compactly generated spaces. This post is related to this one : Exponential Law for based spaces . I learned about the exponential law for topological spaces quite some time ago, and I thought I understood it well until I decided to reprove it today as I have been using it lately. What confuses me is that I 'seem' to have proven it with weaker conditions than those stated in the textbooks. To be precise, I think I have shown that there is a natural homeomorphism 
$$\mathrm{Map}(X\times Y,Z)\simeq\mathrm{Map}(X,\mathrm{Map}(Y,Z))$$
where $Z$ is any topological space, $X$ is Hausdorff and $Y$ locally compact $no$ $Hausdorff$ $condition$ $required\dots$ In all textbooks I 'm familiar with, none of which feature a proof of the above fact, the extra assumption is made that $Y$ be Hausdorff. The proof I gave is, I think, the one I learnt in Switzer's book (if I remember right) yet I see no need for Hausdorffness in $Y$. $\mathrm{QUESTION~1:~}$Is $Y$ Hausdorff really necessary? Also, the reference I am currently using, Algebraic Topology from the Homotopical Viewpoint [Aguilar, Gitler, Prieto, Springer Universitext], exercice $1.3.4$ asks to show that for $X,Y,Z$ topological spaces with $X$ and $Y$ locally compact Hausdorff spaces, composition $$\mathrm{Map}(X,Y)\times\mathrm{Map}(Y,Z)\rightarrow\mathrm{Map}(X,Z),(f,g)\mapsto g\circ f$$ is continuous. Yet I'm pretty sure all you need is for $Y$ to be locally compact$\dots$ $\mathrm{QUESTION~2:~}$ Are all these extra conditions necessary?","['general-topology', 'algebraic-topology']"
49457,Creating a matrix of rank r from r number of rank 1 matrices?,"I am told that all matrices of Rank $r$ can be formed out of the combinations of $r$ number of Rank 1 matrices. So that's the original matrix can be broken down into $r$ number of rank 1 matrices. But I don't understand and see how this is possible. Say for a matrix of this form:
$$
A=\begin{bmatrix}
1 & 3 & 2 & 6\\ 
3 & 0 & 1 & 4\\ 
2 & 1 & 1 & 4
\end{bmatrix}
$$
The $rank(A)= 3$. So if the claim was right, then I can form back the same matrix $A$ with the combination of 3 of Rank 1 matrices. I tried to ""emulate"" that idea but I just don't totally get how I could do it. Thanks for any help on this!","['matrices', 'linear-algebra']"
49461,Class field theory for function fields and a curious statement,"Let $X_0$ be a smooth curve over a finite field $\mathbb{F}_q$, and let $X$ be the base-change to the algebraic closure. I read that, according to class field theory in function fields, ""the image of $\pi_1(X, a)$ in the abelianized locally compact Weil group of $X_0$ is canonically isomorphic to the divisor class group $Pic^0$ of divisors of degree zero, which are rational over $\mathbb{F}_q$"" (Source: Kiehl and Weissauer's book on the Weil conjectures. Deligne makes this assertion in Weil II.) What is the justification for this? I thought ""class field theory for function fields"" would give an isomorphism of the abelianized absolute Galois group of the function field of $X_0$ and the group of idele classes of $X_0$. It's not obvious to me how this relates to the statement claimed.","['galois-theory', 'algebraic-geometry', 'class-field-theory', 'algebraic-number-theory']"
49467,"For which $n$ is $ \int \limits_0^{2\pi} \prod \limits_{k=1}^n \cos(k x)\,dx $ non-zero?","I can verify easily that for $n=1$ and $2$ it's $0$, $3$ and $4$ nonzero, $4$ and $5$ $0$, etc. but it seems like there must be something deeper here (or at least a trick).","['calculus', 'integration', 'real-analysis']"
