question_id,title,body,tags
337462,evaluation of limit $\lim_{n\rightarrow \infty}\left(\frac{n!}{n^n}\right)^{\frac{1}{n}}$ [duplicate],"This question already has answers here : Finding the limit of $\frac {n}{\sqrt[n]{n!}}$ (11 answers) Closed 3 years ago . Calculate the value of the limit $$
\lim_{n\rightarrow \infty}\left(\frac{n!}{n^n}\right)^{1/n}
$$ Can we solve this without using a Riemann sum method? If so, how?",['calculus']
337480,When do we have $\liminf_{n\to\infty}(a_n+b_n)=\liminf_{n\to\infty}(a_n)+\liminf_{n\to\infty}(b_n)$?,"It's not hard to show that
 $$\liminf_{n\to\infty}(a_n+b_n)\geq\liminf_{n\to\infty}(a_n)+\liminf_{n\to\infty}(b_n)$$
for any $\{a_n\},\{b_n\}\subset{\Bbb R}$ such that the right hand side is defined (i.e. no $\infty-\infty$ or $-\infty+\infty$). Also, if both $\lim a_n$ and $\lim b_n$ exist, then we have
$$
\liminf_{n\to\infty}(a_n+b_n)=\liminf_{n\to\infty}(a_n)+\liminf_{n\to\infty}(b_n). 
$$ The wikipedia article about limit inferior and limit superior gives a sufficient conditions for ""$=$"" to hold which I don't see how to prove it: if one of $\lim a_n$ and $\lim b_n$ exists, then we have ""$=$"". Here are my questions: How can I show the statement above? Is this condition also necesarry? Assume for example $\lim a_n=a$. To show
$$
\liminf_{n\to\infty}(a_n+b_n)=a+\liminf_{n\to\infty}(b_n),
$$
it suffices to show that
$$
\liminf_{n\to\infty}(a_n+b_n)\leq\liminf_{n\to\infty}(a_n)+\liminf_{n\to\infty}(b_n)
$$
I think somehow I would need to use $\liminf_{n\to\infty}(a_n)=\limsup_{n\to\infty}(a_n)=a$. But I don't see how this works.","['real-analysis', 'limsup-and-liminf']"
337494,Steinitz exchange lemma,"How can I show this? if $b_{1}, ..., b_{n+1}$ are linears combinations of $a_{1}, ..., a_{n}$ then $b_{1}, ..., b_{n+1}$ are linearly dependents. In my textbook they call it Steinitz lemma. I wonder if is it equivalent this? http://en.wikipedia.org/wiki/Steinitz_exchange_lemma",['linear-algebra']
337546,How often must an irreducible polynomial take a prime value?,"Suppose $f(x)$ is an irreducible polynomial over $\mathbb Z$ of degree $n$. Is it always the case that there exist distinct $x_1,\ldots,x_{2n+1}\in \mathbb Z$ such that $f(x_1),\ldots,f(x_{2n+1})$ are all prime? So far I've tested a few irreducible polynomials using mathematica, and this has held. The motivation is to use this as a test for irreducibility, as if $f(x)$ is not irreducible then it takes on at most $2n$ prime values, as either factor takes on $1$ or $-1$ at most $2n$ times. (I'd also be interested in learning if this bound can be improved). This could potentially be expended to other rings of integers, i.e. $\mathbb Z[i]$, but in that case the minimal number of primes needed to certify that $f(x)$ is irreducible would increase as more units appear.","['prime-numbers', 'polynomials', 'number-theory']"
337547,Half-stable vs saddle node,What is the difference between a half-stable and a saddle node in two and three dimensions?,"['dynamical-systems', 'ordinary-differential-equations', 'terminology']"
337579,Combinatorics question about addition,"I noticed the following happening and I wonder if it can be proved: Assume $x_1, \ldots, x_n$ are positive integers and $h$ is their least common multiple.  Now assume
$$a_1x_1 + \cdots a_nx_n > h$$
where the $a_i$ are non-negative.  I'd like to show that there always exist $0 \leq b_i \leq a_i$ such that
$$b_1x_1 + \cdots + b_nx_n = h.$$ Basically if you add up a bunch of numbers and what you get is larger than their least common multiple then by removing some of those numbers you can get exactly the least common multiple. I tried to come up with a counter example and failed, so in a fit of arrogance I've decided that this must be true, but I don't know how to prove it.  To make it a little easier I tried assuming that the $x_i$ are relatively prime so that $h = x_1\cdots x_n$.  Then I tried using inequalities to show that for some $i$ we have $a_ix_i > d$, cause then we could choose $b_i = d/x_i$ and all other $b = 0$.  But it didn't work, turns out that doesn't need to be the case.  So I'm stuck.  Any suggestions?","['inequality', 'combinatorics']"
337591,An ordering different from the Gray order (digits change by 1 at each step),"Given $A=\lbrace x_n,\ldots x_1\rbrace$. How would I construct an ordering on the subsets of $A$ such that the immediate successor of a subset is obtained by either adding or deleting one element, and the order is not a reflected Gray code, no matter how you re-index the elements of $A$? Would this work for $n=3$?
$\emptyset; \lbrace x_1\rbrace,\lbrace x_1,x_2\rbrace,A, \lbrace x_2,x_3 \rbrace \lbrace x_2\rbrace, \lbrace x_1, x_3\rbrace, \lbrace x_3\rbrace $?
Does this idea of adding elements until I reach $A$, removing elements until I get back to singleton, increasing as much as I can after that, then decreasing work for larger $n$? EDIT The reflected Gray code is defied inductively by (1) the reflected Gray code of order $1$ is $0;1$. (2) Suppose $n>1$ and the reflected Gray code of order $n-1$ has been constructed. To construct the reflected Gray code of order $n$, we first list the $(n-1)$-tuples of 0s and 1s in the order given by the reflected Gray code or order $n-1$, and attach a $0$ at the beginning (i.e. on the left) of each $(n-1)$-tuple. We then list the $(n-1)-$tuples in the order which is the reverse given by the reflected Gray code of order $n-1$, and attach a $1$ at the beginning.","['coding-theory', 'combinatorics']"
337593,How did you prove this integral?,"This  is my problem, true or false? prove that: $$\int_{0}^{\infty}\frac{\displaystyle{\sum_{k=1}^{\infty}}k\sin(kx)\,e^{-tk^2}}{\displaystyle{\sum_{k=1}^{\infty}}\cos(kx)\,e^{-tk^2}}dt=\frac{\pi^2({\pi-x})}{8}$$ and
$0<x<\dfrac{\pi}{2}$ Thank you.",['integration']
337603,Calculate:$\lim_{x \rightarrow (-1)^{+}}\left(\frac{\sqrt{\pi}-\sqrt{\cos^{-1}x}}{\sqrt{x+1}} \right)$,How to calculate following with out using L'Hospital rule $$\lim_{x \rightarrow (-1)^{+}}\left(\frac{\sqrt{\pi}-\sqrt{\cos^{-1}x}}{\sqrt{x+1}} \right)$$,"['calculus', 'limits']"
337605,Hahn Banach Theorem problem,"How do we show that if $f(x)=f(y)$ for every bounded linear functional $f$ on a normed space $X$, then $x=y$.","['general-topology', 'functional-analysis', 'real-analysis']"
337608,Improper integrals determine if they converge or diverge.,"The question is as follows. Determine if the these 2 improper integrals converge. $\int^{\infty}_{0} ( x^{1/2} +x^{3/2} )^{-1}$  And $\int^{\pi}_{0} (1-\cos(x))/(\sin^{2}(x))$ For the first integral we have problems at post infinity and $0$ clearly $1$ is ok so let's split it up into $\lim_{c\to 0} -\int^{c}_{1} ( x^{1/2} +x^{3/2} )^{-1}$ + $\lim_{d\to\infty}\int^{d}_{1} ( x^{1/2} +x^{3/2} )^{-1}$ now my problem being is I can't even evaluate these limits without integrating them clearly I could bound the first one with $x^{-2}$ when d goes to infinity as it both gets the bound much faster and  secondly $x^{-(1/2)}$ as $c$ does to $0$ as well as so we have $\lim_{c\to 0}$  $1/(c)^{1/2}$ this diverges so we are done?
as for the second problem I am not sure how to approach it","['improper-integrals', 'calculus', 'integration', 'limits']"
337611,Calculus and Category theory,"Quick question: Is it possible to differentiate a function with respect to another function, or is it limited to a particular variable? I tried thinking around how to make this question make sense, but I can't figure it out! I mean, $\frac{\mathrm{d}}{\mathrm{d}x}$ is a function which accepts a function, and returns a function (the derivative of the original function). However, $\frac{\mathrm{d}}{\mathrm{d}x}$ is not equal to $\frac{\mathrm{d}}{\mathrm{d}y}$, and not equal to $\frac{\mathrm{d}}{\mathrm{d}z}$, so it appears that the function for differentiation would be: derivative :: (real -> real) -> variable with respect to which you are differentiating -> (real -> real) so, why can't I do:
$$
\begin{align}
\text{let }f(x) &= \sin(x)\\
\text{let }g(x) &= \cos(x)\\
\frac{\mathrm{d}}{\mathrm{d}g} f(x) &=\ ???
\end{align}
$$
and if I can, what is this called and where can I read more about this? Sorry for badly formulating the question, but I am really curious on how to understand this idea, as I feel like I huge gap in understanding... I would formulate this better, but the books on Calculus are so focused on applications and proofs, rather than explaining what it is, and when they try to explain what it is, they still do not explain it in terms that are useful to me. I am trying to understand how Calculus can be visualized under Category Theory, so that I can model it better in Haskell other programming languages. Thanks!
~Dmitry","['category-theory', 'calculus']"
337626,"Prove that if $a^{2}=e$ and $ab^{4}a=b^{7}$, then $b^{33}=e$, where $e$ is the identity of a group $G$","Let $G$ be a group and $a,b \in G$.
Prove that if $a^{2}=e$ and $ab^{4}a=b^{7}$, then $b^{33}=e$,
where $e$ is the identity of a group $G$.","['group-theory', 'abstract-algebra']"
337628,Trigonometric Functions And Identities Question .,"If $A$ , $B$ and $C$ are the angles of a triangle , I have to show that : $ \tan^2 \cfrac{A}{2} + \tan^2 \cfrac{B}{2} + \tan^2 \cfrac{C}{2} \ge 1 $ . I had only arrived at $A+B+C = \pi $ , thus $\cfrac{A}{2} + \cfrac{B}{2} + \cfrac{C}{2} = \cfrac{\pi}{2} $ What to do next?",['trigonometry']
337637,RSA Encryption with number theory,"I have a number theory class but my professor just put the homework about RSA encryption where we have absolutely no clue how to do, here's the two question, help appreciated: a)  A word has been broken into blocks of two letters and converted to two-digit numbers using the correspondence: $$a=0,b=1,c=2,d=3,o=4,k=5,f=6,h=7,l=8,j=9$$ The blocks are then encoded using the public key code with base 87 and exponent 19.  The coded message is $04/10$.  Find the word which was coded. b) A public key code has base 143 and exponent 103.  It uses the following letter-to-number equivalents: $$J=1,N=2,R=3,H=4,D=5,A=6,S=7,Y=8,T=9,O=0$$ A message has been converted to numbers and broken into blocks.  When coded using the above base and exponent the message sent is $10/03$.  Decode the message.","['cryptography', 'number-theory']"
337664,Abstract algebra polynomial problem,"Let $F$ be any field and $a,b\in F,\,\,a\neq b$. Find the greatest common divisor of $f(x) = x + a$ and $g(x) = x + b$. Since the degree of both is $1$, the gcd is $1$ or $f(x)$ or $g(x)$, since $a\neq b$. So $\gcd(f(x),g(x))=1$. Am I right for the answer and proving?",['abstract-algebra']
337682,The difference between winning tactic and winning strategy,"In the topological game, what is the difference between winning tactic and winning strategy? Why the author (in this paper: LEFT SEPARATED SPACES 
WITH POINT-COUNTABLE BASES) said that, the first implies the second?","['general-topology', 'infinite-games']"
337709,Algebra question,"A function $f:R \to R$ satisfies $f(5−x)=f(5+x)$. If $f(x)=0$ has $5$ distinct real roots, what is the sum of all of the distinct real roots? I found the above question on a site (brilliant.org) . Please help me. I am unable to know from where to start.",['algebra-precalculus']
337739,How fast can you determine if vectors are linearly independent?,Let us suppose you have $m$ real-valued vectors of length $n$ where $n \geq m$. How fast can you determine if they are linearly independent? In the case where $m = n$ one way to determine independence would be to compute the determinant of the matrix whose rows are the vectors. I tried some googling and found that the best known algorithm to compute the determinant of a square matrix with $n$ rows runs in $O \left ( n^{2.373} \right )$. That puts an upper bound on the case where $m = n$. But computing the determinant seems like an overkill. Furthermore it does not solve the case where $n > m$. Is there a better algorithm? What is the known theoretical lower bound on the complexity of such an algorithm?,['linear-algebra']
337740,Does uniform convergence of a sequence of functions imply uniform continuity of its limit?,Assume that $f_n$ converges to $f$ uniformly on $C$ and that each $f_n$ is uniformly continuous on $C$. Prove that $f$ is uniformly continuous on $C$.,"['functional-analysis', 'real-analysis']"
337799,Solve in the positive real number the system of equation.,"Solve in the positive real numbers, the system of equations :
$$(2x)^{2013} + (2y)^{2013} + (2z)^{2013} =3 $$
and $$xy + yz + zx + 2xyz = 1.$$",['algebra-precalculus']
337816,Proving that $\pi=\sum\limits_{k=0}^{\infty}(-1)^{k}\left(\frac{2^{2k+1}+(-1)^{k}}{(4k+1)2^{4k}}+ \frac{2^{2k+2}+(-1)^{k+1}}{(4k+3)2^{4k+2}}\right)$,"Long time ago I've been playng with formulas for $\pi$ and found that one above in the title which can also be expressed as 
\begin{align*}
\;\pi=\sum_{k=0}^{\infty}\left(\frac{2^{4k+1}+1}{(8k+1)}+\frac{2^{4k+2}-1}{(8k+3)2^{2}}-\frac{2^{4k+3}-1}{(8k+5)2^{4}}-\frac{2^{4k+4}+1}{(8k+7)2^{6}} \right )\frac{1}{2^{8k}}
\end{align*} Unfortunately I can't find in my notes how I derived it. I remember that I used some trick. I've seen similar formulas on Wikipedia but not this one. Does anyone knows how to derive this kind of formulas? Thanks. Just for clarification : The formula in the title is just a shortened version because the second one was bigger than 150 chars and the system didn't accept it, but I prefer the second. I think its more elegant. So I'm looking for a way to derive any of the two.","['power-series', 'sequences-and-series', 'constants', 'pi', 'transcendental-numbers']"
337818,How to calculate the number of pieces in the border of a puzzle?,"Is there any way to calculate how many border-pieces a puzzle has, without knowing its width-height ratio? I guess it's not even possible, but I am trying to be sure about it. Thanks for your help! BTW you might want to know that the puzzle has 3000 pieces.","['puzzle', 'elementary-number-theory', 'combinatorics']"
337824,A problem with lambda calculus notation and semantics for function-valued functions,"I would like to understand how to use the $\lambda$ -notation to write usual (set-theoretic) functions, and if it is possible at all. Here are my naïve attempts.  Assume that all variables are real-valued.
(I am using here the notation with "" $\mapsto$ "" instead of "" $\lambda$ "".) Example 1. If $f = x\mapsto \dfrac{1}{x}$ and $g_1 = x\mapsto 2x$ , then $g_1\circ f = x\mapsto 2\cdot\dfrac{1}{x}$ , and the domain of definition of $g_1\circ f$ is $D_{g_1\circ f}=\mathbf{R}\setminus\{0\}$ . Example 2. If $h_1 = x\mapsto \left(y\mapsto \dfrac{y}{x}\right)$ , then $D_{h_1}=\mathbf{R}$ , and $h_1(0)$ is the empty (nowhere defined) function. Example 3. If $h_2 = x\mapsto \left(y\mapsto \dfrac{1}{x}\cdot y\right)$ , then $h_2 = h_1$ and $D_{h_2}=\mathbf{R}$ . My question. Consider now $f = x\mapsto \dfrac{1}{x}$ and $g_2 = x\mapsto(y\mapsto xy)$ .
Then obviously $D_{g_2\circ f} =\mathbf{R}\setminus\{0\}$ . What is the simplest way to write $g_2\circ f$ in $\lambda$ -notation (preferably with "" $\mapsto$ "")? A problem: my naïve attempt to write $g_2\circ f$ gave me, after $\beta$ -reduction, the same term as for $h_2$ .  However, $h_2$ is defined at $0$ , but $g_2\circ f$ is not. Update. I have realized that a part of this phenomenon does not involve lambda-calculus.  The problem is that there is an infinity of ways to ""curry"" a set-theoretic function of two arguments. For example, the function $f(x, y) = \dfrac{y}{x}$ of real arguments can be curried as $$
\hat{f}(x) = y\mapsto\frac{y}{x}\colon\mathbf{R}\to\mathbf{R},\quad
x\in\mathbf{R}^* =\mathbf{R}\setminus\{0\},
$$ or as $$
\hat{f}(x) = \begin{cases}
y\mapsto\dfrac{y}{x}\colon\mathbf{R}\to\mathbf{R} &\text{if}\ x \ne 0\\
\emptyset\ \text{(the empty function)} &\text{if}\ x = 0
\end{cases},\quad
x\in\mathbf{R}.
$$ Update. I have stumbled upon virtually my examples in Declarative continuations: an investigation of duality in programming language semantics by Andrzej Filinski (1989): [...] the uncurried forms of the following two ML functions fn x=>let t=1/x in (fn y=>t)
fn x=>fn y=>1/x both compute the inverse of the first argument, but behave differently (the first may fail) in curried form.","['notation', 'lambda-calculus', 'functions']"
337842,Simplifying Catalan number recurrence relation,"While solving a problem, I reduced it in the form of the following recurrence relation. $ C_{0} = 1, C_{n} =  \displaystyle\sum_{i=0}^{n - 1} C_{i}C_{n - i - 1} $ However https://en.wikipedia.org/wiki/Catalan_number tells me, this is the recurrence relation for catalan numbers and it can be further simplified as, $ C_{0} = 1, C_{n} = \displaystyle\frac {2(2n - 1)}{n + 1} C_{n - 1}$ How can I derive the second relationship from the first one ?
One way is to prove it is by induction, but we don't know the simplified recurrence so far.","['catalan-numbers', 'computer-science', 'combinatorics']"
337861,"Weierstrass factorization of sine, and related questions","So the idea is that you can represent a function as a product of its zeroes, and there are some fundamental factors that often crop up. I am interested in, give this is the WF of sine : Is it really this simple? Just take a function where it is zero, and product these? For $sin(\pi)$ with $z^2$ = $1$ the first factor in the product is 0. And for any integer multiple of $\pi$, $n$, the $n$th term in the product will be zero, and the correct result is achieved. But how does knowledge of the zeroes of the function determine the unique sinusoidal curve between those zeroes? Is it due in this case to $\pi$ giving the sinusoidal shape and in general, what is the determination of the shape of the curve between the zeroes that allows the WF to reproduce it? Other questions is there a neat formula that relates WF to Fourier Series, or Taylor Expansion? (other methods of approximating functions). And the bonus question is : can we form the Riemann Zeta function by the WF of a product of its zeroes?","['functions', 'approximation-theory', 'complex-analysis']"
337864,Spinors on algebraic plane curves,"I'm interested in parameterizing spinors on Riemann surfaces. For my purposes, it's best to represent the Riemann surfaces as immersed in $\mathbb{C}P^2$, i.e. as algebraic plane curves. Apparently, mapping the Riemann surface to $\mathbb{R}^3$ via immersion is equivalent to equipping the RS with a spinor. My question: is that immersion algebraic? If so - or by some other method - how do I find an algebraic expression for a spinor over an algebraic plane curve?","['riemann-surfaces', 'algebraic-geometry']"
337887,How to make 3D object smooth?,"I want to make the below picture into an egg with smooth surface. For the implementation in Mathematica, please, see this thread here . This thread considers mathematical methods to achieve the goal while the last one only in a single program. How can you make the 3D object smooth mathematically?","['interpolation', 'geometry', 'convolution']"
337892,Order of the quotient group $\;\mathbb R^*/G^*$?,"Let $\mathbb R^*$ be the group of all non zero real number under multiplication and $\,G^*$ be the subgroup of $\mathbb R^*$ consisting of all squares of reals. What is the order of the quotient group $\;\dfrac{\mathbb R^*}{G^*}$?","['group-theory', 'abstract-algebra']"
337902,Homogeneous elements and graded algebra - any misconception?,"Elements of any factor $A_n$ of the decomposition are known as
  homogeneous elements of degree $n$. An ideal or other subset
  $\mathfrak{a} ⊂ A$ is homogeneous if every element $a ∈ \mathfrak{a}$
  is the sum of homogeneous elements that belong to $\mathfrak{a}.$ For
  a given $a$ these homogeneous elements are uniquely defined and are
  called the homogeneous parts of $a$. Equivalently, an ideal is
  homogeneous if for each $a$ in the ideal, when $a=a_1+a_2+...+a_n$
  with all $a_i$ homogeneous elements, then all the $a_i$ are in the
  ideal. I am greatly confused. So, by saying  ""An ideal or other subset $\mathfrak{a} ⊂ A$ is homogeneous if every element $a ∈ \mathfrak{a}$ is the sum of homogeneous elements that belong to $\mathfrak{a}.$"" and ""Elements of any factor $A_n$ of the decomposition are known as homogeneous elements of degree $n$."", what exactly is homogeneous elements? So we call elements of the same factor of the decomposition as being homogeneous elements of same degree? And by saying ""$a_i$ homogeneous elements"", is this saying that $a_i$ and $a_j$ where $i \neq j$ cannot be homogeneous elements of the same degree? Can anyone correct misconception of homogeneous elements?",['abstract-algebra']
