question_id,title,body,tags
4658956,Spoons card game probability problem,"We have 12 cards with four different suits: hearts, diamonds, spades, and clovers. Each suit has three cards with numbers from 1 to 3. We randomly deal these cards to three people, giving each person four cards. What is the probability that at least one person has four of a kind? I came across this probability problem while playing 'Spoons' with my friend. I tried to solve the problem and got the results, but I couldn't check if this is the right answer, so I'm asking here. My answer is $$\frac{3\cdot 3{}\cdot \left({\binom{8}{4}-2}\right)+6}{\binom{12}{4}\cdot \binom{8}{4}}$$","['card-games', 'probability']"
4658959,Algebraic varieties fulfilled by solutions of polynomial ODEs,"Let's assume we have a two dimensional polynomial vector field of degree $d$ $$F: \mathbb{R}^{2}\rightarrow\mathbb{R}^{2}, \quad (x,y)\mapsto \begin{pmatrix}P(x,y), \\ Q(x,y)\end{pmatrix}$$ and we are given a solution $\gamma: I\subset \mathbb{R} \rightarrow \mathbb{R}^2$ . Let's define a polynomial of the same degree $d$ $$G:\mathbb{R}^{2}\rightarrow\mathbb{R}, \quad (x,y)\mapsto G(x,y).$$ but which can have completely different coefficients and also other monomials. I.e. $x^5 \cdot y$ could be a monomial in $G$ which is not a monomial of $F$ . Do we know if there exists an initial condition $x_0$ such that the solution curve $\gamma(t,x_0)$ fulfills $$G(\gamma_x(t,x_0),\gamma_y(t,x_0)=0 \quad \forall t?$$ As an example, given $F=(-y,x)$ and $x_0=(1,0)$ , the solution fulfills $$G(x,y)=x^2+y^2-1=0$$ But $G$ is a degree higher than $F$ . But that is the only example I currently was able to come up. I am interested in any result and any new example of this kind.","['real-algebraic-geometry', 'ordinary-differential-equations', 'real-analysis']"
4658963,high-water mark distribution,"Given a sequence of values ${a_k}_{k=1}^n$, the high-water marks are the values at which the running maximum increases. For example, given a sequence $(3,5,7,8,8,5,7,9,2,5)$ with running maxima $(3,5,7,8,8,8,9,9,9)$, the high-water marks are $(3,5,7,8,9)$, which occur at $k=1, 2, 3, 4, 8$. For every sequence $a_k$ there is a number of high-water marks $N_{a_k}$ Consider a set $\sigma$ of all permutations of $n$ numbers $(1, \dots, n)$. 
Does anybody knows the analytical expression for the distribution of the  number of high-water marks ($N_{a\in \sigma}$)? For example, if $n=3$ $1,2,3 \rightarrow 3$ $1,3,2 \rightarrow 2$ $2,1,3 \rightarrow 2$ $2,3,1 \rightarrow 2$ $3,1,2 \rightarrow 1$ $3,2,1 \rightarrow 1$ and the distribution is $\left( \frac{2}{3!},\frac{3}{3!},\frac{1}{3!} \right)$. Any references would be appreciated.","['permutations', 'probability-distributions', 'reference-request']"
4658970,Intuition of $D\leftarrow XC^{T}\text{diag}(C1_n)^{-1}$ update rule in matrix factorization,"I am reading this paper where they use Matrix Factorization over Attention mechanism in their Hamburger model. In section 2.2.2 they say, Vector Quantization (VQ) (Gray & Neuhoff, 1998), a classic data compression algorithm, can be formulated as an optimization problem in term of matrix decomposition: $$
\min _{\boldsymbol{D}, \boldsymbol{C}}\|\boldsymbol{X}-\boldsymbol{D} \boldsymbol{C}\|_F \quad \text { s.t. } \mathbf{c}_i \in\left\{\mathbf{e}_1, \mathbf{e}_2, \cdots, \mathbf{e}_r\right\}\tag1
$$ where $e_i$ is the canonical basis vector, $\mathbf{e}_i=[0, \cdots, 1, \cdots, 0]^{\top}$ . The solution to minimize the objective in Eq. (1) is K-means (Gray & Neuhoff, 1998). However, to ensure that VQ is differentiable, we replace the hard arg min and Euclidean distance with softmax and cosine similarity, leading to Alg. 1, where $\operatorname{cosine}(\boldsymbol{D}, \boldsymbol{X})$ is a similarity matrix whose entries satisfy $\operatorname{cosine}(\boldsymbol{D}, \boldsymbol{X})_{i j}=\frac{\mathbf{d}_i^{\top} \mathbf{x}_j}{\|\mathbf{d}\|\|\mathbf{x}\|}$ , and softmax is applied column-wise and $T$ is the temperature. Further, we can obtain a hard assignment by a one-hot vector when $T \rightarrow 0$ . I didn't understand the last line, ""...and softmax is applied column-wise and $T$ is the temperature. Further, we can obtain a hard assignment by a one-hot vector when $T \rightarrow 0$ ."" What they mean by $T$ (Temperature) here? In fact, I couldn't get the justification for the replacement of $\arg \min$ with softmax here. And what is their update rule doing for $D\leftarrow XC^{T}\text{diag}(C1_n)^{-1}$ And it seems like their VQ is similar to traditional non-negative matrix factorization with regularization on $C$ . Or am I confused between these two? Thanks in advance. update I remove some questions which might be not going with M.SE rules. And convert the thread with a single math-based question only. Hope it will get better reach now.","['matrices', 'optimization', 'nonnegative-matrices', 'matrix-decomposition']"
4658980,Proof Verification: $2^n+1 \leq 3^n$,"Claim: $$\forall n \in \mathbb{N}, 2^n+1 \leq 3^n $$ Proof (Induction): Base: Let $$n = 1, 2^1 + 1 \leq 3$$ so this is true. Inductive Step: Suppose $$n \geq 1$$ and assume inductive hypothesis holds for all values less than or equal to n. $$2^{n+1} + 1 = 2*2^n + 1$$ recall $$2^n \leq 3^n - 1$$ So, $$2(2^n) + 1 \leq 2(3^n -1) + 1$$ Now, we want to show $$\forall n \in \mathbb{N}, 2(3^n) - 1 \leq 3^{n+1}$$ This inequality becomes $$-1 \leq 3^n$$ which is obviously true $\forall n \in \mathbb{N}$ . Therefore, $$2^{n+1} + 1 \leq 2(3^n - 1) + 1 \leq 3^{n+1} \implies \forall n \in \mathbb{N}, 2^{n+1}+1 \leq 3^{n+1}$$ by induction. This is one of the first inequality induction proofs I have done, and usually in an inductive proof, you construct the right hand side using the left hand side. I did not do this here, I just pulled the $3^{n+1}$ out of nowhere and tested if the simpler inequality $2(3^n) - 1$ was always less than or equal to $3^{n+1}$ . Is this rigorous enough? Thanks.","['proof-writing', 'solution-verification', 'induction', 'discrete-mathematics']"
4659023,Why is the decomposition of a function into odd and even parts interesting?,"For all functions $f:\mathbb{R}\to\mathbb{R}$ one can find a unique decomposition $f(x)=E(x)+O(x)$ where $E(-x)=E(x)$ and $O(-x)=-O(x)$ . Is there any branch of mathematics where analysing the decomposition of a function into its odd and even parts has an important role? The even-odd decomposition of $e^x$ is $\cosh(x)+\sinh(x)$ , and $e^{ix}$ has a decomposition into even and odd parts $\cos(x)+i\sin(x)$ . Are there other well-known functions whose decompositions are other well-known functions? My first question has been answered already here in detail, but it doesn't provide any answers for the second half of my question, that is examples of well-known functions with an interesting decomposition.","['even-and-odd-functions', 'functions', 'soft-question']"
4659055,Products of antiharmonic forms (or functions) with harmonic forms,"Let $X$ be a compact Kähler manifold, with fixed Kähler form $\Omega$ .
Then, the wedge product of two harmonic forms is not necessarily harmonic, as explained for instance here .
This prompts the question of whether the product of a $\mathcal{C}^\infty$ -antiharmonic form $\alpha \in \mathcal{A}^{p,q}(X)$ with a harmonic form $\beta \in \mathcal{H}^{r,s}(X)$ is antiharmonic.
Here, a $\mathcal{C}^\infty$ -differential form $\alpha \in \mathcal{A}^{p,q}(X)$ is said to be antiharmonic if $\alpha$ is orthogonal to any harmonic form, with respect to the Hodge inner product $(\alpha,\beta) := \int_X \alpha \wedge (\ast \beta)$ , where $\ast$ denotes the Hodge $\ast$ -operator. In particular, thanks to the Hodge decomposition, we know that the group of antiharmonic forms coincides with $\mathrm{Im}(d) \oplus \mathrm{Im}(d^\ast)$ , where $d$ is the usual exterior differential, and $d^\ast$ is its adjoint with respect to the $\ast$ -operator. Such a statement is clearly true if $\alpha = d(\gamma)$ , since the product of a $d$ -exact form with a $d$ -closed one is again exact, thanks to Leibniz's rule. Therefore, by the Hodge decomposition the only case left to consider is $\alpha = d^\ast(\gamma)$ . Is it reasonable to expect that $d^\ast(\gamma) \beta \subseteq \mathrm{Im}(d) \oplus \mathrm{Im}(d^\ast)$ , or is this not true? I would be particularly interested in this property when $p = q = 0$ , i.e. when $\alpha = f$ is a function such that $\int_X f \cdot \Omega^n = 0$ , where $\Omega \in \mathcal{A}^{1,1}(X)$ is the Kähler form associated to the Kähler metric on $X$ . Analogously, one can say that $f = \Delta(g)$ where $g = G(f)$ and $G$ is Green's operator. Therefore, the previous question amounts to ask whether $\int_X \Delta(g) \beta_1 \wedge (\ast \beta_2) = 0$ for every smooth function $g$ and every pair of harmonic forms $\beta_1,\beta_2 \in \mathcal{H}^{p,q}(X)$ , where $\ast$ denotes the Hodge $\ast$ -operator. Finally, note that this question is intimately related to the behaviour of the orthogonal projection $H \colon \mathcal{A}^{p,q}(X) \to \mathcal{H}^{p,q}(X)$ . More precisely, is it true that $H$ is a map of $\mathcal{C}^\infty(X)$ -modules, i.e. that $H(f \alpha) = H(f) H(\alpha)$ for every smooth function $f$ and every $\alpha \in \mathcal{A}^{p,q}(X)$ ? Note that $H(f)$ is a constant, so this property might be too much to be true. Moreover, note that an analogous statement is not true in general if $f$ is replaced by a differential form of higher degree, unless we are in a situation where the wedge product of two harmonic differential forms is harmonic.","['hodge-theory', 'complex-geometry', 'kahler-manifolds', 'differential-geometry']"
4659068,"""Simpler"" proof of general Nullstellensatz for Jacobson rings.","Assume all rings/algebras are commutative with identity. "" $\hookrightarrow$ "" means injection and "" $\twoheadrightarrow$ "" means surjection. $A_f$ is the localization of $A$ on the point $f$ . We slightly abuse $\mathfrak p\cap R$ to denote the retraction $f^{-1}(\mathfrak p)$ of the prime ideal $\mathfrak p\subset S$ in the ring map $f:R\to S$ . $A$ is a Jacobson ring if every prime ideal is the intersection of the maximal ideals containing it. The word ""Simple"" refers to that we can apply the standard techniques (see ""Proof of $(\color{RoyalBlue}2)$ "") used to prove the Nullstellensatz for fields. The key is to prove $\operatorname{Im} (A/\mathfrak p\to (A/\mathfrak p)_f/\mathfrak m)$ is a field and construct a maximal ideal as $\ker (A/\mathfrak p\to (A/\mathfrak p)_f/\mathfrak m)$ in $A/\mathfrak p$ in the arrow compositions below: $$k\to A/\mathfrak p\hookrightarrow (A/\mathfrak p)_f\twoheadrightarrow (A/\mathfrak p)_f/\mathfrak m$$ Here is the form of Nullstellensatz I would like to prove If $R$ is a Jacobson ring, then so is any finite generated $R$ -algebra $A$ . Here is my proof: Assume $A$ is not Jacobson and choose a prime ideal $\mathfrak p\subset A$ and an element $f$ such that $f\notin \mathfrak p$ but $f$ is contained in all maximal ideals containing $\mathfrak p$ . We have composition arrows $$R/(\mathfrak p\cap R)\to A/\mathfrak p\hookrightarrow (A/\mathfrak p)_f\twoheadrightarrow(A/\mathfrak p)_f/\mathfrak m_{\mathfrak p}$$ where $\mathfrak m_{\mathfrak p}$ is a maximal ideal of $(A/\mathfrak p)_f$ . Inspired by the classic Nullstellensatz for fields, we will need $\mathfrak p\cap R$ to be large enough to make $R/(\mathfrak p\cap R)$ a field. To be precise, we make a hypothesis and assume it is true. Hypothesis. There is a prime ideal $\mathfrak q\supset \mathfrak p$ such that $f\notin \mathfrak q$ and $\mathfrak q\cap R$ is maximal in $R$ . Then looking at the composition arrows again for $\mathfrak q$ : $$R/(\mathfrak q\cap R)\to A/\mathfrak q\hookrightarrow (A/\mathfrak q)_f\twoheadrightarrow(A/\mathfrak q)_f/\mathfrak m_{\mathfrak q}$$ $(A/\mathfrak q)_f/\mathfrak m$ is a finite field extension of the field $R/(\mathfrak q\cap R)$ . As an intermediate extension, the image of $A/\mathfrak q$ in $(A/\mathfrak q)_f/\mathfrak m$ is also finite over $R/(\mathfrak q\cap R)$ , and must then be a field. Thus $\ker(A/\mathfrak q\to (A/\mathfrak q)_f/\mathfrak m)$ is a maximal ideal in $A/\mathfrak q$ , and corresponds to a maximal ideal in $A$ containing $\mathfrak p$ but not containing $f$ , contradiction. The hypothesis is true, for example this gives a sharper result, showing $(A/\mathfrak q)_f$ is a field. And then use the fact that $R/(\mathfrak q\cap R)\hookrightarrow (A/\mathfrak q)_f$ is a finite type extension from a Jacobson ring to a field to deduce $R/(\mathfrak q\cap R)$ is a field, as shown here . Is there a easier way through to prove the hypothesis above without showing $(A/\mathfrak q)_f$ is a field, but rather studying the prime/maximal correspondence between $R\to A$ ? Update: I am looking at a particularly interesting result which will prove our hypothesis: If $R$ is Jacobson, then for any finite type ring map $f: R\to A$ , $f^{-1}(\mathfrak m)$ is maximal in $R$ if $\mathfrak m$ is maximal in $A$ . To prove our hypothesis using this result, form the composition ring map $R\to A\to (A/\mathfrak p)_f$ , choose a maximal ideal of $(A/\mathfrak p)_f$ and look at the corresponding prime ideal in $A$ and in $R$ . Update: The converse of the result is also true, and strongly relies on this result. I believe that is why stacks project uses the sharper result to prove the Nullstellensatz for Jacobson rings. $R$ is Jacobson if and only if for any finite type ring map $R\to A$ , inverse image of maximal ideals are maximal as well.","['maximal-and-prime-ideals', 'algebraic-geometry', 'abstract-algebra', 'ideals', 'commutative-algebra']"
4659077,A problem on compositions of functions,"$$f(x) = \begin{cases} x-1 & x \geq 0 \\ 1-x & x <0 \end{cases}$$ $$g(x) = \begin{cases} x& x\geq 0 \\ x^2 & x < 0 \end{cases}$$ It asks me for the compositions $f(g(x))$ . What I did: it seemed easy to me, since $$f(g(x)) = \begin{cases} x-1 & x \geq 0 \\ 1-x^2 & x < 0 \end{cases}$$ $$g(f(x)) = \begin{cases} x-1 & x \geq 0 \\ (1-x)^2 & x < 0 \end{cases}$$ Instead in the solution there is: $$g(f(x)) = \begin{cases} 1-x & x < 0 \\ (x-1)^2 & 0 \leq x < 1 \\ x-1 & x \geq 1 \end{cases}$$ I don't get that solution. Some clarifications?","['elementary-functions', 'calculus', 'analysis']"
4659086,"If $f$ is a smooth real valued function on real line such that $f'(0)=1$ and $|f^{(n)} (x)|$ is uniformly bounded by $1$ , then $f(x)=\sin x$?","Let $f : \mathbb R \to \mathbb R$ be a smooth ( infinitely differentiable everywhere ) function such that $f '(0)=1$ and $|f^{(n)} (x)| \le 1 , \forall x \in \mathbb R , \forall n \ge 0$ ( as usual denoting $f^{(0)}(x):=f(x)$) ; then is it true that $f(x)=\sin x , \forall x \in \mathbb R$ ?","['complex-analysis', 'calculus', 'harmonic-analysis', 'real-analysis']"
4659115,"How to calculate the expected correlation between N normally distributed variables which are all coupled by the same correlation, given a sample set?","I have N normally distributed variables, each with the same known standard deviation and mean. They are not independant, and are each correlated with the other with a Pearson's correlation coefficient of P, which we do not know. If we take a single sample of each of the N variables, I would like to derive a MLE of the underlying correlation P. It stands to reason that we should be able to etimate the value P, given the clustering of the sampled values and how close they are to the sample mean (a high value of P would result in a high level of clustering etc). I imagine some form of MLE would work here, but I'm coming a little unstuck on how to derive a PDF. My current train of thought would be to derive a PDF for the RMSE of each of the N samples relative to the mean sample value (which should be highly dependant on P as stated), and interpret this as a function of P and then derive the MLE formualtion etc but this seems like it would be an incredibly hard PDF to derive. Is there something I'm missing? Is there a better way of doing this?","['statistical-inference', 'statistics']"
4659131,Why $24-504x+4416x^2+24(-1-2x)(1-x-x^2)^{23}\ge 0$ for $x\ge 0$,"How can I rigorously prove that $$24-504x+4416x^2+24(-1-2x)(1-x-x^2)^{23}\ge 0$$ for all real $x\ge 0$ ? I tried using root finding algorithms but I can't come up with a rigorous proof. But I noticed that at $x=0$ , the polynomial is exactly zero.","['algebra-precalculus', 'polynomials', 'inequality', 'real-analysis']"
4659162,$\lim_{n\to\infty} \left(\frac{e}{n}\right)^n \int_0^n |x(x-1)(x-2)\dots(x-n)|dx$,"What is $$
\lim_{n\to\infty} \left(\frac{e}{n}\right)^n 
\int_0^n \left| x(x-1)(x-2) \cdots (x-n) \right| \, dx?
$$ Context: I was trying to find an asymptotic expression for the total area of the regions enclosed by $y = x(x-1)(x-2)(x-3)\cdots(x-n)$ and the $x$ -axis. Through trial and error, it seems that $$
\int_0^n \left| x(x-1)(x-2) \cdots (x-n) \right|\, dx 
\approx 2\left(\frac{n}{e}\right)^n
$$ for large $n$ , but I don't know how to prove this.","['integration', 'asymptotics', 'real-analysis', 'gamma-function', 'calculus']"
4659166,Chain rule mismatch,"Let $$
g\bigl(h(t)\bigr) = \cos(\sqrt{t})
$$ and $$
g(t) = \cos(t) 
$$ and $$
h(t) = \sqrt{t}.
$$ Verify that $$
\frac{dg}{dh} = \frac{\;\frac{dg}{dt}\;}{\frac{dh}{dt}}.
$$ I tried doing this but I got $$
\frac{dg}{dh} = -\sin(\sqrt{t}) \cdot \frac{1}{2\sqrt{t}}
$$ but that is not equal to $$
\frac{\frac{dg}{dt}}{\frac{dh}{dt}} = -2\sin(t) \cdot \sqrt{t}
$$ Where did I make a mistake?
Edit: I see the mistake but I tried another method and I don't know why that is wrong. $$\frac{dg}{dh}=-sin\left(h\right)\cdot \frac{dh}{dh}=-sin\left(\sqrt{t}\right)$$","['calculus', 'derivatives', 'chain-rule']"
4659200,"Lebesgue measurable function in $\mathbb{R}^d$ is almost everywhere pointwise limit of step functions (Stein & Shakarchi, Real Analysis)","Please see this SE post for a full quote of Theorem 4.3, which, in summary, states that a measurable function is an almost everywhere pointwise limit of a sequence of step functions. I have a question about this excerpt of the theorem: To this end, we recall part (iv) of Theorem 3.4, which states that for every $\epsilon$ there exist cubes $Q_1, \ldots, Q_N$ such that $m(E \Delta \bigcup_{j=1}^N Q_j) \leq \epsilon$ . By considering the grid formed by extending the sides of these cubes , we see that there exist almost disjoint rectangles $\tilde R_1, \ldots, \tilde R_M$ such that $\bigcup_{j=1}^N Q_j = \bigcup_{j=1}^M \tilde R_j$ . By taking rectangles $R_j$ contained in $\tilde R_j$ , and slightly smaller in size, we find a collection of disjoint rectangles that satisfy $m(E \Delta \bigcup_{j=1}^M R_j) \leq 2 \epsilon$ . For context, this idea of ""extending the sides of these cubes"" comes from the proof of Lemma 1.1 in the same textbook: (Lemma 1.1) If a rectangle is the almost disjoint union of finitely many other rectangles, say $R = \bigcup_{k=1}^N R_k$ , then $|R| = \sum_{k=1}^N |R_k|$ . The relevant part of the proof is: We consider the grid formed by extending indefinitely the sides of all rectangles $R_1, \ldots, R_N$ . This construction yields finitely many rectangles $\tilde R_1, \ldots, \tilde R_M$ , and a partition $J_1, \ldots, J_N$ of the integers between 1 and $M$ , such that the unions $R = \bigcup_{j=1}^M \tilde R_j$ and $R_k = \bigcup_{j \in J_k} \tilde R_j$ , for $k = 1,\ldots, N$ , are almost disjoint. My issue is: While I understand this grid extension idea, it seems a bit overkill. In theorem 4.3, all we care about is that we can take a slightly smaller subset of the almost disjoint union of closed cubes so that we have a strictly disjoint union of closed cubes. But there are much simpler ways to achieve this compared to the rectangular grid extension. For example, because we are starting from an almost disjoint union of cubes, then we can just shrink each side of cube $Q_j$ ""towards its midpoint,"" so that the boundary of every cube no longer intersects. E.g., in 1-D, $[2, 3]$ and $[3, 4]$ are almost disjoint cubes. Suppose I want to decrease the total volume by $\epsilon = 0.4$ . If I scale each side length by $1 - \epsilon/2 = 0.8$ ""towards its midpoint"" (so, now the cubes are $[2.1, 2.9]$ and $[3.1, 3.9]$ ), then the total volume is $(1 - \epsilon/2) * 2 = 2 - \epsilon$ , which is exactly the desired reduction in volume. This shrinkage extends to $\mathbb{R}^d$ because we know that cube $Q_j$ has sides defined by $[a^{j}_i, b^{j}_i], i = 1,\ldots, d$ , with side length $s_j := b^{j}_i - a^{j}_i > 0$ , so there always exists some scaling factor $c_j > 0$ so that the resulting closed cubes are well-defined (i.e., non-empty interior and strictly disjoint). In summary, why bother with the grid extension idea? We kind of get for free an easy way to get a strictly disjoint union of closed cubes with a precise reduction in volume, since the closed cubes are almost disjoint to begin with. Is my thinking correct, or is the grid extension idea necessary to conclude the proof of Theorem 4.3 ? Thanks","['measure-theory', 'real-analysis']"
4659203,Well-definedness of a certain function defined on the rationals,"Let $A$ be an irrational, countable dense subset of $[0,1]$ , e.g, $A=\{q\sqrt 2|q\in\mathbb Q\} \cap[0,1] $ . Let $\{a_i\}_{i\in \mathbb N} =A$ be an enumeration of $A$ . Let $f:\mathbb Q\cap[0,1] \to \mathbb R$ be defined by: $$f(x)=\sum_{i\in\mathbb N} \frac{\varepsilon_i}{|x-a_i|}.$$ Can the sequence $\{\varepsilon_i\}_{i\in\mathbb N}$ be chosen such that $f$ is well-defined at every point, i.e., the sum is finite? I came up with this example in trying to construct a continuous function on a dense subset of the unit interval that has no continuous (domain) extension to any neighbourhood (in the unit  interval) of any point, but I don’t know how to make to ensure it is well-defined","['analysis', 'real-analysis', 'sequences-and-series', 'convergence-divergence', 'general-topology']"
4659251,Why do cross products not change their sign under an inversion of coordinates?,"I always understood that the direction of a cross product was determined by the right-hand rule regardless of the handedness of the coordinate system we're working in. The only way a cross product wouldn't change its sign under a coordinate inversion is if we were to assume a left-hand rule for computing cross products in a left-handed coordinate system. But if we were to do this then we would have to specifically mention that the right-hand rule only holds true in a right-handed coordinate system (which almost no one ever does). Also, this means that the directions of quantities like angular momentum depend upon the coordinate system being used which just seems wrong. Also also, if we were to use a left-hand rule for left-handed coordinate systems, $\hat{i} \times \hat{j} = \hat{k}$ even in a left-handed coordinate system which is incorrect. This question was prompted by Problem 1.10 from Griffiths and its solution .","['coordinate-systems', 'electromagnetism', 'linear-algebra']"
4659256,Kernel and Differential Operator,"I hope your day is great so far.
I have a question. I am given a Cauchy-Euler ODE $$\big((x+2)^3\mathbf{D}^3+4(x+2)^2\mathbf{D}^2+3(x+2)\mathbf{D}+1\big)y=\frac{1}{x+2},$$ where $\mathbf{D}^n=d^n/dx^n$ . Letting $e^t=x+2$ transforms this ODE, such that the coefficients are constants, giving a new ODE $$(\mathsf{D}^3+\mathsf{D}^2+\mathsf{D}+1)y=e^{-t},$$ where $\mathsf{D}^n=d^n/dt^n$ . I can't use the formula $$\frac{1}{p(\mathsf{D})}[e^{at}]=\frac{1}{p(a)}e^{at},p(a)\neq0,$$ since $p(a)=0$ . How can I find the particular solution then? I actually find that we can use $$y_p=\frac{1}{p_{n-k}(a)}\bigg(\frac{1}{k!}t^k+\text{ker}\,\mathsf{D}^k\bigg)e^{at},$$ for this case. However, I don't understand this formula and was hoping someone could explain that. Thanks in advance!","['differential-operators', 'linear-algebra', 'ordinary-differential-equations']"
4659267,"Exercise 19 on p.39 in Exercises 2B in ""Measure, Integration & Real Analysis"" by Sheldon Axler. Is my solution ok? How to simplify these conditions?","I am reading ""Measure, Integration & Real Analysis"" by Sheldon Axler. The following exercise is Exercise 19 on p.39 in Exercises 2B in this book. Exercise 19 Suppose $X$ is a nonempty set and $\mathcal{S}$ is the $\sigma$ -algebra on $X$ consisting of all subsets of $X$ that are either countable or have a countable complement in $X$ . Give a characterization of the $\mathcal{S}$ -measurable real-valued functions on $X$ . My solution is here: Let $f$ be an $\mathcal{S}$ -measurable real-valued function on $X.$ Let $A:=\{a\in\mathbb{R}:f^{-1}((a,\infty))\text{ is countable}\}.$ We prove that $A$ is not empty. Assume that $A=\emptyset.$ Then, $f^{-1}((a,\infty))$ is uncountable for any $a\in\mathbb{R}.$ Then, $X\setminus f^{-1}((a,\infty))=f^{-1}((-\infty,a])$ is countable for any $a\in\mathbb{R}.$ Since $X=f^{-1}(\mathbb{R})=f^{-1}(\bigcup_{n\in\mathbb{Z}} (-\infty,n])=\bigcup_{n\in\mathbb{Z}}f^{-1}((-\infty,n])$ , $X$ is countable. Let $a\in\mathbb{R}.$ Since $f^{-1}((a,\infty))\subset X$ , $f^{-1}((a,\infty))$ is countable. This is a contradiction. So, $A$ is not empty. Let $a_1\in A.$ Let $a_2$ be any element of $\mathbb{R}$ such that $a_1<a_2.$ Then, $f^{-1}((a_2,\infty))\subset f^{-1}((a_1,\infty)).$ Since $f^{-1}((a_1,\infty))$ is countable, $f^{-1}((a_2,\infty))$ is countable. So, if $a_1\in A$ , then $a_2\in A$ for any $a_2\in\mathbb{R}$ such that $a_1<a_2.$ So, if $A$ is not bounded below, $A=\mathbb{R},$ if $A$ is bounded below, $A=(b,\infty)$ or $A=[b,\infty)$ for some $b\in\mathbb{R}.$ First, we consider the case $A=(b,\infty)$ for some $b\in\mathbb{R}.$ $f^{-1}((b,\infty))$ is uncountable since $b\notin A.$ So, $f^{-1}((-\infty,b])=X\setminus f^{-1}((b,\infty))$ is countable. Let $\epsilon$ be any positive real number. Then, $f^{-1}((b+\epsilon,\infty))$ is countable since $b+\epsilon\in A.$ Therefore, $f^{-1}((b,b+\epsilon])=f^{-1}((b,\infty))\setminus f^{-1}((b+\epsilon,\infty))$ is uncountable. Next, we consider the case $A=[b,\infty)$ for some $b\in\mathbb{R}.$ $f^{-1}((b,\infty))$ is countable since $b\in A.$ Let $\epsilon$ be any positive real number. $f^{-1}((b-\epsilon,\infty))$ is uncountable since $b-\epsilon\notin A.$ $f^{-1}((-\infty,b-\epsilon])=X\setminus f^{-1}((b-\epsilon,\infty))$ is countable. $f^{-1}((b-\epsilon,b])=f^{-1}((b-\epsilon,\infty))\setminus f^{-1}((b,\infty))$ is uncountable. Conversely, let $f$ be a real-valued function on $X$ which satisfies one of the following conditions: $f^{-1}((a,\infty))$ is countable for any $a\in\mathbb{R}.$ There exists $b\in\mathbb{R}$ such that for any positive real number $\epsilon$ , $f^{-1}((b+\epsilon,\infty))$ is countable  and $f^{-1}((b,b+\epsilon])$ is uncountable and $f^{-1}((-\infty,b])$ is countable. There exists $b\in\mathbb{R}$ such that for any positive real number $\epsilon$ , $f^{-1}((b,\infty))$ is countable  and $f^{-1}((b-\epsilon,b])$ is uncountable and $f^{-1}((-\infty,b-\epsilon])$ is countable. If $f$ satisfies 1, then $f$ is an $\mathcal{S}$ -measurable real-valued function on $X.$ Suppose that $f$ satisfies 2. Then, $f^{-1}((c,\infty))$ is countable if $b<c$ since there exists a positive real number $\epsilon$ such that $b+\epsilon<c.$ Then, $X\setminus f^{-1}((c,\infty))=f^{-1}((-\infty,c])$ is countable if $c\leq b.$ So, $f$ is an $\mathcal{S}$ -measurable real-valued function on $X.$ Suppose that $f$ satisfies 3. Then, $f^{-1}((c,\infty))$ is countable if $b\leq c.$ Then, $X\setminus f^{-1}((c,\infty))=f^{-1}((-\infty,c])$ is countable if $c<b$ since there exists a positive real number $\epsilon$ such that $c<b-\epsilon.$ So, $f$ is an $\mathcal{S}$ -measurable real-valued function on $X.$ Is my solution ok? Even if my solution is ok, the conditions 1, 2 and 3 are not simple. How to improve this?","['measure-theory', 'solution-verification', 'real-analysis']"
4659278,Integration a zero valued function product other function,"Suppose I have a function $f(x) = 0$ for all $x$ except $0$ . Now, $f(x) g(x)$ will also be zero for all $x$ except $0$ (or may be at $0$ ). Now, if try to find the value of $\int_{-\infty}^{\infty} f(x)g(x) \, \mathrm{d}x$ , since this will give area of the graph, then I think it must be $0$ . But, is it possible for the integral to get some finite value?","['integration', 'functions', 'definite-integrals']"
