question_id,title,body,tags
2555009,Proving that a polynomial over $K[t]$ has a multiple zero if and only if $f$ shares a factor with $f'$.,"The author is trying to prove that a polynomial $f$ has a repeated zero in it's splitting field over $K$ if and only if $f$ shares a common factor with $f'$ of degree $≥1$ . He first proves that if $f$ has a repeated zero, then $f$ and $f'$ have a common factor of degree $≥1$ in $K[t]$ , in the following way: $$f=(t-a)^2g$$ $$f'=(t-a)^2g'+2(t-a)g$$ At the end of the proof he states "" $f$ and $f'$ share a common factor in $S[t]$ , so they share a common factor in $K[t]$ "". Where $S$ is the splitting field of $f$ over $K$ . I understand how these polynomials share a common factor in $S[t]$ , but how is it that the author infeere from this that they share a common factor in $K[t]$ ? He then continues to prove that if $f$ has no repeated roots, then it doesn't share a common factor with $f'$ . This part of the proof is understandable since it doesn't depend on $K[t]$ . I would really appreciate any help/thoughts.","['derivatives', 'abstract-algebra', 'polynomials', 'field-theory']"
2555052,Integral That Requires Differentiating Under the Integral Sign Twice?,"Is it ""legal"" to differentiate under the integral twice? Are there problems where there this is actually useful? If I were to differentiate under the integral sign twice, I would need to integrate the function with respect to the inserted variable twice too to get the original function, but in the process, I would need to find two different constants of integrations too. Does this make sense? Are there problems that actually simplify better by differentiating under the integral twice? Or is this completely not allowed by some definition or theorem that I'm unaware of? Hopefully, this was not too incoherent to understand, 
thanks in advance.","['multivariable-calculus', 'integration', 'calculus']"
2555054,Prove this Kenneth S. Williams inequality,"If $0<a_1\le a_2\le \cdots\le a_n$ , then the following inequality holds: $$\frac{1}{2n^2a_n}{\sum_{1\le i < j\le n}^{} {(a_i-a_j)^2}}\le \frac{a_1+a_2+\cdots + a_n}{n}-\sqrt [n]{a_1 a_2 \cdots a_n }{\le \frac{1}{2n^2a_1}\sum_{1\le i < j\le n}^{} {(a_i-a_j)^2}}.$$ This problem was proposed by Kenneth S. Williams, Carleton University, Ottawa in CRUX 247[1977;131] and in CRUX[1978;23,37] it is said that there is a nice simple proof but I can't find this G. Szekeres (October 1977 was published by Rennie in JCMN, NO.12) shorter proof. Can help me? Thanks. Maybe now this inequality have some methods to solve it, such as AM-GM inequality?","['multivariable-calculus', 'real-analysis', 'inequality', 'a.m.-g.m.-inequality']"
2555058,Number of prime divisors of a proper closed subset of a scheme,"Let $X$ be a noetherian integral separated scheme which is regular in codimension one. Let $Z$ be a proper closed subset of $X$. There is a claim I could not figure out: $Z$ can contain at most finitely many prime divisors of $X$ (as usual, a prime divisor of $X$ is a closed integral subscheme of $X$ of codimension one). Could anyone explain why this is true?",['algebraic-geometry']
2555092,"Solving a particular integro-differential equation: $g(x) = \int_1^x \frac{F(u)}{\sqrt{x^2-u^2}} \, du$","As the title says: I'm interested in the following integro-differential equation. Let $g:(1,\infty) \to [0,1]$ be given, and assume $g$ is smooth. I want to find functions $F:[1,\infty) \to [0,1]$ that satisfy: i) For every $x \in (1, \infty)$, $\displaystyle\int_1^x \frac{F(u)}{\sqrt{x^2-u^2}} \, du = g(x)$ ii) $F$ is non-decreasing, right continuous, $F(1) = 0$, and $\lim_{y \to \infty} F(y) = 1$, i.e. $F$ is a CDF supported on $(1,\infty)$. The first thing to try is differentiating, but this doesn't seem to go anywhere: since that the integrand $\frac{F(u)}{\sqrt{x^2-u^2}}$ blows up at $u = x$, we can't (immediately) pass the derivative through the integral. The next thing is integrating by parts, which yields $\displaystyle g(x) = \frac{\pi}{2} F(x) - \int_1^x F'(u) \arctan\Big(\frac{u}{\sqrt{x^2-u^2}}\Big) \,du.$ (Some additional assumptions are needed here: for example, that $F$ is differentiable.) Now using the Leibniz integral rule , $\displaystyle g'(x) = \int_1^x \frac{F'(u)}{x\sqrt{x^2-u^2}} \, du.$ But this doesn't seem to help much. Are there standard methods for this kind of thing? Is there some way to make sense of passing the derivative inside the integral? I would be happy to see an example of some $g$ and $F$ that satisfy this: I have no such examples right now.","['calculus', 'integro-differential-equations', 'probability', 'ordinary-differential-equations', 'analysis']"
2555101,Equivalence of Path-Connectedness and Arc-Connectedness for Hausdorff Spaces,"I have a classical sort of question.  If we define a path in a space $X$ from points $a$ to $b$ to be a continuous image $f: I \rightarrow X$ from the unit interval to $X$ such that $f(0) = a$ and $f(1) = b$, then we can define an arc from $a$ to $b$ to be the same except we require that $f$ is a topological embedding, i.e. $f$ is a homeomorphism between $I$ and its image in $X$. We can then define path-connectedness as per usual, and define arc-connectedness to mean that for every $a, b \in X$ there is an arc from $a$ to $b$ in $X$.  It's a well-known theorem that for Hausdorff spaces these two properties are equivalent.  However, the only proof I've seen uses the Hahn-Mazurkiewicz Theorem and the Moore/'cut point' characterization of the arc, neither of which are very fun to prove and which require an exposition of the order topology. One of the main applications of these theorems is that every compact, connected, locally connected metric space (the definition of a Peano Continuum ) is locally arc-connected.  Then the equivalence of path-connectedness and arc-connectedness is established as a corollary of this. What I want to do is prove the theorems in the following order: (1a) Path-connectedness and arc-connectedness are equivalent for Hausdorff spaces. (1b) If $X$ is a Peano continuum and $x \in X$ then $x$ has a local basis of Peano (sub)continua. (2) Every Peano continuum is path-connected (more precisely, there is a surjection of $I$ onto $X$, which is the Hahn-Mazurkiewicz Theorem). (3) Immediate corollary: Every Peano continuum is locally arc-connected. The proof of (1b) is standard and involves a concept called Property $S$.  I have developed a short, self-contained proof of (2) using an esoteric theorem called the Order Arc Theorem (which I need for other reasons, anyway) and (1b) .  Then (3) follows immediately. So the only task is to prove (1a) ,  the equivalence of arc-connectedness and path-connectedness, in a self-contained manner.  Does anyone know of a proof of this fact that doesn't involve the Hahn-Mazurkiewicz Theorem/Moore classification/order topology?  These theorems are very fundamental and attractive (particularly (1a) ), so it would be nice to have a shorter proof of them so that they could be included in topology courses.  I have sketched a proof; could someone look it over and let me know if there is an error?  If there is, it's probably of the glaring sort haha I assume familiarity with the devil's staircase function $d$ from the standard Cantor ternary set onto $I$.  It can be shown that this function is continuous, and is 1-1 everywhere except the end points of the deleted middle-third intervals, where it is 2-1.  Using the Moore classification of the Cantor set (or by explicit construction), one can show that the set created by recursively removing intervals of sizes other than $\frac{1}{3^n}$ and/or moving their centers also results in a Cantor set that admits an order-preserving homeomorphism $\phi$ with the standard Cantor set.  For a Cantor set $D$ constructed as such, we call the map $d \circ \phi: D \rightarrow I$ a pinching map for $D$. So suppose $X$ is a path-connected Hausdorff space and let $a, b \in X$.  Let $f$ be a path from $a$ to $b$; we need to show there is a bona-fide arc from $a$ to $b$.  After discarding and reparametrizing if need be, since $X$ is Hausdorff we can assume that $f^{-1}(a)$ and $f^{-1}(b)$ are $\lbrace 0 \rbrace$ and $\lbrace 1 \rbrace$ respectively. Let $E_1$ be a (not necessarily unique) largest non-trivial closed interval in $I$ such that its end points have the same image under $f$, i.e. $f(E_1)$ has a 'loop' (existence uses the Hausdorff property again).  If none exists then $f$ is a bijection so we're done.  Assuming otherwise, consider $J_1 = I \setminus E_1^\circ$, where $E_1^\circ$ is the interior of $E_1$.  This chops $I$ into two closed intervals, and we can then repeat inductively, cutting away successive intervals from the interiors (and possibly leaving some intervals intact if $f$ is bijective on them) of remaining intervals.  We end up with a closed set $Z = \cap J_n$ consisting of closed intervals and Cantor sets. Then form the 'pinching map' $g$ of $Z$ by just having the map be linear on the non-trivial intervals in $Z$.  This will be a continuous map - in fact a quotient map - from $Z$ onto $I$ that is 1-1 everywhere except the end-points of the removed intervals $E_k$.  However, $f$ restricted to $Z$ agrees precisely with the identifications of $g$ so by a standard quotient map argument will lift to a continuous map from $I$ to $f(Z)$. But this will be a bijection on $I$ if we can show it's 1-1 on $Z$ everywhere except the end points of the sets $E_n$, and thus will be our desired arc from $a$ to $b$ since continuous bijections on a compact $I$ into a Hausdorff $X$ are homeomorphisms.  Suppose not, i.e. $f(x) = f(y)$ with $x \neq y$.  Then $|x - y| > 0$ but length$(E_n) \rightarrow 0$ since, for example, it's an infinite collection of disjoint intervals in $[0,1]$, impossible. Does anyone see an error here and/or want to help me out with the fine details?","['connectedness', 'continuum-theory', 'general-topology', 'metric-spaces', 'cantor-set']"
2555105,Am I way off on this proof of continuity of $f(x)=\frac{x+|x|}{2}$?,"We're asked to determine where $f(x)=\frac{x+|x|}{2}$ is continuous and prove. Clearly, it is continuous on $\mathbb{R}$. The answer that I was able to find involved splitting it into three separate intervals $(x<0, x = 0, x>0)$. Intuitively, that is how I decided it was continuous on $\mathbb{R}$, but it seems to me a simpler $\epsilon-\delta$ proof is as follows: A function $f$ is continuous if $|x-a| < \delta$ then $|f(x)-f(a)| < \epsilon$. Alternatively express the above as $|f(x)-f(a)| < \epsilon$ if $|x-a| < \delta$ Suppose $|x-a| < \delta$. Then: 
$$|f(x)- f(a)| = \left|\frac{x+|x|}{2} - \frac{a+|a|}{2}\right| < \epsilon$$
rearrange, and use triangle inequality:
$$|x+|x|-(a-|a|)| = \left|x-a-(|x|-|a|)\right|\leqslant |x-a| + ||x|-|a|| <2\epsilon$$ Using the above definition of $\delta$ and the second triangle inequality
$$|x-a| + ||x|-|a|| < |\delta| + \left||x|-|a|\right| \leqslant |\delta| + |x-a| \leqslant |\delta| +|\delta| =2\delta <2\epsilon$$ Therefore, if $|x-a|<\delta, |f(x)-f(a)| < \epsilon$, and $\epsilon>\delta$, so we can pick $x$ ""close enough"" (i.e., within $\delta$ of the a) so the function is continuous I want to know if that is just totally wrong, so that I don't go about trying to prove things in a similar manner to find out I'm missing the point.","['real-analysis', 'calculus', 'functions', 'continuity', 'absolute-value']"
2555122,"If $f$ is a concave function and $f(0) \geq 0$ then $f(a+b) \leq f(a) + f(b)$ for all $a,b >0$","Well If I've got a nice understanding, this proof involves the use of Rolle's and/or Mean Value Theorems . But I don't even an idea of how to start. We already know that 
$$f\text{ concave}\Rightarrow f''<0$$
but, then...","['derivatives', 'real-analysis', 'calculus']"
2555175,How to prove that $\sum_{n=1}^{\infty}\frac{\left ( -1 \right )^{n+1}n}{n^{2}+x^{2}}$ is always positive for all real $x$?,"How to prove that $$\sum_{n=1}^{\infty}\frac{\left ( -1 \right )^{n+1}n}{n^{2}+x^{2}}>0$$ for all real x? It may looks like a very easy problem, but as it is an alternating series and does NOT converge ABSOLUTELY, it seems very hard -- or even impossible -- to use any inequalities to estimate. Moreover, the limit $$\lim_{x\rightarrow\infty}\sum_{n=1}^{\infty}\frac{\left ( -1 \right )^{n+1}nx^{2}}{n^{2}+x^{2}}=\frac{1}{4}$$. If we can prove this, it will be easier to prove that the series is positive. I used Abel transformation formula (summation by parts) and got that it is the same value as $$\sum_{n=1}^{\infty}\sum_{k=n}^{\infty}\frac{\left(-1\right)^{k+1}}{k^{2}+x^{2}}$$, and then I don't know if the problem get easier. Now we have to prove that $\displaystyle\left|\sum_{k=n}^{\infty}\frac{\left(-1\right)^{k+1}}{k^{2}+x^{2}}\right|$ is strictly decreasing for $n\in\mathbb{N}$, that is equivalent to prove that $$\frac{1}{n^2+x^2}\gt2\left|\sum_{k=n+1}^{\infty}\frac{\left(-1\right)^k}{k^2+x^2}\right|\quad \forall n\in\mathbb{N},x\in\mathbb{R}$$ Anyone has some ideas to contnue my proof?","['sequences-and-series', 'analysis']"
2555218,Expected Value of Normal Random Variable times its CDF,"As usual, let $\Phi$ and $\varphi$ denote the cumulative density function and the density function of a standard normal random variable. On the wiki page "" List of integrals of Gaussian functions "", I have found an expected value integral involving  a standard normal r.v. and its cdf, $$I=\int_{-\infty}^{\infty}x\varphi(x)\Phi(a+bx)dx=\frac{b}{\sqrt{1+b^2}}\varphi\left(\frac{a}{\sqrt{1+b^2}}\right),$$ for which I do not know how to do the last step in my solution: My ansatz is to introduce a parameter integral, $I:=I(a)$, and finding its derivative: $$
\begin{align*}
\frac{\partial I}{\partial a}&=\int_{-\infty}^{\infty}x\varphi(x)\varphi(a+bx)dx\\
&=\int_{-\infty}^{\infty}x\frac{e^{-\frac{1}{2}\left(x^2(1+b^2)+2abx+a^2\right)}}{2\pi}dx\\
&=a\frac{e^{-\frac{1}{2}\frac{a^2}{1+b^2}}}{\sqrt{1+b^2}\sqrt{2\pi}}\\
&=a\frac{\varphi\left(\frac{a}{\sqrt{1+b^2}}\right)}{\sqrt{1+b^2}}
\end{align*}
$$ Integrating the derivative, we obtain: $$
\begin{align}
I&=\int \frac{\partial I}{\partial a}da + C\\
&=\frac{b}{\sqrt{1+b^2}}\varphi\left(\frac{a}{\sqrt{1+b^2}}\right)+C,
\end{align}
$$ which equals the solution on the wiki page plus a constant term $C$. From here on, I do not know how to get rid of the integration constant, i.e. how to show that $C=0$. I do know that for $b=0$ it holds that $I=0$. Is this be sufficient to pin down $C$ to zero? Or do I miss something completely?","['expectation', 'integration', 'probability', 'probability-distributions']"
2555240,Weierstrass theorem to prove Slutsky's lemma,"Let $(Y_n)_{n\ge 1}$ and $(Z_n)_{n\ge 1}$ be two sequences of random variables defined on the same space $(\Omega,\mathcal{F},\Bbb{P}).$ There is Slutsky's lemma which states: $$Y_n\overset{D}\to Y\;\mbox{and}\; Z_n\overset{P}\to c\; \mbox{then}\; (Y_n,Z_n)\overset{D}\to( Y,c).$$ which means that foor all $h\in C_b(\Bbb{R}^2),\quad\Bbb{E}h(Y_n,Z_n)\overset{n\to\infty}\to \Bbb{E} h(Y,c).$ The proof starts by saying it is sufficient to consider $h$ as $h(y,z)=f(y)g(z).$ It doesn't seem trivial at all? I know that for the convergence in distribution it's enough to prove the convergence in a space $\mathcal{H}$ that is total in $C_0(\Bbb{R}).$ Perhaps we can use this idea with Weierstrass theorem but we need compact space, perhaps using Alexandroff one-point compactification for $\Bbb{R}^2.$","['functional-analysis', 'general-topology', 'probability-theory']"
2555273,Normal random variables: expectation of squared empirical mean divided by empirical second moment,"Assume $X_1,\dotsc, X_n$ are iid $\mathcal{N}(\mu, \sigma^2)$-distributed. Define $m=\frac{1}{n} \sum_{i=1}^n X_i$ the empirical mean and $z^2 = \frac{1}{n} \sum_{i=1}^n X_i^2$ the empirical second moment. I am looking for the expectation $$\mathbf{E}\left[\frac{m^2}{z^2}\right].$$ The ultimate goal is to estimate the quantity $$\frac{\mu^2}{\mu^2 + \sigma^2}.$$ What I know so far: Since $z^2\geq m^2$ (Jensen's inequality), the fraction is bounded and the expectation exists. $m\sim \mathcal{N}(\mu, \frac{\sigma^2}{n})$ and, thus, $\mathbf{E}[m^2] = \mu^2 + \frac{\sigma^2}{n}$ $\mathbf{E}[z^2] = \mu^2 + \sigma^2$ $n\frac{z^2}{\sigma^2} = \sum_{i=1}^n \left( \frac{X_i}{\sigma} \right)^2$ follows a non-central chi-squared distribution with $n$ degrees of freedom and non-centrality parameter $\lambda = n\frac{\mu^2}{\sigma^2}$ $m^2$ and $z^2$ are obviously dependent, but $m$ is independent of the empirical variance $s^2 = \frac{1}{n-1} \sum_{i=1}^n (X_i - m)^2 = \frac{n}{n-1} (z^2 - m^2)$. It is straight-forward to derive an expression for $\mathbf{cov}(m^2, z^2)$ Does anybody have an idea how to compute $\mathbf{E}[\frac{m^2}{z^2}]$ and/or how to estimate $\frac{\mu^2}{\mu^2+\sigma^2}$?","['statistics', 'probability', 'probability-distributions']"
2555298,A strengthening of a Sylow theorem?,"Let $G$ be a finite group, let $p$ be a prime number. It is a well known theorem of Sylow that the number of Sylow $p$-subgroups of $G$ divides $\vert G \vert$. I wonder if the following strenghtening is true : Statement 1. Let $G$ be a finite group, let $p$ be a prime number, let $G_{0}$ be a $p$-subgroup of $G$. Then the number of Sylow $p$-subgroups of $G$ containing $G_{0}$ divides $\vert G \vert$. If I'm not wrong, the following special case is true : Theorem. Let $G$ be a finite group, let $p$ be a prime number, let $G_{0}$ be a $p$-subgroup of $G$. Assume that $G_{0}$ is normal in every Sylow $p$-subgroup of $G$ containing $G_{0}$. Then the number of Sylow $p$-subgroups of $G$ containing $G_{0}$ divides $\vert G \vert$. Proof. Let $P_{1}, \ldots , P_{r}$ be the distinct Sylow $p$-subgroups of $G$ containing $G_{0}$. We have to prove that $r$ divides $\vert G \vert$. By hypothesis, $P_{1}, \ldots , P_{r}$ normalize $G_{0}$, thus $G_{0}$ is normal in the subgroup $P = <P_{1}, \ldots , P_{r}>$ of $G$ generated by $P_{1}, \ldots , P_{r}$, thus $G_{0}$ is contained in every Sylow $p$-subgroup of $P$. Since the Sylow $p$-subgroups of $P$ are clearly Sylow $p$-subgroups of $G$, we have proved that every Sylow $p$-subgroup of $P$ is a Sylow $p$-subgroup of $G$ containing $G_{0}$. In other words, every Sylow $p$-subgroup of $P$ is a $P_{i}$. Reciprocally, every $P_{i}$ is a Sylow $p$-subgroup of $P$, thus $r$ is the number of Sylow $p$-subgroups of $P$, thus (Sylow theorem) $r$ divides $\vert P \vert $ and thus divides $\vert G \vert $. Do you know if the normality hypothesis can be cancelled in the above theorem ? And perhaps, do you know a reference to the literature concerning this matter ? Thanks in advance. (By the way, I think that the following is true : Let $G$ be a finite group, let $p$ be a prime number, let $G_{0}$ be a $p$-subgroup of $G$; then the number of Sylow $p$-subgroups of $G$ containing $G_{0}$ is $\equiv 1 \pmod{p}$. Thus Statement 1, if true, can be formulated in the more precise manner :  Let $G$ be a finite group, let $p$ be a prime number, let $G_{0}$ be a $p$-subgroup of $G$. Then the number of Sylow $p$-subgroups of $G$ containing $G_{0}$ divides $\vert G \vert / p^{n}$, where $p^{n}$ denotes the greatest power of $p$ dividing $\vert G \vert$.)","['finite-groups', 'group-theory']"
2555333,How to solve Cauchy problem for $y' + y\cos x = e^{-\sin x} \quad y(0) = 1$?,"I have: $$y' + y\cos x = e^{-\sin x} \quad y(0) = 1$$ Applying Lagrange's method I got: $$y' + y\cos x = 0 \\ \frac{dy}{dx} = -y\cos x \\ \int\frac{dy}{y} = -\int \cos x \, dx \\ \ln |y| = -\sin x +C \\ y = C\cdot e^{-\sin x}$$ $$y(x) = C(x)\cdot e^{-\sin x} \\ y'(x) = C'(x)e^{-\sin x} - C(x) e^{-\sin x} \cos x$$ substituting back into the original equation and simplifying I got: $$C'(x)e^{-\sin x} = e^{-\sin x}$$ and therefore $$C(x) = x + \alpha$$ and the final answer is: $$y = (x + \alpha)e^{-\sin x}$$ But how to solve Cauchy problem for the final answer?","['cauchy-problem', 'ordinary-differential-equations']"
2555356,Miller-Rabin: Showing non trivial divisors of $n$,"Let's assume $n$ doesn't pass the Miller-Rabin test and $b$ is a witness. Meaning, $b^{\frac{n-1}{2^r}} \equiv 1 \pmod{n}$ where $\frac{n-1}{2^r}$ is even, but $c = b^{\frac{n-1}{2^{r+1}}} \not\equiv \pm1 \pmod{n}$. Show that $\gcd(c+1,n),\gcd(c-1, n)$ are non-trivial divisors of $n$. So first of all, for my convenience: Denote $n-1 = 2^ls$, $s$ is odd. Denote $k=l-r$. $c = b^{2^{k-1}s}$ $c^2 = b^{2^{k}s}$ $2^ks$ is even It is given that $c^2 \equiv 1 \pmod{n} \implies (c-1)(c+1) \equiv 0 \pmod {n} \implies n\mid (c-1)(c+1)$ Now, I think we can assume that $n$ passed Fermat's theorem test (that's part of the initial tests of the Miller-Rabin algorithm). Hence, $$c^{r+1} = b^{2^l s} = b^{n-1} \equiv 1 \pmod {n}$$ but that isn't revealing anything new other than $r$ is odd  (since $2$ must divide $r+1$). What am I missing?","['number-theory', 'primality-test', 'prime-numbers', 'elementary-number-theory']"
2555359,"What is the possibility that at least one digit will not show up in a 20-digit ""code""?","A ""code"" is composed of 20 digits (numbers from 0 to 9), and we want to choose a number randomly. What is the possibility that at least one digit will not show up in the code? What I did: We have $10^{20}$ possibilities. 
Now, I want to choose 9 numbers out of the ten, and choose them randomly, so the possibility is: $\frac{10\cdot9^{20}}{10^{20}} = \frac{9^{20}}{10^{19}}$ But when I put this in the calculator, I get $1.25\dots$ I thought maybe I need a more precise calculator, but even calculators I found in google returns the same answer. The possibility isn't supposed to be above 1. What is the problem here?","['inclusion-exclusion', 'combinatorics', 'probability']"
