question_id,title,body,tags
3536084,"Flatness of $A=F[x_1,\dots,x_n]/\langle f_1,\dots,f_k \rangle$","This question asks for a proof of the following fact:
Let $R$ be a commutative ring and $f_1,\dots,f_k\in R[x_1,\dots,x_n]$ polynomials such that the Jacobian $J=(\partial f_{j}/\partial x_i)_{i,j}$ has total rank in every residue field $k(P)$ for $P\in\text{Spec}(R)$ Then the following $R$ -algebra is flat $$A=R[x_1,\dots,x_n]/(f_1,\dots,f_k).$$ I am not sure if I understand it correctly, so I ask: Question 1: Is it true that if we take $R=F$ a field (of characteristic zero), $k=n$ , 
  and the Jacobian of $f_1,\ldots,f_n$ is a non-zero scalar,
  then the claim says that $$A=F[x_1,\dots,x_n]/(f_1,\dots,f_n).$$ is flat as an $F$ -module? (or as an $F[x_1,\ldots,x_n]$ -module?) EDIT: Actually, what I really wish to ask is: Question 2: Is the quoted result dealing with $k \leq n$ only,
  or is it dealing with $k > n$ also? I am confused: On the one hand, no restriction on $\{k,n\}$ is mentioned in the quoted question, but on the other hand, the two references i ii in its comment seem to deal with $k \leq n$ (if I am not wrong). Examples for question 2 (see this question): (1) $f_1=x^2+y,f_2=y$ , $R=k[x]$ , $n=1$ . $\frac{k[x][y]}{\langle x^2+y,y \rangle}= \frac{k[x]}{\langle x^2 \rangle}$ is not flat over $k[x]$ , by the result quoted here .
However, the it is not possible to apply the above result (assuming that $k > n$ is ok), since the Jacobian is the one-row matrix $(1 1)$ (partial derivatives of $f_1,f_2$ with respect to $y$ ), so the rank is one (the rank is not total= not equals two). (2) $f_1=x^2+y,f_2=x$ , $R=k[x]$ , $n=1$ . $\frac{k[x][y]}{\langle x^2+y,x \rangle}= \frac{k[x,y]}{\langle x,y \rangle}=k$ .
Actually, it is not possible to apply the above result (assuming that $k > n$ is ok), since the Jacobian is the one-row matrix $(1 0)$ (partial derivatives of $f_1,f_2$ with respect to $y$ ), so the rank is one (the rank is not total= not equals two). (3)!!! $f_1=x+y^2,f_2=y+x+y^2$ , $R=k[x]$ , $n=1$ . Again, $\frac{k[x][y]}{\langle x+y^2,y+x+y^2 \rangle}= \frac{k[x,y]}{\langle x,y \rangle}=k$ . 
Here the Jacobian is the one-row matrix $(2y, 1+2y)$ (partial derivatives of $f_1,f_2$ with respect to $y$ ), and the rank is total (two).
It seems that this example shows that it is NOT possible to take $k > n$ , since $k$ is not a flat $k[x]$ -module, by the flatness criterion presented in the first answer to this question, with the action of $k[x]$ on $k$ defined as follows: $x \lambda=0$ , for all $\lambda \in k$ , and scalars are computed as ususal, in $k$ . Remarks: (1) This MO question seems relevant.
(2) This paper seems relevant, but it deals with $n=1$ and instead of taking $(f_1)$ it takes $I$ and shows that it must be a principal ideal. (We can take $R=k[y]$ and then deal with $k[y][x]$ . But it is not possible to apply the stronger results, since $R$ is required to be quasi-local). Thank you very much!","['jacobian', 'algebraic-geometry', 'flatness', 'commutative-algebra']"
3536114,Basic Burgers Equation Energy Estimate,"This is a super simple estimate and I have been banging my head against the wall that I can't figure it out. I am trying to estimate the $||\cdot||_{H^k}$ norm of $u_t+uu_x=0$ and can't figure out the nonlinear term. I'm reading along with a paper, my goal is $\frac{d}{dt}||\partial_x^ku||_{L^2}^2\lesssim||u_x||_{L^\infty}||\partial_x^k u||_{L^2}^2$ . Is the following valid for estimating the nonlinear term (assuming $u\in C_0^\infty(\textbf{R})$ )? \begin{align*}
\left|\int_{\mathbf{R}}\,\partial_x^k{u}\partial_x^k(uu_x)\,dx\right|
  &= \left|(-1)^k\int_{\mathbf{R}}\,(uu_x)\partial_x^{2k}(u)\,dx\right| \\
&= \left|\int_{\mathbf{R}}\,(uu_x)\partial_x^{2k}(u)\,dx\right| \\
  &\leqslant
    ||u_x||_{L^\infty}\left|\int_{\mathbf{R}}\,u\partial_x^{2k}u\,dx
    \right| \\
&=
    ||u_x||_{L^\infty}\left|(-1)^k\int_{\mathbf{R}}\,(\partial_x^{k}u)^2\,dx
    \right| \\
  &=||u_x||_{L^\infty}||\partial_x^ku||_{L^2}^2
\end{align*} Seems like cheating and I am wondering if there is an inner product identity I am unaware of which makes this smoother. I am doubting myself because I thought I had it earlier and realized that I had made a pretty bad mistake. Thanks!","['inequality', 'analysis', 'partial-differential-equations']"
3536153,Frame bundle is parallelizable - Kobayashi,"Let $M$ be a Riemannian manifold, and let $L(M)$ be the associated frame bundle. At the end of page 40 of Kobayashi's book , as I understand, it is stated that: There exsits $n^2$ connection forms $\omega_j^i$ on $L(M)$ which are nowhere vanishing. And hence together with the $n$ canonical/solder forms $\theta_i$ , they give $L(M)$ an absolute parallelism. I could prove that the $n$ solder forms are nowhere vanishing. My question is, what are the Kobayashi's $n^2$ connection forms on $L(M)$ ? Are they related to the Levi-Civita connection forms on $M$ ? (which can be $0$ everywhere if I choose a flat manifold?). And how do we prove that they are nowhere vanishing (if it is not direct from the definition).",['differential-geometry']
3536162,Cardinality of the set of all mathematical statements,"Let A = {x|x is a mathematical statement}. What is the cardinality of A? This was a question my friend asked me yesterday. At first, I thought A is a countable set because one can count the number of statements. Namely, I can establish a bijection between A and set of natural numbers, by assigning a unique natural number to each statement. However, my friend then asked ""How about having a math statement such that x = y, while x and y are arbitrary element of real number set? Then, the total number of mathematical statement would be equal to the cardinality of the power set of real number set?"" After listening to his argument, I became completely puzzled. Can anyone verify whether one of us have a correct reasoning? Or both of us are wrong?","['elementary-set-theory', 'real-numbers', 'cardinals']"
3536179,What Function has these 4 Properties?,"Two questions: 1) Find a function $g$ so that: The domain of $g$ is at least $(0, \infty)$ $g$ is continuous on its domain $g$ is concave up on its domain $\lim_{x\to\infty} g(x) = -\infty$ I'm confused about how properties 3 and 4 can happen at the same time? Can somebody help with what function this might be? 2) Find a function $h$ so that The domain of $h$ is $(-\infty, \infty)$ $h$ has no max $h$ has no min The sup of $h$ on its domain is 2 The inf of $h$ on its domain is 0 Not, sure how to deal with having no max and min at the same time.","['calculus', 'functions']"
3536201,"How do we prove that $\max\{x_1 + x_2+ \ldots + x_n - n + 1,0\} \leq C(\textbf{x}) \leq \min\{x_1,x_2,\ldots,x_n\}$?","I am interested in proving the generalized version of the Fréchet-Hoeffding inequality. Precisely speaking, given a $n$ -copula $C:[0,1]^{n}\rightarrow[0,1]$ , how do we demonstrate that $$
\max\{x_1 + x_2 + \ldots + x_n - n + 1, 0\} \leq C(\textbf{x}) \leq \min\{x_1,x_2,\ldots,x_n\}
$$ MY ATTEMPT Since $\textbf{x} = (x_1,x_2,\ldots,x_n) \leq (1,1,\ldots,1)$ , I have been able to prove the upper bound inequality as next \begin{align*}
C(\textbf{x}) & \leq C(x_1,x_2,\ldots,x_{n-1},1)\\
& \leq C(x_1,x_2,\ldots,1,1) \leq \ldots\\
& \leq C(x_1,1,\ldots,1,1) = x_1
\end{align*} because copulas are non-decreasing in each argument and have uniform margins. Once the same reasoning applies to each coordinate, the result $C(\textbf{x}) \leq \min\{x_1,x_2,\ldots,x_n\}$ follows. But what about the first inequality? Any help is appreciated.","['statistics', 'analysis', 'copula', 'probability']"
3536211,What does this equal to???,"From Rosen's Discrete Mathematics and Its Applications, 3ed, chapter 6 p. 390: There seems to be something missing at the place underlined in red.  Could this be ∅ (null symbol)?",['discrete-mathematics']
3536225,Lie algebra of a linear algebraic group acts on functions by derivations: what does this mean?,"Let $G$ be a linear algebraic group over an algebraically closed field of characteristic zero.  Let $X$ be an affine variety on which $G$ acts.  Then $G$ naturally acts on the coordinate ring $\mathcal O_X(X)$ by the formula $g.f(x) = f(g^{-1}.x)$ .  I often see the claim ""The Lie algebra $\mathfrak g$ of $G$ also acts on $\mathcal O_X(X)$ by derivations.""  What exactly does this mean? For example, suppose we take $X = G$ , with $G$ acting by conjugation.  If $\xi \in \mathfrak g$ , and $f$ is a regular function on $G$ , what would $\xi.f$ be? I'm a little more familiar with the case of real Lie groups.  If $G$ was a smooth Lie group with an action on a smooth manifold $X$ , and $f$ was a smooth real valued function on $X$ , then I would expect $\xi.f$ would be $$\xi.f(x) = \lim\limits_{t \to 0} \frac{f(\exp(t \xi).x )-f(x)}{t}$$","['algebraic-geometry', 'algebraic-groups', 'differential-geometry']"
3536245,Where does this conclusion come from?,"From Rosen's Discrete Mathematics and Its Applications, 3ed, chapter 6 p. 394: The part of concern is underlined in red.  How did they reach that conclusion?","['combinatorics', 'discrete-mathematics']"
3536270,"If $A, B$ are positive semi-definite, then $Tr(AB) = 0$ iff $AB = 0.$","I am trying to prove the statement above, and should note that I am new to linear algebra, especially matrices. Here is my attempt, which has been inspired by this post and Wikipedia readings: If $AB = 0,$ $Tr(AB) = 0$ trivially. Now suppose $Tr(AB) = 0$ . $$ Tr(AB) = Tr(BA) \\
= Tr(B^{1/2}B^{1/2}A) \\
= Tr(B^{1/2}AB^{1/2}) \\
= Tr(B^{1/2}A^{1/2}A^{1/2}B^{1/2}) \\
= Tr(A^{1/2}B^{1/2}A^{1/2}B^{1/2}).$$ The first equality holds by the commutativity of trace, the 2nd since $B$ is PSD $\implies B^{1/2}$ exists, similarly for A. The last equality holds since we can consider $B^{1/2}A^{1/2}A^{1/2}B^{1/2}$ as the product of three symmetric matrices, and thus can permute them however we want. But at this point, I am stuck. Maybe we can bring in the initial assumption now, but I'm not sure how it fits in exactly. I'd appreciate any help/clarification!","['positive-semidefinite', 'proof-explanation', 'trace', 'matrices', 'linear-algebra']"
