question_id,title,body,tags
486434,"Normal space- equivalent condition: $\forall U, V$ - open $: U \cup V = X \ \ \ \exists F \subset U \ , G \subset V$ - closed $: F \cup G = X$","Could you help me prove that $X$ is normal $\iff$ for all open $U, V$such that $U \cup V = X$ there are closed $F \subset U,\ G \subset V,\ F \cup G = X?$ I've been trying to prove it using other equivalent condition for $X$ to be normal, namely that $\forall F \subset U,\ \ \ $ $F$-closed, $U$-open $\exists V$-open $F \subset V \subset \overline{V} \subset U$, but I keep failing. Could you help me with that?","['general-topology', 'separation-axioms']"
486476,Direct Sum of vector subspaces,"How is direct sum of two vector subspaces different from the sum of two vector subspaces i.e. how is $X\oplus Y$ different from $X + Y$, where $X, Y$ are subspaces.",['linear-algebra']
486484,Solving a radical equation $\sqrt{x+1} - \sqrt{x-1} = \sqrt{4x-1}$,"$$
\sqrt{x+1} - \sqrt{x-1} = \sqrt{4x-1}
$$ How many solutions does it have for $x \in \mathbb{R}$? I squared it once, then rearranges terms to isolate the radical, then squared again.
I got a linear equation, which yielded $x = \frac54$, but when I put that back in the equation, it did not satisfy. So I think there is no solution, but my book says there is 1. Can anyone confirm if there is a solution or not?","['radicals', 'algebra-precalculus']"
486487,"$v_1,v_2$ are eigenvectors of $A$. Is it true that $v_1-v_2$ is eigenvector of $A$?","Let $A \in \mathcal{M}_{12 \times 12}$ and let $v_1,v_2$ be eigenvectors of $A$ such that $Av_1 = v_1$ and $Av_2 = 2v_2$. Is it true that vector $v_1 - v_2$ is not eigenvector of $A$? My answer: We have $A(v_1 - v_2) = Av_1 - Av_2 = v_1 - 2v_2$. Let suppose that $v_1-v_2$ is eigenvector of $A$. So exists $\lambda \neq 0 \in \mathbb{R} $ such that $v_1 - 2v_2 = \lambda (v_1 - v_2)$ hence $(1- \lambda)v_1 + (\lambda - 2)v_2 = 0$. Of course, $v_1,v_2$ are linear independenc so $\lambda =1$ and $\lambda=2$. We have conflict, so the answer is FALSE. But answer in my book is TRUE. Could you tell me why?","['linear-algebra', 'eigenvalues-eigenvectors', 'solution-verification']"
486499,Transitiveness of set sizes,"Given that:
$$|A|\le|B|<|C|$$
Prove that:
$$|A|<|C|$$ I proved that:
$$|A|\le|C|$$
By showing a $1:1$ function from $A$ to $C$, in the following way:
$$\exists f:A\to B, \exists g:B\to C$$
$f$ and $g$ are $1:1$,
So their composition, $g \circ f$ is $1:1$ too. Now I need to show that no onto function exists from $A$ to $C$.","['discrete-mathematics', 'elementary-set-theory']"
486506,Representation of all numbers that bigger than $12$ by $3x+7y$ proof,"I found an exercise in my book that requested from me to proof that all numbers that bigger than $12$ can be represented by: $3x+7y$ They requested an induction proof,and i decided to share my answer with you,just to be sure about it. Answer: Base Case: we will check three base cases,$n=12,13,14$: 1.for $n=12$: $12=3x+7y \Rightarrow x=4,y=0$ 2.for $n=13$: $13=3x+7y \Rightarrow x=2 , y=1$ 3.for n=14: $14=3x+7y \Rightarrow x=0,y=2$ we can assume that: $n-1=3x+7y$ $∀n-1>11.$ Induction step: We know that modulus 3 divide all the numbers to three groups of numbers: $A=\{n|n≡0(\mod3)\}$ $B=\{n|n≡1(\mod3)\}$ $C=\{n|n≡2(\mod3)\}$ From the base case we can assume: $∀a ∈ A:∃ n=3x$ $∀b ∈ B:∃ n=3x+7y$ $∀c ∈ C:∃ n=3x+14$ From that we can assume that: if $n ∈ A$ and $n-1 > 11$ then $n-1 ∈ C$. if $n ∈ B$ and $n-1 > 11$ then $n-1 ∈ A$. if $n ∈ C$ and $n-1 > 11$ then $n-1 ∈ B$. Is there any mistakes? Is that a legit induction proof?","['induction', 'discrete-mathematics']"
486533,Calculating determinant with real number on diagonal and units everywhere else,"I'm solving a problem and I'm having difficulties in calculation of the determinants of two matrices. There is two $N\times N$ matrices: $$\left(
  \begin{array}{cccc}
    a & 1 & \ldots & 1 \\
   1 & a & \ldots & \vdots \\
    \vdots & \ldots & \ddots & 1 \\
    1 & \ldots & 1 & a \\
  \end{array}
\right)$$
where $a\in \mathbb{R}$ and
$$\left(
  \begin{array}{cccc}
    a_1 & 1 & \ldots & 1 \\
   1 & a_2 & \ldots & \vdots \\
    \vdots & \ldots & \ddots & 1 \\
    1 & \ldots & 1 & a_n \\
  \end{array}
\right)$$
where $a_1,\ldots,a_n\in \mathbb{R}$ I've tried to get recursive formula, but I have no result. If someone could help or give me any links I would be grateful.","['matrices', 'linear-algebra', 'determinant']"
486562,Minimum size of the generating set of a direct product of symmetric groups,"Let $m$ and $n$ be positive integers. Let $S_m$ and $S_n$ be the symmetric groups on the sets $\{1,\dots,m\}$ and $\{1,\dots,n\}$, respectively. What is the minimum size of a generating set for the direct product $S_m\times S_n$?","['permutations', 'group-theory', 'abstract-algebra']"
486568,How can evaluating the limit of function give a different result after rationalizing it?,"One of the examples in Calculus: A complete course is finding $\lim_{x\to \infty}  (\sqrt{x^2+x}-x)$. At first it seems to produce a meningless $\infty-\infty$, but by rationalizing it we eventually come up with $1\over2$. What I don't understand is how it is possible to derive different results depending on the form of the function, since from my understanding two equivalent functions should yield the same result.","['calculus', 'infinity', 'limits']"
486591,Every quotient of a number ring is finite,"Let $K$ be a number field, i.e. a subfield of $\mathbb{C}$ of finite degree over $\mathbb{Q}$. Let $\mathscr{O}_K$ be the ring of integers of $K$, i.e. algebraic integers which are in $K$. Let $I$ be an ideal of $\mathscr{O}_K$. I read many times that the quotient $\mathscr{O}_K/I$ is obviously/clearly a finite ring, but i've never seen a proof. Could someone suggest me how to see this?",['number-theory']
