question_id,title,body,tags
138327,Combinatorial argument for $\sum_{k=0}^n k^2 \binom{n}{k} = n(n+1)2^{n-2}$,"Can you please give a combinatorial argument for the argument below? $$\sum_{k=0}^n k^2 \binom{n}{k} = n(n+1)2^{n-2}$$ From RHS, I drew the following argument: There are $n+1$ people. In how many ways, can we pick $n-1$ people and divide them into $2$ distinct committees say $C_1$ and $C_2$. I cannot get the same argument from LHS. Can you help me?","['binomial-coefficients', 'combinatorics']"
138355,Logistic Sigmoid Function with a vector input,"For a statistical learning problem (classification), I have the data set $\{ (x_i,y_i) \}_{i=1}^n$ with $x_i \in \mathbb{R}^2$ being the input data and $y_i \in \{0,1\}$ the possible classes. The data is used to compute the log-likelihood for the data, in that equation I have to compute the logistic sigmoid function $$\sigma(x_i) = \frac{1}{e^{-x_i} + 1}$$ My problem is: The input data of $x$ is a matrix $X \in \mathbb{R}^{n \times 2}$, now I am confused how I can compute the $\sigma(x_i)$ for a certain value, since one value of the matrix is a tuple, respectively a vector, one row of this matrix. Any hints on how to approach this problem and compute my $\sigma(x_i)$? My matrix looks like that: $$\begin{pmatrix}
1.55545  & -1.00055\\
-1.24155 & 1.58778\\
1.28068  & -1.0224\\
\vdots   & \vdots\\
-1.68505 & 0.290898\\
1.73686  & 0.793386\\ 
\end{pmatrix}$$ Hence $x_1 = (1.55545, -1.00055)$, but what is then: $$\sigma(1.55545, -1.00055) = \frac{1}{e^{????} + 1}$$ The only thing I have found is the Vector exponential which claims that it can be computed by: $$exp(v) = 1 \cosh(|v|) + \frac{v}{|v|} \sinh(|v|)$$","['statistics', 'matrices', 'machine-learning']"
138360,Universal property of initial topology,"I'm learning some category theory and I thought I had understood universal objects but maybe I have not because I cannot write down the definition of initial topology in terms of categories. My understanding of universal objects so far: I thought universal objects are either initial or terminal objects in a comma category $(O \downarrow F)$ where $O$ is a selection functor $\textbf{1} \to O \in C$ and $F$ is a forgetful functor into $C$. In the example of a free group, $F: \textbf{Group} \to \textbf{Set}$ and $O$ is the set that generates the free group. The objects in this category are pairs $(f, G)$ where $f$ is a (set-theoretic) map from $S \to G$. Now I would like to do the same for the initial topology but I'm struggling to see what the objects are and also what $F$ should be. $O$ is probably going to be $X$, the space we would endow with the topology. So we probably want $F$ to be a functor $\textbf{Top} \to \textbf{Set}$. The objects are probably $(f,Y)$ where $f$ is a map $X \to Y$ (or $Y \to X$?) such that there exists a continuous map $f^\prime$ with $F(f^\prime) = f$. Is this right? If not: what are the objects? And is the initial topology an initial or a terminal object? Edit I think what I wrote above is wrong: I get one commutative diagram for each $Y_i$ in the family with respect to which the initial topology is defined. This means that the objects are $(g_i, Z)$ where $g_i : Z \to Y_i$ and the comma category would be $(Y_i, F)$. Is this right? The diagram for $(Y_i \downarrow F)$ would look like this: X --(f_i)--> Y_i
              ^
              | 
              |
            (g_i) 
              |
              |
              Z Then the question is whether the unique continuous map $\varphi$ is $Z \to X$ or $X \to Z$.","['general-topology', 'category-theory']"
138363,Show triangulations can be transformed into each other by edge flip.,"Let $\Delta_1$ and $\Delta_2$ be two triangulations of the same point set $P_n$. Show that they can be transformed into each other by edge flips. To define an edge flip, let $pqrs$ be vertices (in clockwise order) of a quadrilateral. If $pr$ is an edge in the triangulation, then $pr$ can be flipped into $qs$. For convex polygon case, it is easy to show there exists a sequence of edge flip that will increase the number of common edges of two different triangulations. But I am stuck in the general case. Any hint?","['graph-theory', 'discrete-mathematics']"
138366,How much algebra is there in Noncommutative Geometry?,"My Professor of Homological Algebra got me into some Hochschild (co)homology and then suggested to continue with formally smooth algebras, noncommutative differential forms and so forth. Now, my personal interest has always been algebra, especially noncommutative (ring and module theory, category theory, some homological algebra). Moreover, my studies have been concerned almost exclusively with such subjects. Hence, I am very bad at calculus, differential geometry etc. I do have the basics, though. I know it's recommendable to have a decent knowledge in most of the subjects, but I got far enough in algebra not needing very much knowledge of calculus, say. What I want to ask you is the following:
Assuming that I got on the way to noncommutative geometry (so it seems to me...), how much algebra is there in? As I said, I really want a career in noncommutative algebra and it would be pretty unpleasant to get involved intensively in a subject which is not my cup of tea. So far, so good, I am enjoying the subject and it interests me in a personal way (not just for school), but I am only at the beginning, I have met only the most basics. I read that Connes somehow started the subject of NG wanting to extend differential geometry for arbitrary (noncommutative) rings, but would you say the current research work in NG, cyclic homology and the like is algebra at its finest or does it have deep and links with something else (what?)? OR am I getting this wrong and there are some other paths ahead, starting from noncommutative differential forms, formally smooth algebras, Hochschild (co)homology and the like? Thank you.","['soft-question', 'noncommutative-geometry', 'abstract-algebra']"
138369,Inscrutable proof in Humphrey's book on Lie algebras and representations,"This is a question pertaining to Humphrey's Introduction to Lie Algebras and Representation Theory Is there an explanation of the lemma in §4.3-Cartan's Criterion ? I understand the proof given there but I fail to understand how anybody could have ever devised it or had the guts to prove such a strange statement... Lemma : Let $k$ be an algebraically closed field of characteristic $0$. Let $V$ be a finite dimensional vector space over $k$, and $A\subset B\subset \mathrm{End}(V)$ two subspaces. Let $M$ be the set of endomorphisms $x$ of $V$ such that $[x,B]\subset A$. Suppose $x\in M$ is such that $\forall y\in M, \mathrm{Tr}(xy)=0$. Then, $x$ is nilpotent. The proof uses the diagonalisable$+$nilpotent decomposition, and goes on to show that all eigenvalues of $x$ are $=0$ by showing that the $\mathbb{Q}$ subspace of $k$ they generate has only the $0$ linear functional. Added: (t.b.) here's the page from Google books for those without access:","['linear-algebra', 'lie-algebras']"
138382,The roots of $t^5+1$,"Just a quick question, how do we go about finding the roots of $t^5 +1$? I can see that since $t^5=-1$ that an obvious root is $\sqrt[5]{-1}$. I am assuming that since there is a $-1$ involved, some of the factors will be complex?
Any help would be welcome.","['complex-numbers', 'algebra-precalculus', 'roots', 'polynomials']"
138406,sum of series involving coth using complex analysis,"I am self-studying complex analysis, so I am a rookie. I ran across an interesting series I am trying to evaluate using CA. Show that $$\sum_{n=1}^{\infty}\frac{\coth(\pi n)}{n^{7}}=\frac{19{\pi}^{7}}{56700}$$ I began by considering $$\oint_{C_{N}}\frac{\pi \cot(\pi z)\coth(\pi z)}{z^{7}}$$ $$=\oint_{C_{N}}\frac{\pi \cos(\pi z)\cosh(\pi z)}{z^{7}\sin(\pi z)\sinh(\pi z)}$$ Where $C_{N}$ is the square centered at the origin with vertices $$(N+1/2)(-1+i), \;\ (N+1/2)(1+i), \;\ (N+1/2)(-1-i), \;\ (N+1/2)(1-i)$$ The poles are located at $$z=0 (\text{order }9), \;\ z=\pm 1, \;\ \pm 2,\ldots, \;\ z=\pm i, \;\ \pm 2i,\ldots$$ So, using the series for the respective trig functions, I get: $$\frac{\pi \cos(\pi z)\cosh(\pi z)}{z^{7}\sin(\pi z)\sinh(\pi z)}$$ $$=\pi \frac{\left(1-\frac{(\pi z)^{2}}{2!}+\frac{(\pi z)^{4}}{4!}-\cdots\right)\left(1+\frac{(\pi z)^{2}}{2!}+\frac{(\pi z)^{4}}{4!}+\cdots\right)}{z^{7}\left({\pi}z-\frac{(\pi z)^{3}}{3!}+\frac{(\pi z)^{5}}{5!}-\cdots \right)\left({\pi}z+\frac{(\pi z)^{3}}{3!}+\frac{(\pi z)^{5}}{5!}+\cdots\right)}$$ $$=\pi \frac{\left(1-\frac{(\pi z)^{4}}{6}+\cdots \right)}{z^{7}(\pi z)^{2}\left(1-\frac{(\pi z)^{4}}{90}+\cdots \right)}$$ Which leads to a residue at z=0 of $\frac{-7{\pi}^{7}}{4050}$, since this is the coefficient of the 1/z term. The residue at $z=n$ is $\lim_{z\to n}\frac{(z-n)}{\sin(\pi z)}\cdot \frac{\pi \cos(\pi z)\coth(\pi z)}{z^{7}}=\frac{\coth(\pi n)}{n^{7}}$ The residue at $z=ni$ is $\lim_{z\to ni}\frac{(z-ni)}{\sinh(\pi z)}\cdot \frac{\pi cot(\pi z)cosh(\pi z)}{z^{7}}=\frac{coth(\pi n)}{n^{7}}$ Now, here is where I am hung up.  Where does the $\frac{19}{56700}$ come from?. There is apparently an error I am making or something I should do I am unaware of. So, by residue theorem, I should get something like: $$\oint_{C_{N}}\frac{\pi \cot(\pi z)\coth(\pi z)}{z^{7}}dz=\frac{-7{\pi}^{7}}{4050}+\text{something}\sum_{n=1}^{N}\frac{\coth(\pi n)}{n^{7}}$$. What I am doing wrong or overlooking?. I do not know how to obtain the $\frac{19}{56700}$.  In order to get $\frac{19}{56700}$, the $\text{something}$ would have to be $\frac{98}{19}$. I could understand it being $4\sum_{n=1}^{\infty}\frac{coth(\pi n)}{n^{7}}$. Of course, this would result in $\frac{7{\pi}^{7}}{16200}$.  Help is greatly appreciated. Thanks very much.","['trigonometry', 'sequences-and-series', 'complex-analysis']"
138452,Nilpotent group and exponent,"If $G$ is a (possibly infinite) nilpotent group generated by elements of bounded order, does it follow that $G$ has finite exponent?","['group-theory', 'abstract-algebra']"
138455,How to figure of the Laplace transform for $\log x$?,"I was looking at a table of common Laplace transforms of functions when I came across the transform for $\log x$.  Apparently, the transform is as follows: $$\mathcal{L} \left\{ \log x\right\}=-\frac{1}{s}\left(\log s + \gamma\right)$$ where $\gamma$ is Euler's Constant. Clearly, because $\gamma$ is present, the integral $$\mathcal{L} \left\{ \log x\right\}=\int_{0}^{\infty} e^{-st}\log t dt$$ must be turned into a sum at some point.  This integral as well looks very similar to $$\Gamma'(1)=\int_{0}^{\infty} e^{-t}\log t dt=-\gamma$$ How should $\mathcal{L} \left\{ \log x\right\}$ be solved? Here is my attempt: Letting $u=st \Rightarrow t =\frac{1}{s}u \Rightarrow dt = \frac{du}{s}$ so we have $$
\mathcal{L} \left\{ \log x\right\}=\int_{0}^{\infty} e^{-st}\log t \, dt=
\frac{1}{s} \int_{0}^{\infty} e^{-u}\log (\frac{1}{s}u)du =
\frac{1}{s} (\int_{0}^{\infty} e^{-u}\log u\, du -\log s\int_{0}^{\infty} e^{-u}\, du)=\frac{1}{s}(\log s-\gamma)
$$ I must have made a mistake here but cannot find it.","['laplace-transform', 'logarithms', 'transformation', 'integration']"
138459,"Kendall notation's ""General distribution"", what does that mean?","The first and second parameters for the Kendall's notation may have a G value, which stands for General distribution , see here . But what does that mean? What is a general distribution ?","['probability-theory', 'markov-chains', 'markov-process', 'probability']"
138469,Calculating limits of a function of 2 or 3 variables,"I have to calculate these two limits, and have no idea where to start from.
Your guidance for how should I start working with it can help me a lot. 1) $\lim\limits_{(x,y,z)\rightarrow (0,0,0)} (1+xyz)^{(x^2+y^2+z^2)^{-1}}$ 2)$\lim\limits_{(x,y)\rightarrow (0,0)} \dfrac{4y^2+3xy^2+2x^2}{x^2+2y^2}$ Thanks in advance.",['limits']
138498,Derivative of $x^{x^{\cdot^{\cdot}}}$?,"The infinite tetration is defined as
$$f(x)=x^{x^{\cdot^{\cdot}}}$$ This function is defined for $e^{-e} \leq x \leq e^{e-1}$. (Wikipedia image) Can one determine the derivative of this function?","['exponentiation', 'tetration', 'derivatives']"
138514,"""Unsolvable"" Equations","I was just playing around with some equations the other day and losing interest I started writing down what were mostly ""random"" equations at first. But, I realized that there's something special about them, they don't have solutions! At least, as far as I could tell. On the surface it seems there should be solutions to them, seeing they look simple; at any rate, couldn't we just ""define"" objects which would satisfy these equations? Similar to what was done when complex numbers were introduced? I can't say; anywho, here is a sample of what I have: $$
\tag{1} \sqrt{ix} = -1, \sqrt{ix} = -i, \sqrt{x} = -1 - i, \\ \sqrt{ix} = -1 - i, \sqrt{-ix} = -1 - i, \sqrt{-ix} = i - 1, \\ \sqrt{-ix} = -i
$$ What do you think? Can we get any solutions? Can we define solutions? Thanks in advance. EDIT: I have to mention that I'm looking for solutions that would ""force"" the LHS of the equations to equal the RHS. I'm not an expert so I'm not sure if this is the right question to ask, but that's why I have it here :)","['complex-analysis', 'real-analysis']"
138519,Proving a function is constant,"Let $f$ be an analytic function such that $f(z)$ is an element of $\mathbb R$ for all $z$ element of $\mathbb C$. Prove $f$ is constant. Here's what I have done - $f(z) = c + i0$, where $c$ is an element of $\mathbb R$ So i have component functions $u(x,y) = c$, 
$v(x,y) = 0$ The partial derivative $u_x = 0$ and the partial derivative $v_x = 0$ The derivative, $f'(z)$ = $u_x +i v_x$, so I have $f'(z) = 0$ As $f'(z) = 0$ the function must be constant. Does that seem right? One thing that I noticed when looking at question is that if $f(z)$ is an element of $\mathbb R$ then it is automatically constant...isn't that correct? But I would expect they are looking for more than that in an exam situation...",['complex-analysis']
138520,Showing a series is a solution to a differential equation,"I am attempting to show that the series $y(x)\sum_{n=0}^{\infty} a_{n}x^n$ is a solution to the differential equation $(1-x)^2y''-2y=0$ provided that $(n+2)a_{n+2}-2na_{n+1}+(n-2)a_n=0$ So i have:
$$y=\sum_{n=0}^{\infty} a_{n}x^n$$
$$y'=\sum_{n=0}^{\infty}na_{n}x^{n-1}$$
$$y''=\sum_{n=0}^{\infty}a_{n}n(n-1)x^{n-2}$$ then substituting these into the differential equation I get: $$(1-2x+x^2)\sum_{n=0}^{\infty}n(n-1)a_{n}x^{n-2}-2\sum_{n=0}^{\infty} a_{n}x^n=0$$ $$\sum_{n=0}^{\infty}n(n-1)a_{n}x^{n-2}-2\sum_{n=0}^{\infty}n(n-1)a_{n}x^{n-1}+\sum_{n=0}^{\infty}n(n-1)a_{n}x^{n}-2\sum_{n=0}^{\infty} a_{n}x^n=0$$ relabeling the indexes: $$\sum_{n=-2}^{\infty}(n+2)(n+1)a_{n+2}x^{n}-2\sum_{n=-1}^{\infty}n(n+1)a_{n+1}x^{n}+\sum_{n=0}^{\infty}n(n-1)a_{n}x^{n}-2\sum_{n=0}^{\infty} a_{n}x^n=0$$ and then cancelling the $n=-2$ and $n=-1$ terms: $$\sum_{n=0}^{\infty}(n+2)(n+1)a_{n+2}x^{n}-2\sum_{n=0}^{\infty}n(n+1)a_{n+1}x^{n}+\sum_{n=0}^{\infty}n(n-1)a_{n}x^{n}-2\sum_{n=0}^{\infty} a_{n}x^n=0$$ but this doesn't give me what I want (I don't think) as I have $n^2$ terms as I would need $(n^2+3n+2)a_{n+2}-(2n^2+n)a_{n+1}+(n^2-n-2)a_{n}=0$ I'm not sure where I have gone wrong? Thanks very much for any help",['ordinary-differential-equations']
138530,At which points is this function differentiable/analytic?,At which points (if any) is this function differentiable? At which points is it analytic? $f(x+iy) = x^2 + iy^2$ I applied the Cauchy Riemann equations and got the result that $y=-x$. So then am I correct to say that the function is only differentiable on the line $y=-x$ and is analytic nowhere as it is not differentiable at every point in any small disc centred on the line?,['complex-analysis']
138541,Left inverse implies right inverse in a finite ring,"Let $R$ be a finite ring with identity $1$ , and assume $\exists x,y\in R$ such that $ xy=1$ . How can I show it implies $yx=1$ ?","['ring-theory', 'finite-rings', 'abstract-algebra']"
138548,When do weak and original topology coincide?,"Let $X$ be a topological vector space with topology $T$. When is the weak topology on $X$ the same as $T$? Of course we always have $T_{weak} \subset T$ by definition but when is $T \subset T_{weak}$? Assume that $X$ is any topological space, not necessarily normed.","['general-topology', 'topological-vector-spaces', 'functional-analysis']"
138556,Probability and Axiom of Choice,"I'm not a logician, so I apologize if what follows translates to nonsense. I would like to try to define a different theory of random choice. I hesitate to call it probability theory because I do not expect it to follow the usual rules of probability. I will however refer to it as a warped theory of probability. For the sake of simplicity take $\mathbb{Z}$ or $[-\infty,\infty]$. It is an easy fact that one CANNOT define a discrete uniform distribution on either of these spaces in the usual sense. One of two things necessarly goes wrong: normalization or countable additivity. However, according to the axiom of choice, I can pick an element of $\mathbb{Z}$ or $[-\infty,\infty]$. Even though these sets are well ordered, I would still like to use the axiom of choice as explained below. In fact, if I have infinitely many copies of $\mathbb{Z}$ or $[-\infty,\infty]$ then I can pick elements from each copy turning it into a product space. Since there is no real recipe for how the axiom of choice picks elements, I would like to think that if I want to define a ""uniform"" distribution on $\mathbb{Z}$ or $[-\infty,\infty]$, then I would invoke the axiom of choice to generate an element. Can any of this be formalized into a useful theory? In short, I would like to pick an element of each set with the underlying notion that I have no preference to the choice I make. I'm invoking the axiom of choice as a means to do so. That is, I am defining the notion of a uniform distribution through the process of saying ""by the axiom of choice I can pick an element."" Literally, I am thinking of the axiom of choice as a black box into which I feed an arbitrary collection of sets from which it spits out picked elements. Of course this would not be in line with usual probability. In particular there would be huge issues with sets such as $[-1,1]$ and $[-\infty,\infty]$ where in the usual theory of probability I CAN define a uniform distribution on $[-1,1]$ but cannot on the latter, even though the two sets have a bijection. I am not sure how to reconcile this. My experience with the axiom of choice has been mostly in proofs that say, involve some collection of equivalence classes so I can pick representatives from each one. The point is in this case I don't care which representatives I pick. So if I were to suddenly care, is there some warped notion of probability that one can invoke to make ""inferences?""","['probability-theory', 'logic', 'philosophy', 'probability']"
138562,Is the union of two manifolds a manifold?,"Suppose I have $M$ and $N$, two $k$-manifolds in $\mathbb{R}^n$. Is it true that $M\cup N$ is also a manifold? What is a sufficient condition for positive answer?","['manifolds', 'differential-geometry']"
138571,Why is Hodge more difficult than Tate?,"There are strong connections between the Hodge and the Tate conjectures, mainly at the level of similarities and analogies. To quote from an answer of Matthew Emerton on MathOverflow : ""[...] we also have a natural abelian (in fact Tannakian) category in play: in the complex case, the category of pure Hodge structures, and [when the field of definition $K$ is finitely generated over its prime subfield], the category of $\ell$ -adic representations of $G_K$ (the absolute Galois group of $K$ ) (for some prime $\ell$ , prime to the characteristic of $K$ in the case when $K$ is a finite field). Now taking cohomology gives a functor from the category of smooth projective varieties to this latter category (via Hodge theory in the complex case, and the theory of étale cohomology in the other cases). The Hodge conjecture (in the complex case) and the Tate conjecture (in the other cases) then says that this functor is fully faithful. Moreover, it is known that the Hodge conjecture for CM abelian varieties over $\mathbb{C}$ implies the Tate conjecture over finite fields (this was proven by J. Milne), and that the Tate conjecture for abelian varieties over finitely generated fields implies the Hodge conjecture over $\mathbb{C}$ (this was proven by P. Deligne I. Piatetski-Shapiro - see anon's answer) (see this workshop summary ). However, I remember that during a seminar at my university, someone said that the Hodge conjecture is expected to be more difficult to solve than the Tate conjecture. Also, the Hodge conjecture (H), unlike the Tate conjecture (T), is part of the Millenium problems, which could suggest that H is more difficult/deeper that T. My question is thus the following: are there any reason why H should be more difficult than T ?","['arithmetic-geometry', 'algebraic-geometry', 'open-problem', 'hodge-theory']"
138578,Newtonian potential of a rotationally-invariant function,"Lately I read up in the wikipedia article about the Newtonian potential , that for any compactly supported continuous function $f: \mathbb{R}^d \rightarrow \mathbb{R}$ that is rotationally invariant (for simplicity I assume $d>2$) outside of the support of $f$ whe have the equality $$f*\Gamma(x) =\lambda \Gamma(x),\quad \lambda=\int_{\mathbb{R}^d} f(y)\,dy.$$ where $$\Gamma(x) = \frac{1}{d(2-d)\omega_d} | x | ^{2-d} $$ and $\omega_d$ is the volume of the unit $d$-ball. I like the statement and tried to show it but had no success, therefore I looked up the mentioned references in the wikipedia article, but in both books I could not find the theorem. Can anyone provide a proof or better a reference containing a basic proof?","['convolution', 'ordinary-differential-equations', 'orthogonal-polynomials', 'reference-request', 'analysis']"
138584,Multiplication of Taylor series - expanding $2x\sin(x)$,"I'm working on a problem for university Calculus 2. We're talking about Taylor series right now and I need to approximate an integral using one of a function that I think it should be easy to produce a series for, but I'm not 100% sure. This is the function: $$f(x) = 2x\sin(x)$$ I know the expansion for $\sin(x)$ , which is in a reference table in the book. To give the first few terms it looks like this: $$x - \frac{x^3}{3!} + \frac{x^5}{5!} - \frac{x^7}{7!} + \;\cdots$$ I'm pretty sure I can just multiply the whole polynomial by $2x$ , giving: $$2x^2 - \frac{2x^4}{3!} + \frac{2x^6}{5!} - \frac{2x^8}{7!} + \;\cdots$$ What's odd is that I can't find any examples quite like this in either of the textbooks or on the internet... which makes me wonder if this isn't actually a valid manipulation. Additionally, I can't seem to get an answer that matches this from Wolfram Alpha. I could work out the Taylor series by hand, but the derivatives of the function start getting a bit ugly (by which I mean long), so I think I'm supposed to manipulate a known series since this should be an easy problem. So, am I doing this right or am I on the wrong track?","['calculus', 'taylor-expansion']"
138589,Intuition and derivation of the geometric mean,"I've run through a bunch of searches, especially here on SO, but I simply couldn't find something that answers a question that has been on my mind lately. How was the geometric mean derived? What is the intuition behind it. Most simply use the final equation as a justification for its existence. The $n$-th root of the product of all elements equation really doesn't do it justice. Could someone elaborate on how and why is it interesting?",['algebra-precalculus']
138612,Number of pairs satisfying $2\alpha + 3 \beta =k$,"How can I prove the following: Let $\mathbb{W}$ denote the set of non-negative integers. Then what is the cardinality of the set $$\bigl\{ (\alpha,\beta) \in \mathbb{W} \times \mathbb{W} \ | \ 2\alpha + 3\beta =k \bigr\}$$ I think it’s $\left\lfloor\frac{k}{6}\right\rfloor$ if $k \equiv 1 \ (\text{mod} \: 6)$ and $\left\lfloor\frac{k}{6}\right\rfloor + 1$ if $k \not\equiv 1 \ (\text{mod} \ 6)$. But I am having trouble doing this. Can anyone provide me an answer, or thoughts on how to go about a solution.",['number-theory']
