question_id,title,body,tags
540220,Right adjoint of forgetful functor from Top,"How to prove this? The forgetful functor $U:\mathbf{Top}\to\mathbf{Set}$ has a right adjoint, namely the functor $\mathbf{Set}\to\mathbf{Top}$ which equips a set with the indiscrete topology and left adjoint which equips a set with the discrete topology.","['general-topology', 'category-theory']"
540230,Find all the values of $(1+i)^{(1-i)}$,"The question says to find all the values of $(1+i)^{(1-i)}$ I have trouble figuring out firstly, exactly what values are being looked for. I can toy around with the equation a bit to try to make it look ""acceptable"" (i.e $ax + byi$ format) but get stuck along the way. So I need help with: a) figuring out what values are needed. i.e. what does the question $mean$ and some brief background or diagram that explains, in a practical sense, what I'm supposed to be looking for. b) the algebra that can lead me to a reasonable solution. -- MY ATTEMPT: $$ (1+i)^{(1-i)} = (1+i)^{(1-i)}.\frac{(1+i)^{(1+i)}}{(1+i)^{(1+i)}} = \frac{(1+i)^2}{(1+i)^{(1+i)}} = *$$ *is where I get stuck.","['complex-numbers', 'algebra-precalculus', 'complex-analysis']"
540248,What are sufficient conditions for a matrix to have the same eigenvectors as its exponential?,"If $\boldsymbol{A}$ is a square matrix, then it is straightforward to show that each eigenvector to $\boldsymbol{A}$ is also an eigenvector to $e^\boldsymbol{A}$. On the other hand, an eigenvector to $e^\boldsymbol{A}$ is not necessarily an eigenvector to $\boldsymbol{A}$. For example, the eigenvectors to
$$
\boldsymbol{A}=
\begin{bmatrix}
2\pi i& 0 \\
0 & 4\pi i
\end{bmatrix}
$$
are the scalar multiples of $\begin{bmatrix}1 & 0\end{bmatrix}^T$ and $\begin{bmatrix}0 & 1\end{bmatrix}^T$, while any non-zero vector is an eigenvector to
$$
e^\boldsymbol{A}=
\begin{bmatrix}
1 & 0 \\
0 & 1
\end{bmatrix}.
$$ Are there any interesting conditions which guarantee that $\boldsymbol{A}$ and $e^\boldsymbol{A}$ have exactly the same eigenvectors?","['matrices', 'eigenvalues-eigenvectors']"
540269,Proof of divergence of two complex series,"My task is to check, when the following series are convergent:
$$ $$ a) $\sum_{n=1}^{\infty} \frac{(2n)!}{(n!)^2} z^n$
$$ $$
B) $\sum_{n=1}^{\infty} \frac{n!}{n^n} z^n$
$$ $$ where $z$ is a complex number. Ok, in both cases I computed the radius of convegence. In a) I got $R=\frac{1}{4}$ and in b) I got $R=e$. Those answers are correct, as my book says. But I don't know what happens on the boundary, I mean in first case for $z=\frac{1}{4}$ and in the second for $z=e$. Wolfram says that in both cases it diverges, first one from the comparison test (but compare to what?) and the second one because $\lim \frac{n!}{n^n} e^n = \infty$ (Why?). How to prove it? I really tried, got so frustrated, because it should be easy, but I can't prove divergence of those series... Can you help? Edit: after hint with Stirling formula, I've got the second one (b) ). Help still needed in a). Thanks in advance.","['divergent-series', 'limits']"
540295,Integrate $e^{ax}\sin(bx)?$,Is there a general formula for finding the primitive of $$e^{ax}\sin(bx)?$$ I've done this manually with $a=9$ and $b=4$ using Euler's formulas. But it takes a bit of time. Is there a pattern here?,"['calculus', 'integration']"
540302,"The sup norm on $C[0,1]$ is not equivalent to another one, induced by some inner product","Let $\mathrm{C}[0,1]$ be the space of continuous functions $[0,1]\rightarrow \mathbb{R}$ endowed with the norm $||x||_{\infty}=\mathrm{max}_{t\in [0,1]}|x(t)|$. It is easy to verify that this norm is not induced by any inner product (really the parallelogram law fails for $x(t)=t$ and $y(t)=1$). Well, how to understand that this norm is not equivalent to anyone induced by an inner product? So, the norms induced by inner products should have some special properties...","['hilbert-spaces', 'functional-analysis', 'banach-spaces']"
540355,Is there a unique finitely-additive extension of the length function to all real subsets?,"It is known that the length function on closed, finite, real intervals cannot be extended to a $\sigma$-additive measure on $2^\mathbb{R}$ (hence the introduction of the Borel sets). But can it be extended to a finitely-additive measure on $2^\mathbb{R}$? If so, can it be extended uniquely, or at least in a ""natural"" way? EDIT: Thanks to André Nicolas's hint below, i have found the following useful links: A question on this forum An article",['measure-theory']
540358,$T_2$ spaces and isolated points,Is there a topological Hausdorff space with an infinite number of isolated points such that any infinite set of isolated points have an infinite number of limit points !? (Of course it would be impossible if a limit point is a limit of a sequence.),['general-topology']
540361,Derivative (or differential) of symmetric square root of a matrix,"Let A be a square, symmetric, positive-definite matrix.  Let S be its symmetric square root found by a singular value decomposition.  Let vech() be the half-vectorization operator. Is there a convenient expression for the derivative (or differential) of vech(S) with respect to vech(A)? I know the expression for an inverse, which is sort of like a matrix version of the power rule.  Would this approach work for a symmetric square root as well (i.e., (1/2)S^(-1/2))?","['matrices', 'linear-algebra', 'svd', 'derivatives']"
540379,"Does the sequence $1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,\ldots$ have a closed form?","Question : Can we represent the following sequence $\{a_n\}\ (n\ge 0)$ as a closed form?$$a_n : 1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,\ldots$$ Suppose that there exist ${(i+1)}$ $1_s$ between the $i_{th}$ $(-1)$ and ${(i+1)}_{th}$ $(-1)$ for $i=1,2,\cdots$. Though I've thought about this, I'm facing difficulty. Can anyone help? A simpler form is better if closed forms exist. Motivation : I've known that a periodic sequence can be represented as a closed form. For example, if a sequence $\{b_n\}\ (n\ge0)$ is defined as
$$b_n : 1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,\ldots,$$
(Suppose that $b_n=-1\ (n\equiv 4),b_n=1\ (n\not\equiv 4)\ ($mod$ 6$)) then we can represent $\{b_n\}$ as
$$b_n=\frac 13\left(2+(-1)^n+2\cos\frac{n\pi}{3}-2\cos\frac{2n\pi}{3}\right).$$
Then, I got interested in the above sequence $\{a_n\}$. I'm facing difficulty because $\{a_n\}$ is not periodic.","['closed-form', 'sequences-and-series']"
540415,What is the simplest proof of the pythagorean theorem you know? [duplicate],This question already has answers here : Different proofs of the Pythagorean theorem? (14 answers) Closed 10 years ago . Maybe enough so to explain it to children.,"['geometry', 'big-list', 'alternative-proof']"
540425,Simple circle geometry/ similarity question,"How would you prove that $a=b$ ?
Would it be possible to solve this using similarity or trigonometry? Thank you in advance for any help. Any theorems or links would be appreciated.","['geometry', 'trigonometry', 'circles']"
540439,Prove that $1/f$ is uniformly continuous on ...,"I need hints for this particular question: Prove that if a function $f$ is uniformly continuous on $A\subseteq \mathbb{R}$ and $|f(x)|\geq k>0$ for all $x\in A$, then the function $\frac{1}{f(x)}$ is also uniformly continuous on $A$. My attempt: From the rough work given that $f(x)$ is uniformly continuous on $A$ for all $\epsilon> 0$, there exists a $\delta$ such that $|f(x)-f(y)|<\epsilon k^2$ when $x\in A$ and $|x-y|< \delta$, which impiles $\frac{1}{k^2} |f(x)-f(y)|< \epsilon$ for all $\epsilon >0$ and $|x-y|<\delta$. Taking the hint from Ayman Hourieh into consideration we have using the same $\delta$ from rough work, $\left |\frac{1}{f(x)} - \frac{1}{f(y)}  \right | $ = $\left |\frac{1}{f(x)f(y)}  \right | \left | f(x) - f(y) \right |\leq \frac{1}{k^2} \left | f(x)-f(y)  \right |< \epsilon$ when $\left | x-y \right |<\delta$. Is this proof okay?","['proof-verification', 'real-analysis', 'uniform-continuity']"
540442,Help needed......Statistics probability and z table...stuck,"The question is: **An estimated 1.8 million students take on student loans to pay ever-rising tuition and room and board (New York Times, April 17, 2009). It is also known that the average cumulative debt of recent college graduates is about $22,500. The cumulative debt for college graduates is normally distributed with a standard deviation of $7,000. Approximately how many recent college graduates have accumulated a student loan of more than $30,000?** What I've done: 30,000-22500/7000=1.071428571
I then looked this up on the z table but that wouldn't give me the correct answer. What exactly am I doing wrong?","['statistics', 'descriptive-statistics', 'statistical-inference', 'order-statistics']"
540458,$\ell^1$ Schur property,"I want to show that $\ell^1( \mathbb N )$ enjoys the Schur property . More precisely, I have to prove the following Theorem. Let $X = \ell^1 (\mathbb N )$, $\{ x^{(n)} \} \subset X$, $x \in X$. The following statements are equivalent: $x^{(n)} \overset{n \to \infty}{\rightharpoonup} x$ ; $x^{(n)} \overset{n \to \infty}{\to} x$. Now, $(2) \implies (1)$ is trivial. For the $(1) \implies (2)$ side, I tried something like: let $f \in \ell^1(\mathbb N)^\prime$ be an arbitrary linear functional. Then, by definition, \begin{equation}
x^{(n)} \overset{n \to \infty}{\rightharpoonup} x \iff \langle f, x^{(n)} \rangle \to \langle f, x \rangle \implies \lvert \langle f, x^{(n)} - x \rangle \rvert \to 0 \quad (n \to \infty) .
\end{equation} Hence \begin{equation}
\lvert \langle f, x^{(n)} - x \rangle \rvert \leq \lVert f \rVert \lVert x^{(n)} - x \rVert.
\end{equation} (This reasoning is actually applied for the other side; I wonder if something useful could be extracted in a similar way.) Now, by the Hahn-Banach theorem, we can choose $f$ such that $\lVert f \rVert = 1$ and $\langle f, x^{(n)} - x \rangle = \lVert x^{(n)} - x \rVert$. Since the left hand side of the last equation tends to zero for every $f \in \ell^1(\mathbb N)^\prime$ by definition of weak convergence, and in particular for the $f$ given by H-B theorem, it seems that the result would hold for every Banach space. This is clearly absurd , but I can't understand where the error is. Notice that it is obvious that the proof relies on the particular norm of $\ell^1$ and my original idea was to exploit it in same manner from the point where I'm stucked. I suspect there is no way to complete the preceding attempt and achieve a correct solution of the problem. (as one should expect in most cases he tries to copy the other part in a proof like that.) Nevertheless, I wanna detect the mistakes for many reasons. (proving the theorem, understanding the usage of the Hahn-Banach theorem, better myself, avoid similar mistakes in different situations, etc...)
So I ask for a ""error-checking"" and for a proof of the theorem. (or references as well.) Thank you!","['weak-convergence', 'functional-analysis']"
540471,Asymptotics for sums involving factorials,"This question is rather general, but I have recently encountered the following situation in a variety of different settings. Let us suppose that we are given a complicated sum involving factorials and some other ""less problematic stuff"". For example,
$$\sum_{k=1}^n \frac{(3k)! \, n! \, n!}{k! \, (k-4)!} 3^{n-4k}$$
(This is just an example - it is possible that this sum may be solved by some ad hoc methods, but this is not the point of the question.) My question is, in general, how to derive asymptotic estimates of such sums. For me, the most obvious idea is to replace the factorials by their Stirling approximation and then to simplify the resulting expression in order to obtain a single series in the summand. But here comes the problem: the Stirling's approximation is not convergent and thus cannot be (at least as to my poor knowledge) summed term-by-term. So my question is: is there any sufficiently general method to overcome this problem? For instance some trick with the Stirling approximation, or some other approximation of factorial that is more useful.","['factorial', 'asymptotics', 'summation', 'combinatorics']"
540473,help find my error in a statistics transformation computation,"This is a low-priority question, but it has been bugging me so I thought I'd ask.  In my stats homework I have the following exercise: Exercise. Suppose $X_1$ and $X_2$ are iid observations from the pdf $f(x\mid\alpha)=\alpha x^{\alpha-1}e^{-x^\alpha}$, $x>0$, $\alpha>0$.  Show that $(\log X_1)/(\log X_2)$ is an ancillary statistic. This is easy to do by showing that if $X\sim X_i$ then $(\log X)$ is a scale family and then applying the Theorem which states that if $U$ is a scale family and $U_1,\cdots,U_n$ are iid observations from $U$ then each $U_i/U_j$, $i\neq j$, is ancillary.  However I attempted a different method which led to a curious problem.  Observe. Let $U=\frac{\log X_1}{\log X_2}$ and $V=\log X_2$, then consider the transformation $(X_1,X_2)\mapsto(U,V)$.  Then $x_1=e^{uv}$ and $x_2=e^v$, giving us the Jacobian \begin{equation*}J=\left|\begin{array}{cc}\frac{\partial x_1}{\partial u}&\frac{\partial x_1}{\partial v}\\\\\frac{\partial x_2}{\partial u}&\frac{\partial x_2}{\partial v}\end{array}\right|=e^{(u+1)v}.\end{equation*} Thus by independence of $X_1$ and $X_2$ we have \begin{multline*}f_{U,V}(u,v)=f_{X_1,X_2}(e^{uv},e^v)|J|\\\\=[\alpha (e^{uv})^{\alpha-1}e^{-(e^{uv})^\alpha}][\alpha (e^v)^{\alpha-1}e^{-(e^v)^\alpha}]e^{(u+1)v}\\\\=\alpha^2\exp[{(u+1)v\alpha}-e^{uv\alpha}-e^{v\alpha}].\end{multline*} Hence by changing variables $z=v\alpha$ we get $dv=dz/\alpha$, and then \begin{multline*}f_U(u)=\int_{-\infty}^\infty\alpha^2\exp[{(u+1)v\alpha}-e^{uv\alpha}-e^{v\alpha}]\;dv\\\\=\alpha\int_{-\infty}^\infty\exp[{(u+1)z}-e^{uz}-e^z]\;dz=:\alpha g(u),\end{multline*} where $g(u)$ is independent of $\alpha$.  However this is impossible! This leads to my question:  Where is my error?",['statistics']
540477,Smallest such $n \in \mathbb{N}$ that $2^{n} \equiv 1 \pmod{5\cdot 7\cdot 9\cdot 11\cdot 13}$,"Can anybody give me a hint about how to find smallest such $n \in \mathbb{N}$ that $2^{n} \equiv 1  \pmod{5\cdot 7\cdot 9\cdot 11\cdot 13}$? I thought that I will find it piece by piece with help from my friend Fermat's Little Theorem, so : $2^{n_{1}} \equiv 1 \mod 5$, so $n_{1}=4$. $2^{n_{2}} \equiv 1 \mod 7$, so $n_{2}=6$. $2^{n_{3}} \equiv 1 \mod 3$, so $n_{3}=2$. $2^{n_{4}} \equiv 1 \mod 11$, so $n_{4}=10$. $2^{n_{5}} \equiv 1 \mod 13$, so $n_{5}=12$. So, since I know that $x \equiv y \mod mz \Leftrightarrow x \equiv y \mod m$ when $z \neq 0$, so my lucky was to take the lowest common multiple of $4,6,2,10,12$, which is $60$ and lo and behold it fits the bill. But is it the smallest such $n$? If so, how to explain it?","['modular-arithmetic', 'discrete-mathematics', 'congruences']"
540509,Number Theory Contest Math,"Find the smallest positive integer $n$ such that $n^4 + (n + 1)^4$ is composite.
Find the sum of the first $5$ positive integers $n$ such that $n^2 - 1$ is the product of 3 distinct primes. Answer to the first is $5$, and answer to the second is 104. Can anyone show me the solution process?","['contest-math', 'number-theory']"
540536,A basic doubt over diagonalization of a matrix,"Suppose, we have a matrix $A$ which is diagonalizable i.e. there exist an invertible matrix $B$ such that $B^{-1}AB = D$ where $D$ is a diagonal matrix. Is $B$ unique ? I don't think so.","['matrices', 'linear-algebra']"
540568,"If $f(x)$ is 2x differentiable in $(a,b)$ & $f'(a)=f'(b)=0$, prove that, $\exists\xi $ in $(a,b)$ S.T. $|f''(\xi )|\leq\frac{4(f(b)-f(a))}{(b-a)^{2}}$","Here is my argument (it doesn't feel 100% correct for some reason): By the mean value theorem, there exists $\xi_{1}$ in $(a,b)$ such that, $$f'(\xi_{1}) =  \frac{f(b)-f(a)}{b-a}$$ Since, $f'(a)=f'(b)=0$, then by the mean value theorem again, there exists $\xi_{2}$ in $(\xi_{1},b)$ such that, $$f''(\xi_{2})=\frac{f'(b)-f'(\xi_{1})}{b-\xi_{1}}=\frac{-(f(b) -f(a))}{(b-a)(b-\xi_{1})}$$ Since $\xi_{1}$ can be no lower than $a$, $$f''(\xi_{2}) \geq \frac{-(f(b) -f(a))}{(b-a)^{2}} \, or\,  f''(\xi_{2}) \leq \frac{f(b) -f(a)}{(b-a)^{2}} \leq \frac{4(f(b) -f(a))}{(b-a)^{2}}$$ $$Assuming\, f(b)\geq f(a)$$ So it follows,
 $|f''(\xi_{2} )| \leq  \frac{4(f(b)-f(a))}{(b-a)^{2}}$?","['calculus', 'proof-verification', 'derivatives']"
540572,Definition of Vector Space,"What is the meaning of objects in a vector space? Definition: A vector space is a nonempty set V of objects , called vectors, on
  which are defined two operations, called addition and multiplication
  by scalars, subject to the ten axioms... Can entries of a vector be anything other than real or complex numbers?",['linear-algebra']
540591,"Find asymptotics of $x(n)$, if $n = x^{x!}$","Find the asymptotic for $x(n)$, if  $n = x^{x!}$. I've tried 1) to take a logarithm: $x! \log{x} = \log{n}$. 2) to find $n'(x)$, using gamma-function for factorial $\Gamma(z) = \int_0^\infty t^{z-1}e^{-t}dt$ I'm here now: $\frac{1}{n}n'(x) = \Gamma'(x+1)\log{x} + \Gamma(x) $ $n'(x) = x^{x!}(\Gamma'(x+1)\log{x} + \Gamma(x)) $ What should I do next? Should I use another way of solving this problem?
I'm new to this theme, I will be grateful for any help.","['asymptotics', 'roots', 'combinatorics']"
540592,"The Cantor Set length is zero, why? Limits","My question is after the construction of the Cantor set which you might want to skip over that part . This question is not philosophical at all it is pertinent to my understanding of measure and space. Please If you think this is absurd, don't bother replying. Construction of the Cantor Set: We will denote the cantor set as $\mathfrak{C}\subset\mathbb{I}$
 , $\mathbb{I}=[0,1]$
  as defined in section 1, as mentioned above we construct $\mathfrak{C}$
  by removing middle third of the set (not including its endpoints). We denote this first slice in $\mathbb{I}$
  as $$\mathfrak{c_{1}}=\left[0,\frac{1}{3}\right]\cup\left[\frac{2}{3},1\right]=\mathbb{I}\setminus\left(\frac{1}{3},\frac{2}{3}\right)$$
 Next we cut out the middle third of each interval in $\mathfrak{c_{1}}$
 , that is the intervals $\left[0,\frac{1}{3}\right]\text{ and }\left[\frac{2}{3},1\right]$
  so we get 
$$\left[0,\frac{1}{3}\right]\to\left[\frac{0}{9},\frac{1}{9}\right]\cup\left[\frac{2}{9},\frac{3}{9}\right]=\left[0,\frac{1}{9}\right]\cup\left[\frac{2}{9},\frac{1}{3}\right]$$
 $$\left[\frac{2}{3},1\right]\to\left[\frac{6}{9},\frac{7}{9}\right]\cup\left[\frac{8}{9},\frac{9}{9}\right]=\left[\frac{2}{3},\frac{7}{9}\right]\cup\left[\frac{8}{9},1\right]$$ So we write $$\mathfrak{c_{2}}=\left[0,\frac{1}{9}\right]\cup\left[\frac{2}{9},\frac{1}{3}\right]\cup\left[\frac{2}{3},\frac{7}{9}\right]\cup\left[\frac{8}{9},1\right]$$ Hence we have that $\mathfrak{c_{2}}$
  is the union of $2^{2}$
  intervals all of which are of the form $[k/3^{2},(k+1)/3^{2}]$
 , if we continue this process for all $n\in\mathbb{N}$
  we find that each $\mathfrak{c}_{n}$
  is constructed of $2^{n}$
  intervals all of the form $[k/3^{n},(k+1)/3^{n}]$
 , and $\mathfrak{c}_{n+1}$
  will be obtained by taking the middle third out of each interval in $\mathfrak{c}_{n}$
 . The cantor set is what remain after we continue this processv for all $n\in\mathbb{N}$
  and then take the intersection over every $\mathfrak{c}_{i}$
 , or we could write $$\lim_{n\to\infty}\bigcap_{i=1}^{n}\mathfrak{c}_{i}=\mathfrak{C}$$
  Where $\mathfrak{C}$
  is the Cantor set. My Question: Why do we say that the Cantor set has no length? I get that the length of $\mathfrak{c_1}=\left(\frac{2}{3}\right)^1$ and that the length of $\mathfrak{c}_n=\left(\frac{2}{3}\right)^n$ so 
$$\lim_{n\to \infty} \left(\frac{2}{3}\right)^n= 0$$ Since, $\mathfrak{C}\subseteq\mathfrak{c}_n$ if follows that $\mathfrak{C}$ has a length of zero. Or, even you could argue that 
$$\lim_{n\to\infty}\frac{k}{3^{n}}=\lim_{n\to\infty}\frac{k+1}{3^{n}}=0$$
Since, the endpoints of each interval in $\mathfrak{c}_n$ converge to the same point each interval will become a single point in interval $\mathbb{I}$, and a single point $x\in\mathbb{R}$ has a measure of zero, i.e. $d(x,x)=0$. So, summing up distances of each intervals (of which there must be $2^{\aleph_0}$ many) in $\mathfrak{C}$, you get that the distance is zero. It is the concept of the limit and space that is tripping me up . Even if $n\to \infty$ $\frac{k}{3^n}\neq 0$ unless $k=0$ (in which case $\frac{k+1}{3^n}\neq 0$). In my mind $\frac{k}{3^n}$ can never equal $\frac{k+1}{3^n}$ because $k\in\mathbb{N}$ and $k+1$ is $k$'s successor (thus they are clearly not equal), so in a world of only the natural numbers it is clear that $k$ and $k+1$ don't occupy the same space. However, in $\mathbb{R}$ if we take the limit $n \to \infty$ of both $\frac{k}{3^n}$ and $\frac{k+1}{3^n}$ they end up equaling the same point in space, even though there numerators are different. Clearly, a difference of $1$ is negligible  in respects to $\infty$. But in my mind the every point in $\mathbb{R}^n$ is distinct, if you changed the trillionth decimal place in $\sqrt{2}$ and left every other digit intact, this new number would not share the same space (point) as $\sqrt{2}$ in $\mathbb{R}$. And in this same vein I feel like $\frac{k}{3^n}$ and $\frac{k+1}{3^n}$ will never be equal, they will differ by some decimal. And ultimately that would mean that the Cantor set has a distance/measure. Can someone explain to me why we would think differently about this? I am taking a first course in Analysis but please feel free to go beyond this If it will give a more rigorous explanation for why the cantor set has no distance. (Also, point out any abuses in language that I might have made.) Thanks!","['general-topology', 'measure-theory', 'real-analysis']"
