question_id,title,body,tags
4466797,Examples of self-dual categories,Call a category $C$ self-dual if there exists an equivalence of categories $F: C \rightarrow C^{op}$ . I am looking for examples of self-dual categories. Rigid monoidal categories and more generally star-autonomous categories are self-dual essentially by definition. What are other classes of examples? Are there self-dual categories that do not admit a star-autonomous monoidal structure?,"['monoidal-categories', 'examples-counterexamples', 'category-theory', 'abstract-algebra', 'duality-theorems']"
4466850,"Why is ""weak convergence of a sequence to $0$"" equivalent to ""accumulation points of the sequence are all $0$"" in the proof of mean ergodic theorem?","For some context, I am referring to a proof of the Mean Ergodic Theorem from Ergodic Theory and Dynamical Systems by Yves Coudene. Suppose $H$ is a Hilbert space, and let $U \colon H \to H$ be a linear map with $|| Uf || \leq ||f||$ . Set $$S_n(f) = \sum_{k=0}^{n-1} U^k f \qquad Inv = \{ f \in H : Uf = f\}.$$ Then $$ \frac{1}{n} S_n(f) \to Pf $$ where $P$ is the orthogonal projection onto $Inv$ . We want to prove that $|| \tfrac{1}{n}S_n (f) || \to 0$ if $f \in Inv^\perp$ . The statement I am having difficulty understanding is We have the equality $$ || \tfrac{1}{n}S_n (f) ||^2 = \langle f, \tfrac{1}{n}{S_n}^*\tfrac{1}{n}S_n(f)\rangle. $$ We must therefore verify, for every $f \in Inv^\perp$ , that the sequence $\tfrac{1}{n}{S_n}^*\tfrac{1}{n}S_n(f)$ converges weakly to $0$ , or equivalently
that the accumulation points of this sequence are all $0$ . Now I do not understand the equivalence here. The left to right implication is clear.","['hilbert-spaces', 'ergodic-theory', 'functional-analysis', 'weak-convergence']"
4466904,"An example of a non-diagonalisable matrix in $\mathrm{SL}(5, \mathbb{Z})$ whose Jordan blocks don't have determinant $1$","Does there exists a matrix $M \in \mathrm{SL}(5, \mathbb{Z})$ , such that: $M$ is not diagonalisable; Let $J$ be the Jordan normal form of $M$ , $J$ has one Jordan block of size $3$ and one Jordan block of size $2$ , and none of the Jordan blocks have a determinant with an absolute value of $1$ ? So $J$ looks like this, $$
J =
\left(
\begin{array}{ccc}
\lambda_1  & 1  & 0 & 0& 0\\
 0 &  \lambda_1 & 0 & 0& 0 \\
 0 & 0 & \lambda_2 & 1& 0 \\
 0 &  0 & 0 & \lambda_2& 1 \\
 0 &  0 & 0 & 0& \lambda_2 \\
\end{array}
\right).
$$ with $|\lambda_1|^2 \ne 1$ and $|\lambda_2|^3 \ne 1$ ? Where I got this question from : This is a follow-up question to the one I ask here . (Thank you, TheSilverDoe, who answered my previous questions). So far, all the examples are made up of ""smaller"" $2$ by $2$ submatrices. I was wondering if there are matrices that are not of this form, e.g. a matrix with an odd degree. Thanks for your time reading and help in advance.","['eigenvalues-eigenvectors', 'matrices', 'abstract-algebra', 'linear-algebra', 'group-theory']"
4466913,How can I use nine-point circle to solve this concyclic problem,"I saw this problem on the Discord Math channel. H is the orthocenter of △ ABC . D , E and F are the foot of the altitudes of △ ABC passing through A , B and C respectively.  Lines EF and BC intersect at R .  The line parallel to EF passing through D intersects AB and AC at P and Q respectively. M is the midpoint of BC .  Prove that M , P , Q and R are concyclic. Someone said that this can be proved using the nine-point circle, but I tried hard drawing figures to see things like ∠ FEM = ∠ BDF = ∠ BAC .  I also know that BM = CM = EM = FM .  However, when P and M come together, I find the angle calculations hard because M is defined by a side length, and P is defined by an angle.  I can't see a way without using trigonometry functions. I've derived on my own the following basic result that the orthic triangle △ DEF admits H as its incenter.  I've used the result (1) in the previous paragraph. I showed this by the converse of the intersecting chords theorem instead of nine-point circle.  I've chosen this approach for two reasons: I've got lost in the figures while calculating angles. M is defined by a side length, so it'll be easier to calculate side lengths. MD ⋅ DR = (0.5 BC − CD ) ( DC + CR )      ⋯⋯ ① We calculate CR to eliminate R from this product.  I used Ceva's Theorem and Menelaus's Theorem to see that | BR : RC | = BD : DC .  This gives RC : CB = RC : | BR − RC | = DC : ( BD − DC ) = CD : ( BC − 2 CD ) CR = BC ⋅ CD / ( BC − 2 CD )      ⋯⋯ ② Substitute ② into ①: MD ⋅ DR = (0.5 BC − CD ) ( DC + CR ) = 0.5 ( BC − 2 CD ) [1 + BC / ( BC − 2 CD )] CD = 0.5 [( BC − 2 CD ) + BC ] CD = ( BC − CD ) CD = BD ⋅ CD ⋯⋯ ③ Observe that B , Q , C and P are concyclic. observation reason ∠ CQD = ∠ AEF corr . ∠ s , EF // PQ ∠ AEF = ∠ ABC result (1) in above screenshot ∴ ∠ CQD = ∠ DBP i.e. B , Q , C and P are concyclic. converse of ∠ s in same seg . BD ⋅ DC = PD ⋅ DQ chord thm . MD ⋅ DR = BD ⋅ DC ③ ∴ MD ⋅ DR = PD ⋅ DQ i.e. M , P , Q and R are concyclic. converse of chord thm . Q.E.D.","['euclidean-geometry', 'circles', 'geometry', 'triangles', 'triangle-centres']"
4466926,Integrating $\frac{1}{x}$,"There is a general (mis)conception that $$\int \frac{1}{x} \, \mathrm{d}x = \ln|x| + C \label{1} \tag{1}$$ However, taking the indefinite integral as the set of all functions whose derivative is $\frac{1}{x}$ , the technically correct answer should be $$\int \frac{1}{x} \, \mathrm{d}x = \begin{cases} 
 \ln(x) + C & \text{if $x > 0$} \\  
 \ln(-x) + D & \text{if $x < 0$}  
 \end{cases} \label{2} \tag{2}$$ See Your calculus prof lied to you (probably) for more details. Is $\eqref{2}$ correct and is $\eqref{1}$ incorrect? Or are they both acceptable? I suppose $\eqref{2}$ is more correct but it perhaps doesn’t have any additional value compared to $\eqref{1}$ as the definite integral will give the same result for both (as the integral diverges if we move from the negative to positive $x$ -axis). Is there any other example where failing to define a piecewise function (with separate constants) as an integral can have serious consequences?","['integration', 'indefinite-integrals', 'calculus']"
4466958,"Let $f$ be a real-valued function on $[0,1]$ with a continuous second derivative. Assume that $f(0)=0, f'(0)= 1, f''(0)\neq 0$, and $0<f'(x)< $ ....","Let $f$ be a real-valued function on $[0,1]$ with a continuous second derivative. Assume that $f(0)=0, f'(0)= 1, f''(0)\neq 0$ , and $0<f'(x)<1 $ for all $x\in(0, 1]$ . Let $x_1, x_2,\ldots$ be a sequence with $0< x_1 \leq 1$ and with $$x_n = f\left(\dfrac{x_1+x_2+\cdots+x_{n-1}}{n-1}\right)$$ for $n \geq 2$ . Prove that $\displaystyle\lim_{n\to\infty}x_n\ln n = −2/f'' (0)$ . I tried to use fixed point theorem by converting it to form $x_n=\phi(x_{n+1})$ but it is not coming. Please help regarding this.",['real-analysis']
4466994,Complex function maps into lines and circles,"We have the following function: $$f(z) = \frac{z-1}{z-i}$$ What is $f$ of the real line (so $f(\mathbb{R}))$ ? What we did in the solutions was: $$f(\infty) = 1 \\
f(0) = 1/i = -i\\
f(1) =0\\$$ Then we said: $$|z-(a+bi)| = r\\
|1-a-bi| = r\implies (1-a)²+b²=r² \implies a = 1/2 \\
|-i-a-bi| = r\implies a²+(b+1)^2 = r²\implies b = -1/2\\
|a+bi| = r \implies\\
\implies a²+b² = r² \implies r = \sqrt{1/4 + 1/4} = \\
=\sqrt{2}/2 \implies |z-(1/2-i/2)| = \sqrt{2}/2\\$$ However I dont understand what we just did above. Can somebody explain what the procedure was and why. What would $f$ do to the imaginary line $\mathbb{I}$ or maybe the outside of the unit circle? I really need help with understanding the procedure for exercises like this one.","['complex-analysis', 'calculus', 'complex-numbers', 'mobius-transformation']"
4466998,Is it okay to say that $|{x}|=\sqrt{x^2}$ in a function?,"While analyzing a certain function I was asked to integrate $$\int \left|f'\left(x\right)\right|f\left(x\right)dx$$ Since I don't know how to integrate an absolute value function, I noticed that it could be re-written as $$\int \sqrt{f'\left(x\right)^2}f\left(x\right)dx$$ and evaluated that integral, which gave me the correct answer. My question is, can you do that for every function? And how is $\sqrt{f'\left(x\right)^2}$ different than $f'\left(x\right)$ ? It's supposed to be just $$\left(f\left(x\right)^2\right)^{\frac{1}{2}} = f\left(x\right)$$ Isn't it?",['algebra-precalculus']
4467007,Evaluating $\int_0^\infty \frac{\arctan (x^2) \ln(1+x^4)}{x(x^8+x^4+1)} \mathrm dx$,"So, my friend has challenged me to solve the following integral $\displaystyle \tag*{} I=\int_0^\infty  \frac{\arctan (x^2) \ln(1+x^4)}{x(x^8+x^4+1)} \mathrm dx$ I started by doing $x^2=t$ , so $\displaystyle \tag{1} I=\frac 12 \int_0^\infty  \frac{\arctan (x) \ln(1+x^2)}{x(x^4+x^2+1)} \mathrm dx$ Now, I first tried to solve this generalized integral: $\displaystyle \tag*{} \mathcal L(m,n,a) = \int_0^\infty \frac{\arctan(mx)\ln(1+n^2x^2)}{x(a^2+x^2)} \ \mathrm dx$ We have $\mathcal L(0,1,a)=0$ and $\mathcal L(1,0,a)=0$ . We now differentiate $\mathcal L(m,n,a)$ w.r.t $m$ first and then w.r.t $n$ . We get: $\displaystyle \tag{2} \begin{align} \partial m \ \partial n  \ \mathcal L(m,n,a) &= \int_0^\infty \frac{2nx^2}{(a^2+x^2)(1+m^2x^2)(1+n^2x^2)} \ \mathrm dx \\\\
 &= \frac{\pi n}{(m+n)(am+1)(an+1)} \\\\
 &= \frac{\pi}{2(am+1)(an+1)} , \ \ \text{via symmetry} \end{align}$ And now taking the double integeral gives $\displaystyle \tag{3} \mathcal L(1,1,a) = \int_0^1\int_0^1 \frac{\pi}{2(am+1)(an+1)} \ \mathrm dm \ \mathrm dn$ Using the elementary result: $\displaystyle \tag*{} \int_0^1 \frac{1}{ay+1} \ \mathrm dy = \frac{\log(a+1)}{a}$ We find the value of $(3)$ as $\displaystyle \tag*{} \mathcal L(1,1,a) = \frac{\pi \log^2(a+1)}{2a^2}$ Finally, we conclude that $\displaystyle \tag*{}\int_0^\infty \frac{\arctan(x)\ln(1+x^2)}{x(a^2+x^2)} \ \mathrm dx={\color{Red} { \frac{\pi \log^2(a+1)}{2a^2}}}:= {\color{Blue}{ f(a)}}$ Now by completing square and performing, we have: $\displaystyle \tag*{} \begin{align}\frac{1}{x^4+x^2+1} &=\frac{1}{\left(x^2+\frac 12\right)^2+\frac 34 }\\ &= \frac{1}{\left(x^2+\frac 12 - \frac{i \sqrt 3}{2}\right)\left(x^2+\frac 12 + \frac{i \sqrt 3}{2}\right)} \\ &= \frac{2}{i \sqrt 3} \left(\frac{1}{\left(x^2+\frac 12 - \frac{i \sqrt 3}{2}\right)}-\frac{1}{\left(x^2+\frac 12 + \frac{i \sqrt 3}{2}\right)}\right)\end{align} $ Adding all the pieces together, we get $\displaystyle \tag{4} I=\frac{1}{i \sqrt 3} \left(f\left(\sqrt{\frac{1-i\sqrt3}{2}}\right) - f\left(\sqrt{\frac{1+i\sqrt3}{2}}\right)\right)$ My question is to simplify $(4)$ (if all my steps are correct) and also is there any short ways (methods others than contour integration) to destroy this integral? Thanks :).","['integration', 'definite-integrals', 'real-analysis', 'calculus', 'solution-verification']"
4467014,"Stone-Weierstrass theorem with ""nowhere-vanishing"" premise","Let $K$ be a compact space and $\mathscr A\subseteq C(K,\mathbb R)$ be a subalgebra. Let us assume the ""usual"" form of the real Stone-Weierstrass theorem: If $\mathscr A$ separates points in $K$ and contains a nonzero constant function , then it is uniformly dense in $C(K,\mathbb R)$ . Rudin proves this with weaker premises (hence, his version is stronger), namely, replacing the bold part with the requirement that the $\mathscr A$ vanish nowhere (baby Rudin, Theorem 7.32). I'd like to prove Rudin's stronger version, but in the fastest way possible, given that I've already proven the usual form given above. In particular, I only need to prove that $1\in\overline{\mathscr A}$ . I think this can be done without repeating all of Rudin's proof. Current progress/idea: Repeat the first part of Rudin's proof, which uses the Weierstrass theorem (for polynomials) to show that $f,g\in\overline{\mathscr A}\implies\max(f,g)\in\overline{\mathscr A}$ . The nowhere-vanishing condition can be used to find functions $f_x\in\mathscr A$ such that $f_x(x)=1.$ Using compactness of $K$ and closure of $\mathscr A$ under finite maximums, we can constrct a function $f\in\mathscr A$ such that $f(x)>1-\varepsilon$ for small $\varepsilon>0$ . Using some constructions like this and combining them appropriately, I imagine we can find a function that falls uniformly within $\varepsilon$ of $1$ , but so far I'm stuck here.","['weierstrass-approximation', 'functional-analysis', 'analysis', 'real-analysis']"
