question_id,title,body,tags
2944797,"If $\int_0^x f^2(t)dt \le f(x)$ for all $x \in [0,1]$, then $\min_{[0,1]} f(x) \le 1$?","Suppose that $f$ is a continuous function on $[0,1]$ and $$\int_0^x [f(t)]^2dt \le f(x) \quad \text{for all} \quad x \in[0,1].$$ Prove or disprove $$\min_{0\le x\le 1} f(x) \le 1.$$ In case the desired inequality does not hold, what is the best upper bound? Thanks.",['calculus']
2944853,Finding the probability that an inner product is positive,"Let $x$ be a fixed vector in $\mathbb{R}^n$ .
Let $a=[a_1,\cdots,a_n]^T$ be a random vector whose entries are iid random variables, say, $a_i \sim P$ . I would like to compute $$
P(\langle a, x \rangle > 0) 
$$ Here is my attempt.
Without loss of generality, let $x_1 > 0$ . 
Then \begin{align*}
P(\langle a, x \rangle > 0) = \int_\mathbb{R} \dots \int_{\mathbb{R}} \int_{a_1 > -\frac{\sum_{j=2}^na_jx_j}{x_1}} p(a_1)\cdots p(a_n)da_1\cdots da_n.
\end{align*} If $P$ is an uniform distribution on $[-M,M]$ , the above becomes \begin{align*}
P(\langle a, x \rangle > 0) &= \frac{1}{(2M)^n}\int_{-M}^M \dots \int_{-M}^M \int_{a_1 > -\frac{\sum_{j=2}^na_jx_j}{x_1}} da_1\cdots da_n \\
&=\frac{1}{(2M)^n}\int_{-M}^M \dots \int_{-M}^M \left(M + \frac{\sum_{j=2}^na_jx_j}{x_1}\right) da_2\cdots da_n \\
&= \frac{1}{2}.
\end{align*} If $a_i \sim \mathcal{N}(0,\sigma^2)$ , since $\langle a, x \rangle = \sum_{i=1}^na_ix_i \sim \mathcal{N}(0,\|x\|^2\sigma^2)$ ,
one can easily conclude $P(\langle a,x \rangle > 0) = 0.5$ . Question In what class of distribution $P$ , can we derive $$P(\langle a,x \rangle > 0) = 0.5?$$ I thought the symmetric distribution around 0 could result in the same result, however, it is unclear to me. Any comments/answers will very be appreciated.","['inner-products', 'probability-distributions', 'probability']"
2944908,Is this proof of$ (A \cup B) \cap (A \cup C) \subseteq A \cup (B \cap C)$ right?,"My try: Suppose $x \in (A \cup B) \cap (A \cup C)$ . We know $x \in A \cup B$ and $x \in A \cup C$ . We know $x \in A$ or $x \in B$ and $x \in A$ or $x \in C$ .
Let's divide into cases: 1 - Suppose $x \in A$ .
In this case we know $ x \in A \cup (B \cap C)$ 2 - Suppose $x \in B$ and $x \in C$ . We know $x \in B \cap C$ , by the definition of interessection. Hence, $x \in A \cup (B \cap C)$ .
So we always have $x \in A \cup (B \cap C)$ . Hence, $(A \cup B) \cap (A \cup C) \subseteq A \cup (B \cap C)$ , by the definition of subset.","['elementary-set-theory', 'proof-writing', 'proof-verification']"
2944937,Proving pointwise convergence almost everywhere,"I would like to prove the following statement: Let $(X, F, \mu)$ be a measure space, not necessarily finite. Suppose that for every $\epsilon > 0$ there exists a natural number $N$ such that $ \mu(\bigcup_{n = N}^{\infty} \{x \in X : |(f_n(x) - f(x)| > \epsilon \}) < \epsilon $ . Then $f_n \to f$ pointwise almost everywhere. My idea was to prove the statement by contradiction, i.e. assuming the negation of pointwise convergence almost everywhere: Suppose there exists an $\epsilon'$ such that for all $N$ there exists an $n \geq N$ with $|f_n(x) - f(x)| > \epsilon$ for almost every $x \in X$ . By assumption we know that for any $\epsilon$ , in particular for $\epsilon'$ , we can find an $N_0$ such that for all $n \geq N_0$ we have $|f_n(x) - f(x)| > \epsilon'$ for almost every $x \in X$ . I thought this would imply that $\mu(\bigcup_{n = N_0}^{\infty} \{x \in X : |(f_n(x) - f(x)| > \epsilon' \}) = \mu(X)$ , but even if that were the case, I do not see a way to reach a contradiction as I cannot assume that $\mu(X) > \epsilon$ , I've probably made a mistake, but I cannot see where. Is there any way I could complete this proof, or is there a better way? Thank you in advance.","['measure-theory', 'convergence-divergence']"
2944970,High Order Derivative,"Find the ninth derivative of the following function at $x=0$ : $$f(x) =\frac{\cos\left(4x^4\right)-1}{x^7}$$ So I did all the manipulations and I got the following Maclaurin Series: $$\sum _{n=0}^{\infty }\,(-1)^n\frac{16x^{8n-7}}{(2n)!}-1$$ So to have $8n-7=9$ , I got that $n=2$ . Therefore, I thought that: $$(-1)^2\frac{16x^9}{24}-1=\frac{16x^9}{24}-1$$ And, therefore, the ninth derivative would be: $$\frac{16\cdot 9!}{24}-1=241919$$ But this was incorrect. Any help?","['calculus', 'derivatives', 'taylor-expansion']"
2945001,Conjugate Prior for Gamma Distribution,"This is very basic, but I have been stuck on this problem for a while. Suppose $Y_1, \dots, Y_n|\alpha,\beta\sim Gamma(\alpha, \beta)$ is iid with $\alpha$ known. I want conjugate prior for $\beta$ and the posterior. My work: $p(\beta|y_1, \dots, y_n)=p(y_1, \dots, y_n|\beta)p(\beta)=(\prod_{i=1}^{n} y_i)^{\alpha-1} \exp(-\beta\sum_{i} y_i) p(\beta)$ $\propto \exp(-\beta\sum_{i} y_i) p(\beta)$ . Therefore, the conjugate prior for $\beta$ would be gamma $(\alpha_0, \beta_0)$ . In this case, we can derive the posterior as: $p(\beta|y_1,\dots, y_n)\propto \beta^{\alpha_0 -1} \exp(-\beta(\sum_{i} y_i+\beta_0))$ . So, the posterior is gamma $(\alpha_0 , \sum_{i} y_i+\beta_0)$ . However, Wikipedia says the posterior should be gamma $(\alpha_0 +n\alpha, \sum_{i} y_i+\beta_0)$ . I don't understand where does $n\alpha$ come from. I also don't understand why my derivation is not correct. Thanks in advance!","['statistics', 'conditional-probability', 'probability-distributions', 'bayesian', 'gamma-distribution']"
2945055,Covariant derivative vs. Ehresmann connection,"I know about Ehresmann connections on fiber bundles and covariant derivatives as an (equivalent) way to define linear Ehresmann connections on vector bundles. My question is: Is there any notion of covariant derivative equivalent to Ehresmann connection in the most general setting concerning fiber bundles? When I say ""the most general setting"", I am emphasizing that the fiber bundle do not have any further structure than being just a fiber bundle (it may not be a vector bundle nor a principal bundle). Thanks in advance, Diego PS: I'm concerning the case when the fiber bundles are smooth. I don't worry about the non smooth case.","['connections', 'fiber-bundles', 'differential-geometry']"
2945057,A way of solving this PDE? (Other than method of characteristics),"I've been trying to work with this coupled PDE for some time. Here, $P = P(k,t)$ $$\frac{\partial{P}}{\partial t}-\frac{\sin(k)}{t}\frac{\partial{P}}{\partial k}=\left(\cos(k)-1\right){P}$$ To solve this PDE, I looked at the ODE $$\frac{dP}{dt}=\left(\cos(k)-1\right)P$$ We know that $$\frac{dP}{dt}=\frac{\partial P}{\partial t} + \frac{dk}{dt}\frac{\partial P}{\partial k}$$ So we can see that whenever $$\frac{dk}{dt}=\frac{-\sin(k)}{t}$$ the solution to the ODE gives us a solution to the PDE. But is there another way to get a more general solution than this? Thanks for the help :)","['ordinary-differential-equations', 'partial-differential-equations']"
2945103,Does group of symplectomorphisms preserve Hopf fibration,"Consider the closed ball of radius c := $B^4(c)$ , with the usual symplectic form coming from $\mathbb{R}^4$ . In the proof of Lemma 2.1 of the following paper( https://arxiv.org/pdf/math/0207096.pdf ) the authors go on to claim that that the group of symplectomorphisms of $B^4$ which acts naturally on ${B^4}$ preserving the characteristic foliation on $S^3 = \partial{B^4}$ . How does one go about proving this claim?","['symplectic-geometry', 'differential-geometry']"
2945214,"If $f(z)$ is continuous and nonzero at a point $z=z_0$, then there is a neighbourhood of $z=z_0$ in which $f(z)$ is nonzero.","Here is my proof. (Note that $z$ refers to complex number.) Since $f(z)$ is continuous at $z=z_0$ , by definition, for any $\epsilon > 0$ , there exists $\delta > 0$ such that $|f(z)-f(z_0)| <\epsilon$ whenever $|z-z_0|<\delta$ . (or equivalently, there exists a neighbourhood $N(z_0;\delta)$ .) Then for $\epsilon=|f(z_0)|>0$ ( $|f(z_0)|\neq 0$ as $f(z_0)\neq 0$ ), there exists $N(z_0;\delta)$ such that $$\big||f(z)|-|f(z_0)|\big|\leq |f(z)-f(z_0)|<\epsilon$$ $$\Rightarrow\big||f(z)|-|f(z_0)|\big|<\epsilon$$ $$\Rightarrow -\epsilon+|f(z_0)|<|f(z)|<\epsilon+|f(z_0)|$$ $$\Rightarrow 0<|f(z)|<2|f(z_0)|$$ $$\Rightarrow |f(z)|>0$$ $$\Rightarrow f(z)\neq 0$$ as required. Is my proof correct?","['complex-analysis', 'proof-verification']"
2945222,Understanding a non-autonomous ODE,"Consider $x'(t) = a(t)x$ a) Find a formula involving integrals for the solution of this system.
b) Prove that your formula gives the general solution of this system. I am new to ODE's and we have gone over integrating the system... $x'/x = a(t)$ in order to attempt to isolate x in terms of $t$ .  I thus get $log(x) = 0.5at^2+C \; \text{(a constant)}$ , which yields $x(t) = e^(.5at^2+C)$ , not sure if I'm right here.  I'm also not sure why it says ""involving integrals,"" making it sound like the solution needs integral signs in it? For part b, I have no idea how to even start it, not sure what I need to show. Any help appreciated!",['ordinary-differential-equations']
2945263,$\lim_{n\to \infty} \prod_{k=1}^n \left( \frac {2k}{2k-1}\right) \int_{-1}^{\infty} \frac {(\cos x)^{2n}}{2^x} dx$,Evaluate $$\lim_{n\to \infty} \prod_{k=1}^n \left( \frac {2k}{2k-1}\right) \int_{-1}^{\infty} \frac {(\cos x)^{2n}}{2^x} dx$$ My try: $$\lim_{n\to \infty} \prod_{k=1}^n \left( \frac {2k}{2k-1}\right) \int_{-1}^{\infty} \frac {(\cos x)^{2n}}{2^x} dx=\lim_{n\to \infty} \prod_{k=1}^n \left( \frac {2k}{2k-1}\right) \int_{-1}^{\infty} \frac {e^{i2nx}(1+e^{-i2x})^{2n}}{2^{2n}e^{x\ln 2}} dx$$ I write this using that $\cos x=\frac {e^{ix}+e^{-ix}}{2}$ and $2^x=e^{x\ln 2}$ We also know that $$\prod_{k=1}^n \frac {2k}{2k-1}=\frac {2^{2n}(n!)^2}{(2n-1)!}$$ Using this along with binomial theorem we get $$\lim_{n\to \infty} \prod_{k=1}^n \left( \frac {2k}{2k-1}\right) \int_{-1}^{\infty} \frac {e^{i2nx}(1+e^{-i2x})^{2n}}{2^{2n}e^{x\ln 2}} dx=\lim_{n\to\infty} \frac {(n!) ^2}{(2n-1)!}\left(\sum_{r=0}^{2n} \binom {2n}{r}\left(\int_{-1}^{\infty} e^{x(2i(n-r)-\ln 2)} dx\right)\right) $$ $$=\lim_{n\to\infty} \frac {(n!) ^2}{(2n-1)!}\left(\sum_{r=0}^{2n} \binom {2n}{r} \left[\frac {e^{x(2i(n-r)-\ln 2}}{ 2i(n-r)-\ln 2)} \right]_{-1}^{\infty}\right)$$ And now I am stuck here. Any suggestions or a different method are openly welcomed.,"['integration', 'definite-integrals', 'calculus', 'limits', 'complex-numbers']"
2945310,Differences between derivatives and strong derivatives,"Definition: Let $f$ be a real valued function. We say $f$ is $\mathbf{strongly}$ $\mathbf{differentiable}$ at $x = a$ if the following limits exists and is finite: $$ \lim_{x \to a, y \to a, x \neq y} \frac{ f(x)-f(y)}{x-y} = f^*(a) $$ and we can $f^*(a)$ the strong derivative of $f$ at $a$. Why is this definition of derivative different than the usual one? What is the main crucial point to understand here that makes it different?","['calculus', 'real-analysis']"
2945331,Does $\sum\limits_{k=1}^\infty \sum\limits_{n=k}^\infty \frac{(-1)^{n+k}}{n}$ diverge?,"Does $\displaystyle\sum_{k=1}^\infty \sum_{n=k}^\infty \frac{(-1)^{n+k}}{n}$ diverge? It is clear that the alternating Harmonic series converges: $$\sum_{n=1}^\infty \frac{(-1)^{n+1}}{n}=\log 2.$$ Thus, $S_k=\displaystyle\sum_{n=k}^\infty \frac{(-1)^{n+k}}{n}$ converges for each $k$ . For each $k$ , the sum could be expressed either as $\log 2-\alpha$ or $\alpha -\log 2$ . So, we're really only interested in how much $S_k$ deviates $(\alpha)$ from the alternating series $S_1$ . The numerators of $S_k$ follow for even $k$ and for odd $k$ . However, it seems that the partial sums may slowly go towards infinity as shown in this Wolfram plot here . Reasonably, since the difference between $S_1$ and $S_k$ probably behaves like $O(1/k)$ , the sum probably diverges. What would be the best way to show convergence/divergence?",['sequences-and-series']
2945411,How to define affine/projective varieties over fields which are not algebraically closed?,"In general, you come across affine and projective varieties as defined over algebraically closed fields, such as in Hartshorne's Algebraic Geometry , who defines an algebraic variety as an irreducible algebraic subset of $\mathbb{A}^n$ , endowed with the induced topology. a projective variety as an irreducible algebraic subset of $\mathbb{P}^n$ , endowed with the induced topology. My questions: Where exactly do I need that the field is algebraically closed for this definition (or maybe for other definitions necessary for this one)? How would I need to alter these definitions in case of a non-algebraically closed field? 
(I was thinking that it has to do sth with the definition of an algebraic set based on this post Affine variety over a field which is not algebraically closed can be written as the zero set of a single polynomial , i.e I do not have whole set of polynomials such that my variety equals the vanishing locus over them, but only one polynomial?) Thank you!","['affine-varieties', 'algebraic-geometry']"
2945446,Understanding the chain rule in the Wirtinger calculus,"The Wirtinger differential operators are defined by: \begin{equation}
\frac{\partial}{\partial z} = \frac{1}{2}\left(\frac{\partial}{\partial x} - i\frac{\partial}{\partial y}\right) \\
\frac{\partial}{\partial \bar{z}} = \frac{1}{2}\left(\frac{\partial}{\partial x} + i\frac{\partial}{\partial y}\right)
\end{equation} These satisfy the following chain rule: \begin{equation}
\frac{\partial}{\partial z}(f \circ g) = \left(\frac{\partial f}{\partial z}\circ g\right)\frac{\partial g}{\partial z} + \left(\frac{\partial f}{\partial \bar{z}}\circ g\right)\frac{\partial \bar{g}}{\partial z}.
\end{equation} Usually I think about partial derivatives as forming the components of the Jacobian (a.k.a differential/total derivative) and the chain rule for them as a matrix representation of the relation: \begin{equation}
 \mathbf{D}(f \circ g) = (\mathbf{D}f \circ g)\cdot\mathbf{D}g.
\end{equation} How can one interpret the chain rule for the Writinger differential operators in this light? I would particularly enjoy a formalism that allows me to understand why $\frac{\partial{f}}{\partial \bar{z}} = 0$ iff $f$ is analytic, or makes this seem like a really natural definition to begin investigation of the properties of analytic functions. Alternatively I would like formalism that is closely related to the idea of complexifying the tangent bundle of $\mathbb{R}^2$ with its standard complex structure, with an explanation of the connection.","['complex-analysis', 'chain-rule']"
2945485,"On the integral $\int_0^\pi\sin(x\sin(x\sin(x\cdots)))\,dx$","This is a follow-up question to the one with addition instead of multiplication . Consider $f_1(x)=\sin(x)$ and $f_2(x)=\sin(xf_1(x))$ such that $f_n$ satisfies the relation $$f_n(x)=\sin(xf_{n-1}(x)).$$ To what value does $$L:=\lim_{n\to\infty}\int_0^\pi f_n(x)\,dx$$ converge, where it exists? If it does not exist, what are the values of $$L_e:=\lim_{k\to\infty}\int_0^\pi f_{2k}(x)\,dx,\quad L_o:=\lim_{k\to\infty}\int_0^\pi f_{2k-1}(x)\,dx$$ for $k=1,2,\cdots$ ? The following diagram shows the values of $L_i$ for even and odd $i$ . The odd $i$ all have $x$ -coordinate $0.2$ and the even $i$ all have $x$ -coordinate $0$ . We can see that if the limits exist, it will be extremely unlikely that they will be the same for even and odd $i$ ; hence why I asked the final part of the question. I have tried to use @Tianlalu's method as in my previous question. If we define $t=\text{Sa}(x)$ as the inverse function of $y=t\sin t$ on $[0,\pi]$ , then $$t\sin t=x\implies t=\text{Sa}(x)$$ If the limit exists, then $$f_\infty=\sin(xf_\infty)\implies xf_\infty\sin(xf_\infty)=xf_\infty^2\implies f_\infty=\frac{\text{Sa}(xf_\infty^2)}x$$ which is not at all useful since we cannot write $f_\infty$ purely in terms of $x$ . Any ideas on how to continue?","['integration', 'limits', 'convergence-divergence']"
