question_id,title,body,tags
105671,Why can you determine the stability of a system by taking the eigenvalues of the Jacobian?,Why can you determine the stability of a system by taking the eigenvalues of the Jacobian?  I know it's an elementary question but it's been a while. Thank you!,"['dynamical-systems', 'ordinary-differential-equations']"
105694,Can an expected value (mean) be higher than the values used to create it?,"I have this distribution, where ' $x_i$ ' is shorthand for $X=i$ , where $i=0,1,2,3,4$ and where $X$ is a random variable with possible values $0,1,2,3,4$ $$
P(x_0) = 0.2 \\
P(x_1) = 0.25 \\
P(x_2) = 0.3 \\
P(x_3) = 0.15 \\
P(x_4) = 0.1
$$ Using the Expected Value formula: $$
\mu = (0)0.2 + (1)0.25 + (2)0.3 + (3)0.15 + (4)0.1 \\
\mu = 1.7
$$ How does this make sense? How can the expected value be LARGER than any probability in my distribution? Am I using the wrong formula?","['probability-distributions', 'probability']"
105713,Question on proof of Hoeffding identity,"In this paper , there is a proof of Hoeffding identity for covariance (see page 541 or page 5 in pdf file, Theorem 1.11). A part of the proof is the following equality: $$ 2\text{cov}(X,Y) = 2(E(XY)-E(X)E(Y))=E((X_1-X_2)(Y_1 - Y_2))$$ As far as I understand this transition is done by taking into account that$\ (X_1,Y_1)$ is iid copy of$\ (X_2,Y_2)$. It should be pretty simple, but I'm having hard time writing this explicitly. Can you please give me a hint?",['probability']
105716,"Doubts on showing that $g=0$ a.e. on $[0,1]$ given that $\int_p^q g(x)~d\mu =0$ for rationals $p,q\in[0,1]$","Could someone please explain to me why the this answer solves this problem I'd comment on the original question and answer, but I don't have enough rep to do that. thanks.",['measure-theory']
105731,Most and least likely outcomes of a Bernoulli distribution experiment,"Let's say I have some experiment that I repeat $n$ times. Each time I repeat it, there is a $p$ chance that the outcome will be successful. If I set $X$ to be the amount of successful trials, how can I find the most probable and least probable $X$? I figured that the most probable would be $np$, but I'm not quite sure.","['probability-distributions', 'probability']"
105732,References on the History of Linear Algebra,"I have an aggregated understanding of the history of linear algebra compiled from friends, teachers, and coworkers. It may have several errors. It goes something like this: Even ancient cultures like the Chinese used the idea of row reduction to solve systems of linear equations, even if the format looked somewhat different. In medieval times, Arabic cultures kept this idea alive. In the 18th century, European mathematicians developed matrix notation to represent a linear system. There was even now the idea of inverting that matrix. By the mid 19th century, matrices were fully understood as derivatives of multivariable functions, and hence understood as transformations between finite dimensional vector spaces. Still at this point there was limited applicability for practical problem solving. If a matrix was even moderately large, it was a nice theoretical tool, but practically impossible to compute with. So the most recent chapter is In the 1940s and 1950s, with the advent of modern computing technology these limitations were overcome, and for example, Leontiff could solve a system of 500 equations. I suppose my first question is: is any part of this significantly inaccurate? But my main question is: is anyone aware of a good historical reference emphasizing the last chapter, where computers sparked renewed interest in linear algebra? I can't seem to find any good histories that focus on this era. Most of what I find focuses on the theory developed up to the mid 19th century.","['linear-algebra', 'math-history', 'reference-request']"
105741,"How to prove $\gcd(a,\gcd(b, c)) = \gcd(\gcd(a, b), c)$?","I am trying to prove that $\gcd(a, \gcd(b, c)) = \gcd(\gcd(a, b), c)$. The definition of GCD available to me is as follows: Given integers a and b, there is one and only one number d with the following properties. $d \geqslant 0$ $d|a$ and $d|b$ $e|a$ and $e|b$ implies $e|d$. In the book that I am studying, prime factorization of numbers hasn't been taught yet. Only, the definition of GCD, I've given above has been taught and proven. So, I want to use only this to prove that $\gcd(a, \gcd(b, c)) = \gcd(\gcd(a, b), c)$. Could you please help me?","['divisibility', 'number-theory']"
105742,"Interchanging consecutive subsequences to reverse $1,2,3,\ldots,n$","Here is a problem I found on Google Plus. Given a sequence $1,2,....,n$ you are allowed to interchange any two consecutive subsequences in it. Find the least number of steps in which you can reach $n,n-1,.....,1$ using this transformation. Consecutive subsequences means the last element of the first subsequence is less than  the first element of the second subsequence. Examples: $$12345 \to 34125 \to 32541 \to 54321$$
So, $T(5)=3$. Some other example are: $T(15)=11, T(13)=9, T(10)=7$ It has been found that, the transformation can always be done in at most $n-1$ ways by starting with $1,2,\ldots,n-1,n\to n,1,2...,n-1$ and then using induction. 
Is there a simple formula or method for finding the smallest number of ways instead of brute force?","['number-theory', 'combinatorics']"
105760,Prove that $(a^{-1})^{-1}=a$,"How does one prove that if $a \ne 0$, then $(a^{-1})^{-1}=a$? My friend (I'm trying to help her) has in her class notes: $a+(-a)=0$ and $(-a)+a=0$ implies that $a=-(-a)$ by the uniqueness
  theorem. Why does $a+(-a)=0$ and $(-a)+a=0$ imply $a=-(-a)$? How do I use that to prove $(a^{-1})^{-1}=a$? I started out by writing $ab=1$ implies that $b=a^{-1}$. Then, mimicking the teacher's notes I write $a a^{-1}=1$ and $a^{-1} a=1$. I guess next I could just write the conclusion, but I don't understand the reason why it's so. Thanks.",['calculus']
105770,Find the slope of a line given a point and an angle,"I'm trying to figure out this problem and feel like it's something that must be so simple that I could've done in high school no problem, but for some reason my brain is frozen this morning.  I would really appreciate any help, and want to say thanks in advance. I tried to draw a picture below; I want to find the slope of a line given a point $(x,y)$ and $\theta$.","['geometry', 'trigonometry']"
105775,"How to pronounce ""tableaux""? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 8 years ago . Improve this question How do you pronounce Young tableaux ? Does it sound just like its singular form?","['young-tableaux', 'pronunciation', 'terminology', 'combinatorics']"
