question_id,title,body,tags
1183559,Showing that this particular subspace of $\mathbb{R}^2$ is non-triangulable.,"Problem: Let $S=\{(x,y):0\le y\le 1, x=0\;\, \text{or}\;\, x=1/n \quad\text{for}\; n=1,2,\cdots\}\cup ([0,1]\times {0}$), Show that $S$ is not triangulable. Note: my definition for triangulation is that a set $X$ is triangulabe if there exists simplicial complex $K$ such that $|K|$ is homeomorphic to $X$ My attempt: So first thing I spotted was that $S$ is clearly closed, and hence compact in $\mathbb{R}^2$. Therefore, if a simplicial complex $|K|$ was homeomorphic to it, then it must also be compact, meaning that $|K|$ is finite. But here is one point of my concern: I'm not supposed to know that all compact simplicial complexes are finite , simply because I haven't yet covered it. Is there other way more elementary arguement to show that $|K|$ is finite, other than referring to the theorem? Now there is explicit hint given in the problem: show that for any finite simplicial complex for any $x\in |K|$ and open set $U$ containing $x$ there is a connected open set $V$ such that $x\in V\subseteq U$ Apart from the fact that I cannot see how this might help me solving problem, I also am a bit puzzled that it seems too much obvious for me to prove it: since $|K|$ can be embedded into finite dimensional $\mathbb{R}^n$ space, with standard metric on it we can always take $V$ to be a open ball around $x$, and we are done. Is that right? I also see that $S$ is clearly path-connected, so my $|K|$ must be edge-connected and connected. But I seem to be stuck at this stage. It would be really great if someone could explain how one would do this with given hint , if possible. Thanks in advance,","['general-topology', 'simplicial-complex']"
1183566,change order of integration,"Often when I do integrations I need to change the order of integration and this is time consuming. Consider for example 
\begin{align}
\int_0^1\int_0^x f(x,r) \mbox{d}r\mbox{d}x=\int_0^1\int_r^1 f(x,r) \mbox{d}x\mbox{d}r
\end{align}
and to come up with that I draw a little graph and change the order the usual way. But if I have a quadrupole then things get messy and time consuming. I am hence after some technique to cut down on number of graphs I have to draw. In particular, how would you approach the following change of variable problem in a fast way? $$\int_0^1\int_0^1\int_0^r\int_0^xf(x,r,\alpha,\beta)\mbox{d}\beta \mbox{d}\alpha \mbox{d}r\mbox{d}x=\int_0^1\int_?^?\int_?^?\int_?^?\mbox{d}r\mbox{d}x \mbox{d}\beta \mbox{d}\alpha$$ Many thanks in advance.","['definite-integrals', 'geometry', 'integration']"
1183576,Analogue of Moser's circle problem to higher dimensions?,"Does the analogue of Moser's circle problem have a known solution in higher dimensions? Briefly, the original question asks, ""Given $k$ points on a circle, if each point is connected to every other by a chord, what is the maximum number of regions $R$ these points divide the circle into?"" The answer has a neat little formula and a straightforward combinatorial interpretation: $$R= {k\choose 0} + {k \choose 2} + {k \choose 4}$$
where ${k\choose 0}=1$ is the number of original regions, ${k\choose 2}$ is the number of lines, and ${k\choose 4}$ is the number of intersections of lines (this assumes the arrangement of points is not degenerate, so to speak). The natural generalization is: Given $k$ points on an $n$-sphere, each subset of cardinality $n+1$ determines a hyperplane in $(n+1)$-space. What is the maximum number of regions these hyperplanes divide the sphere into? In my estimation this is a much harder problem.  One complication has to do with the special nature of a maximal solution.  In the 1-sphere case, the arrangements of points which produce non-maximal regions have measure zero in the space of all arrangements (this can be made precise).  In higher dimensions the situation is more or less reversed. Maximal arrangements, while probably not constituting a null set, are very unlikely.  An arbitrary hyperplane arrangement will divide up the space into a predictable number of regions, but many of these regions don't intersect with the sphere at all, and the question of which do and which don't is sensitive to the specific constellation of points. Here's hoping someone might have some insight.","['geometry', 'combinatorics']"
1183586,Formal argument on independence of consecutive hitting times of a Markov chain.,"I'm refering to the question: Differences of consecutive hitting times . I'm interested in the independence of consequtive hitting times of certain values of a Markov chain. And I do ""understand"" the argument in the answer, as it seems totally reasonable that this sequence is id. Nevertheless I cannot figure out a proper formal proof.... Main problem: Wy does it suffice to show that two such differences $\tau_k-\tau_{k-1}$ and $\tau_{l}-\tau_{l-1}$ for $k\neq l$ are independent? I.e. why is pairwise independence in this special case equivalent to mutual independence? I think I can figure out a formal proof for two increments. But I'm not sure (outline: using the strong Markov property and assuming that wlog $l>k$, we know that $\tau_l-\tau_{l-1}$ is independent of $\mathcal{F}_{\tau_{l-1}}$, while $\tau_{k}-\tau_{k-1}$ is $\mathcal{F}_{\tau_{l-1}}\subset\mathcal{F}_{\tau_{k}}$-mb. Hence they are independent.) A few nice inputs/ideas would totally suffice, I don't need a rigorous proof! Thank's in advice!","['probability-theory', 'stochastic-processes', 'markov-chains', 'stopping-times']"
1183587,Finding P value,"I have these observations $(2,3.2,3.8,2.5,3.3,2.8,3.0,3.4)$ from $X \sim N(\mu,\sigma^2)$ and i want to calculate the $P$-value testing $H_0: \mu =3.2$ against $H_1 \neq 3.2$ with $\sigma = 0.6$ should i calculate $P r(X > 3.3) $ and $Pr( X < 3)$ and add these togheter ? I tried it using that  $X = Y\sigma + \mu  \sim N(0,1)$ but the answer don't seem to be right according to the solution which is $P = 0.347$ Anyone can tell me what Iam doing wrong?","['statistics', 'probability', 'statistical-inference']"
1183592,Find the matrix given the determinant,"Is there a general method to find a 3x3, or 2x2 matrices, given the determinant? I want to do a project with my students when we start to study Systems of Equations. It would be interesting if the determinant is a prime number and then work backwards. For example, I got this by playing around: if I let $$A = \begin{bmatrix}
       10 & -17\\
       31 & 2
     \end{bmatrix}$$ then the $\det(A)=547$, a prime number. Not sure if this would be a good mini project or not. Thanks for any help.","['matrices', 'determinant']"
1183615,Deriving Ricci identity for co-vector fields,"Let $\nabla$ be the covariant derivative associated with a torsionless connection.  Prove the Ricci identity for covectors: $$\nabla_a \nabla_b \lambda_c - \nabla_b \nabla_a \lambda_c = -R^d_{\,\,cab}\lambda_d$$ Attempt: Consider the object $\nabla_a \nabla_b (X^c \lambda_c)$. Then by distributing using the Leibniz rule, we obtain $$\nabla_a (\nabla_b (X^c) \lambda_c + X^c \nabla_b (\lambda_c))$$ and again, this time operating with $\nabla_a$ gives $$(\nabla_a \nabla_b X^c)\lambda_c + \nabla_b(X^c) \nabla_a (\lambda_a) + \nabla_a(X^c)\nabla_b (\lambda_c) + X^c \nabla_a \nabla_b \lambda_c$$ I can then use the Ricci identity for vector fields on the first term and simplify the middle terms to give $$(R^c_{\,\,dab}X^d + \nabla_b \nabla_a X^c)\lambda_c + e_b(X^c) e_a(\lambda_c) + e_a(X^c) e_b(\lambda_c) + X^c\nabla_a \nabla_b \lambda_c$$ using the fact that for a function, $\nabla_X f = X(f)$ where $X$ is a vector field. $\lambda_c$ and $X^c$ are the components of the covector and vector respectively. I am just not quite sure how to progress. I think I am going to need to symmetrise over the $a$ and $b$ indices to extract another term so I can obtain the required terms in the identity but at the moment I am unsure.  Thanks for any help!","['tensors', 'riemannian-geometry', 'connections', 'differential-geometry']"
1183628,"10 Balls in a row (4B 4W 2R), with not all balls of any color consecutive","Let N be the number of ways to arrange four black balls, four white balls, and two red balls in a row, so that for each color, not all the balls of that color are consecutive. (For example, if B, W, and R represent a black, white, and red ball, respectively, then the arrangement WRWWRBBBBW is not allowed, because all the black balls are consecutive.) Find the remainder when N is divided by 1000. Many cases blew my head off.(first all black, then white, then red, then two together-3 cases and then all three together...)",['combinatorics']
1183641,Solution of differential lyapunov equation,"How would I solve for following, else any implemented algorithms or solvers in matlab (even ways to solve it) for Lyapunov differential equation of form: $$P'(t) + A(t)^TP(t) + P(t)A(t) + Q(t) = 0,$$ where $Q(t)> 0$, with $P(t)$ being symmetric periodic positive definite, $A(t)$ is linearized dynamics of the system.","['dynamical-systems', 'ordinary-differential-equations', 'matrices', 'matrix-equations', 'periodic-functions']"
1183643,What is the number of full binary trees of height less than $h$,"Given a integer $h$ What is $N(h)$ the number of  full binary trees of height less than $h$? For example $N(0)=1,N(1)=2,N(2)=5, N(3)=21$(As pointed by TravisJ in his partial answer) I can't find any expression of $N(h)$ neither a reasonable upper bound. Edit In a full binary tree (sometimes called proper binary tree) every node other than the leaves has two children.","['trees', 'computational-complexity', 'algorithms', 'combinatorics']"
