question_id,title,body,tags
435686,Primes inert in quadratic field of class number one,"Let $K = \mathbb{Q}(\sqrt{-d})$ be an imaginary quadratic field of class number one (i.e. every ideal in $\mathcal{O}_K$ is principal, i.e. $\mathcal{O}_K$ is a principal ideal domain). Let $d_K$ be the discriminant of $K$. How does one prove that all primes less than $\frac{1 + |d_K|}{4}$ are inert in $K$?","['algebraic-number-theory', 'abstract-algebra']"
435693,"For polynomial $f$, does $f$(rational) = rational$^2$ always imply that $f(x) = g(x)^2$?","If $f(x)$ is a polynomial with rational coefficients such that for every rational number $r$, $f(r)$ is the square of a rational number, can we conclude that $f(x) = g(x)^2$ for some other polynomial $g(x)$ with rational coefficients? I proved the quadratic case in my answer to this question , and am guessing that the general case is true, but don't know how to proceed. Does this extend to polynomials in several variables? What about in different fields of fractions? Note: this is not true for complex numbers, since every complex value is the square of a complex number, but linear polynomials are not perfect squares It seems like the proper formulation of this question is that if $f(x_1, x_2, \ldots x_n)$ is a polynomial with integer coefficients such that every integer specialization of $x_1, x_2, \ldots, x_n$ is a perfect $p$th power, then $f$ is a perfect $p$th power polynomial. A proof is available here , which further shows that it only needs to hold for some $|x_i| < C$ (though it's a humongous $C$). Theorem 4 answers the question above and is similar to that presented by Franklin. The multi-variable case is dealt with via induction.","['abstract-algebra', 'polynomials']"
435703,Find an example of a complete bounded metric space which is not compact.,"I think the infinite dimensional sphere satisfies the following criteria.  However, I was hoping that someone could come up with a more elementary example.  Thanks. Find an example of a complete bounded metric space which is not compact.",['general-topology']
435705,Prove that $\frac{1}{(1+a)^2}+\frac{1}{(1+b)^2}+\frac{1}{(1+c)^2}+\frac{1}{(1+d)^2}\geq 1$,"Let $abcd=1$ and $a,b,c$ and $d$ are all positive. Prove that
$\dfrac{1}{(1+a)^2}+\dfrac{1}{(1+b)^2}+\dfrac{1}{(1+c)^2}+\dfrac{1}{(1+d)^2}\geq 1$ I am probably able to do this by assuming $a\geq b\geq c\geq d$
and by using derivative show that $\dfrac{1}{(1+a)^2}+\dfrac{1}{(1+b)^2}\geq \dfrac{2}{(1+\sqrt{ab})^2}$ In this way I reduce the number of variables.
However this approach seems to be tedious. Is there any other methods of proving this inequality?
I hope to learn the proof of the inequality in the title.","['inequality', 'algebra-precalculus']"
435715,Prove that $(\sup\{y\in\Bbb R^{\ge0}:y^2\le x\})^2=x$,"This question is a simple one from foundations of analysis, regarding the definition of the square root function. We begin by defining $$\sqrt x:=\sup\{y\in\Bbb R^{\ge0}:y^2\le x\}:=\sup S(x)$$ for $x\ge0$, and now we wish to show that it satisfies its defining property, namely $\sqrt x^2=x$. By dividing into cases $x\le1$ (where $1$ is an upper bound for $S(x)$) and $x\ge1$ (where $x$ is an upper bound for $S(x)$), we know $S(x)$ is upper bounded and hence the function is well-defined for all $x\ge0$. It follows from the intermediate value theorem applied to $f(y)=y^2$ on $[0,\max(1,x)]$ that $\sqrt x^2=x$, if we can prove that $f(y)$ is continuous, but suffice it to say that I would like to prove the IVT later in generality, when I will have the definition $|x|=\sqrt{xx^*}$ (which is used in the definition of continuity), so I hit a circularity problem. Thus I need a ""bootstrap"" version of the IVT for this particular case, i.e. I can't just invoke this theorem. What is the cleanest way to get to the goal here? Assume I don't have any theorems to work from except basic algebra.","['foundations', 'elementary-set-theory', 'real-analysis']"
435722,"$(X,\mathscr T)$ is compact $\iff$ every infinite subset of $X$ has a complete limit point in $X$.","Let $(X,\mathscr T)$ be a topological space. Given $A\subseteq X$, we say that $x$ is a complete limit point of $A$ if for every nbhd $N$ of $x$, $|N\cap A|=|A|$. I want to prove Suppose $(X,\mathscr T)$ is compact. Then every infinite subset $A$ of $X$ has a complete limit point in $X$. PROOF Assume the contrary. Then there exists an infinite subset $A$ of $X$ such that for any $x\in X$, there is a nbhd $N_x$ such that $|N_x\cap A|<|A|$. The collection $\{N_x:x\in X\}$ covers $X$. By compactness, there exists a finite subcover $\{N_{x_1},\ldots, N_{x_n}\}$. Then $A=\bigcup_{i=1}^n A\cap N_{x_i}$. But this is impossible, since $A$ is infinite, and $\bigcup_{i=1}^n A\cap N_{x_i}$ is a finite union of sets strictly smaller than $A$. Is this correct? The problem is in "" Introductory Real Analysis "" by Kolmogorov. Also, is a proof of the converse too complicated? Kolmogorov gives a reference as ""P.S. Alexandroff, Einführung in die Mengenlehre und die Theorie der Reellen Funktionen (1956), pp. 250-251; J.L. Kelley, General Topology (1955), pp. 163-164"" but I have no idea what this means. I am honestly clueless on how to approach it. Could you provide hints? I wouldn't mind a complete answer, if you think it is requires something too advanced.","['general-topology', 'compactness']"
435729,$f(x)=x^{x}$ what happens when $x$ is a negative irrational number?,"Just looking at negative numbers, $x^{x}$ is defined for all rational numbers (on the real plane) in all instances except whenever $x=\large \frac {2a+1}{2b}$ where $(a, b)$ are integers . However, what happens when $x$ takes a negative irrational value, such as $- \pi$? Is $f(x)$  defined there? I don't even think it can be defined as the limit as $x$ approaches those values since I think the function is discontinuous on the negative $x$ axis because of the $x=\large \frac {2a+1}{2b}$ exception.","['calculus', 'algebra-precalculus']"
435746,Geometric distribution with unequal probabilities for trials,"I am researching an engineering problem in which I want to model the probability distribution of the number X of independent trials needed to get one success. If the probability of success at each trial is a constant p, the solution clearly reduces to the simple geometric distribution. However, in this particular case, the probability varies with each trial in a way that I can predict. I feel sure there must already be a body of work on this type of problem that I can refer to, but I have been unable to find it. I have come across the Poisson Binomial distribution which models the probability distribution of the number of successes in a sequence of X independent yes/no experiments with different success probabilities. So I naturally searched for the Poisson Geometric or Geometric Poisson distribution, but this in fact refers to something quite different (a variation on the Poisson rather than Geometric distribution). Can anyone help with the name of the distribution I am looking for?","['statistics', 'probability-distributions', 'probability-theory']"
435750,On a proposition of Engelking's General Topology,"Let $\mathcal{F}$ and $\mathcal{F'}$ be filters on a set.
We say that $\mathcal{F'}$ is finer than $\mathcal{F}$ if $\mathcal{F'} \supset \mathcal{F}$. A point $x$ of a topological space $X$ is called a cluster point of a filter $\mathcal{F}$ if $x$ belongs to the closure of every member of $\mathcal{F}$. Is the following assertion in Engelking's book General Topology (1989) p.52 true? (Part of)Proposition 1.6.8 If $x$ is a cluster point of a filter $\mathcal{F}$, then $x$ is a limit of a filter $\mathcal{F'}$ that is finer than $\mathcal{F}$.","['general-topology', 'filters']"
435761,Differentiability of projection,"Where $\pi_i:\Bbb R^n\rightarrow\Bbb R$ is projection onto the $i$th coordinate, the differentiability of $\pi_i$ at $X$ is given by: $$\pi_i(X+H)-\pi_i(X)=\textrm{grad}\ \pi_i(X)\cdot H+||H||g(H)$$ Where $g$ tends to $0$ as its argument does. We deduce: $$g(H)=\frac{h_i}{||H||}(1-x_i)$$ Where $h_i$ and $x_i$ are the $i$th coordinates of $H$ and $X$ respectively. But how can this tend to zero? What if $H$ is approaching along the $i$th axis? Then $||H||=|h_i|$ and the limit either doesn't exist or is equal to $1-x_i$.","['multivariable-calculus', 'calculus']"
435771,How to get maximum sums from groups of numbers without exceeding a total?,"This is an abstract computer code application that I'm trying to solve, but I think the following real life example kind of helps to illustrate the type of problem I'm working with. In this example, the first group contains railroad passenger cars. Each object (a passenger car) in this group has 2 properties: weight, and length. The second group contains railroad cattle cars. Each object in this group also has the same 2 properties: weight, and length. The third group might contain luggage cars, and all have the weight and length properties. etc. etc... (there need to be 7 groups total, but I think you get the idea). The weight and length for each car in each group can be different. Now, there is a locomotive, which can pull 7 cars, and 1 car must come from each group. Moreover, the combined weight of the 7 cars cannot exceed x , and the combined length of the 7 cars cannot exceed y . What's the mathematical process for determining which 7 cars will get as close to the weight and length limits as possible without exceeding them?",['discrete-mathematics']
435790,a subclass of quasi metric spaces with properties almost identical to metric spaces,"It is well known that passing from metric spaces to quasi-metric spaces (i.e., dropping the requirement that the metric function $d:X\times X\to \mathbb R$ satisfies $d(x,y)=d(y,x)$) carries with it immediate consequences to the general theory. For instance, uniqueness of limit of a sequence does not necessarily hold, bifurcations in the meaning of Cauchy sequences etc. There are however, two classes of quasi metric spaces where things look very much like the symmetric case. Some definition: Let $(X,d)$ be a quasi metric space. Say that $X$ has vanishing asymmetry at $x\in X$ if for all $\epsilon >0$ there exists $ \delta >0$ such that $d(x,y)\le \delta$ implies $d(y,x)\le \epsilon$. Say that $X$ is of vanishing asymmetry if it has vanishing asymmetry at each $x\in X$. Say that $X$ is of uniformly vanishing asymmetry if for all $\epsilon > 0$ there exists $\delta >0$ such that for all $x,y\in X$ if $d(x,y)\le \delta $ then $d(y,x)\le \epsilon $. Another way to view these conditions is as follows. Let $QMet$ be the category of all quasi metric spaces (with non-expanding maps). There is then a functor $QMet\to QUnif$, to quasi uniform spaces, sending a quasi metric space $X$ to the quasi uniformity generated by the entourages $\{(x,y)\in X\times X)\mid d(x,y)\le \epsilon\}$ (where $\epsilon >0$ ranges). Similarly, there is another functor  $QMet\to QUnif$ sending $X$ to the quasi uniformity generated by the entourages $\{(x,y)\in X\times X)\mid d(y,x)\le \epsilon\}$. The equalizer of these two functors is the full subcategory of $QMet$ spanned by those spaces satisfying uniformly vanishing asymmetry. Similarly, there are two functors $QMet\to Top$ and the equalizer of these is the full subcategory of $QMet$ spanned by the spaces of vanishing asymmetry. My question is, are these classes of quasi metric spaces known and if so, what is the common terminology. Any references are welcome.","['general-topology', 'metric-spaces', 'terminology', 'uniform-spaces']"
435800,"Can we rearrange the integers, such that the arithmetic average of any two numbers does not appear between them?","Can we rearrange the integers, such that the arithmetic average of any two numbers does not appear between them? In other words : Can we have a sequence $\{a_n\}_{n\in \mathbb{Z}}$, where all integers appear once and only once , such that $a_j\ne (a_i+a_k)/2,\forall i<j<k$? I've noticed the questions here and here . But the first one only applies to arbitrarily long finite segments. The second does not contain a solution in itself, and unfortunately I can not access the reference (for free). Also, the second question is much more general than this one, so I am wondering if this one can be solved somewhat more easily.","['number-theory', 'combinatorics']"
435801,Calculate the Lie Derivative,"In trying to get to grips with Lie derivatives I'm completely lost, just completely lost :(
Is there anyone who could provide an example of calculating the Lie derivative of the most basic function you can, i.e. like in showing someone how to calculate the derivative you'd pick something like $f(x) \ = \ x^2$, by using all possible formuations of the lie derivative, simply as a means to illustrate the idea. Thus we could calculate it on $f(x) \ = \ x^2$ & $\vec{v}(x,y) \ = \ x^2i \ + \ 2y^2j$, I cannot find one simple calculation of this thing anywhere :(",['differential-geometry']
435806,Orthogonal Coordinate Systems Intuition,"I'd really love it if you could give some intuition on how to derive the $x$, $y$ & $z$ coordinates from all/any of the orthogonal coordinate systems in this list , how you think about, say, bipolar coordinates if you had to re-derive the coordinate system on a desert island etc... Apart from spherical & cylindrical I have no idea how to remember the others, these two I remember because I can think of the picture & re-derive how to express $x$, $y$ & $z$ in terms of $r$, $θ$ & $z$ etc... but the others are completely crazy geometrically & I have no intuition on them, & I need to at least learn how to represent $x$, $y$ & $z$ in terms of each system (so I can get grad, div, curl etc...) along with intuition on when to use them. One interesting example of what I'm hoping for is with toroidal coordinates whose wiki is incomprehensible yet apparently there is an insanely simply way (page 114, also in this link ) to derive a weak version of this coordinate system via a picture, any intuition on the rest of them? The most important example, however, is confocal ellipsoidal coordinates (the easiest mathematical derivation of which, is given here ). This aspect of the question has also been asked in this post , and it sets the tone for this question. The closest thing to a geometric interpretation for this system is given in Hobson , again though, no picture, merely a special case of what I asked for in my post and the pictures in my post as also special cases of the general case. Mathematically ellipsoidal coordinates are the most important because one can derive all the other coordinates from these by simple substitutions (a link to these substitutions in Morse and Feshbach is in the ""in this post"" link), ideally the goal will be to give geometric interpretations for all these substitutions as well (so we'd have two ways of getting all the coordinate systems!). So: a) Draw a picture, b) Draw the projections determining the coordinates, analogous to this:","['coordinate-systems', 'intuition', 'differential-geometry']"
435812,A die is rolled until a 6 comes up. Should the sample space of this experiment contain the set of all infinite sequences which do not contain a 6?,"Is there a standard way to view this? The problem is, In an experiment, die is rolled continually until a 6 appears, at which point the experiment stops. What is the sample space of this experiment? My first instinct was to say that it was the set of all finite sequences with exactly one 6, which is in the final position. But this neglects the (zero-probability) event that a 6 never comes up. Should this be in the sample space? Does it matter?",['probability']
435813,Laplace equation upper plane using conformal mapping,"Find a solution $u(x,y)$ of Laplace’s equation on the domain
$-\infty< x < \infty$  and $0 <y<$ $\infty$ for which $u(x,0)=x^{1/2}$ for $0<x< \infty$. What is $u(x,0)$ for $-\infty <x< 0$? I am solving older qualifying on Applied, complex part. And we study the conformal mapping has application for Laplace equation. Usually intersection between two circles with constant boundaries condition that we send to a strip with conformal mapping and we can see that the solution does not depend of one of the variables so.. you get the solution has linear form $cx+d$ and then you use the boundaries condition and get the answer. But here... The condition is not constant, and it is only on some part of the boundary.
So... My question is , if I send it to a strip too with a $\ln z$ I only have the boundary condition for $y=0$ that is $x^{1/2}$ and I need to find an answer for the region and for the boundary $y= \pi$. Or what could be another region I can send it? The idea is use the less PDE theory, so I do not want to send it to the circle and use Poisson. (Since this for people who has no PDE courses too) Should be the other part of the boundary condition $u(x,0)= -(-x)^{1/2}$ for $-\infty <x< 0$ ?","['partial-differential-equations', 'complex-analysis']"
435819,Trigonometry - Finding the range of the function,"Problem : $$f(\theta)=(2\sqrt{3}+4)\sin\theta +4\cos \theta $$ I have studied if the function is in the form : $f(\theta)=a\cos\theta + b\sin\theta$ then the range of this function can be given as $$[-\sqrt{a^2+b^2} ,\sqrt{a^2+b^2}]$$ So, here  the range will be [-$44+16\sqrt{3} , 44+16\sqrt{3}]$ But this is the wrong answer.. please guide.. thanks..","['trigonometry', 'calculus', 'functions']"
435820,Proving The Average Value of a Function with Infinite Length,"This is the given: One can extend the definition of the average value of a continuous function $f(x)$ to the interval $[a,\infty)$ of infinite length as follows: $$f_{\text{ave}}=\lim_{t\rightarrow\infty}\frac1{t-a}\int_a^tf(x)dx$$ Suppose that $f(x)$ is an arbitrary continuous function. Assume that $f(x) \ge 0$ in the interval $[a,\infty)$ and that the integral $\int_0^{\infty}f(x) \ dx$ is divergent. Prove that $f_{ave}=\lim_{x\rightarrow\infty}f(x)$ if this limit exists. My work: $$f_{\text{ave}}=\lim_{t\rightarrow\infty}\frac1{t-a}\int_a^tf(x)dx = \lim_{t\rightarrow\infty}\frac{F(t)-F(a)}{t-a},~~~ \text{F is an antiderivative of}\ f$$ After this, I'm sort of stuck. What I'm thinking is: $f(x) \ge 0 \Rightarrow F(x)$ is increasing. So we can continue like so: $$ = \lim_{t\rightarrow\infty}(f(t)-f(a))$$ by L'Hospital. It seems close but there's still $f(a)$ which leads me to believe that I made a wrong assumption/calculation somewhere. Can someone point me to the right direction?","['average', 'calculus', 'integration', 'functions']"
435831,"If $A$ and $B$ are positive definite, then is $B^{-1} - A^{-1}$ positive semidefinite?","I've found this while googling some properties of positive semidefinite matrices. (Unfortunately, I cannot remember where I've discovered it.) If this is true, it'll greatly save my time in my work. Is it true? How can you prove it? Let's say I have two real symmetric and positive definite matrices $\mathbf A$ and $\mathbf B$ of the same size. Also, assume that $\mathbf A - \mathbf B$ is positive semidefinite too. Then, $\mathbf B^{-1} - \mathbf A^{-1}$ is also positive semidefinite.",['linear-algebra']
435846,Notation of random variables,"I am really confused about capitalization of variable names in statistics.
When should a random variable be presented by uppercase letter, and when lower case? For a probability $P(X \leq x)$, what do $x$ and $X$ mean here?","['statistics', 'probability', 'notation']"
435880,"If $AA^T$ is the zero matrix, then $A$ is the zero matrix","Let $A$ be a $4 \times 4$ matrix. Show that if $A^TA$ or $AA^T$ is the zero matrix, then $A$ is the zero matrix. I feel very close to solving the problem so far. I have said that $$[0]_{ij}=\sum_{k=1}^4 [A]_{ik}[A^T]_{kj} =\sum_{k=1}^4 [A]_{ik}[A]_{jk} \qquad \text{for all }i,j \in \{1,2,3,4\} $$ and proven for the case if $i=j$. However, I cannot seem to find a good way to prove it to be true if $i\neq j$.","['matrices', 'linear-algebra']"
435886,Does every absorbing set of a Banach space contain a neighborhood of origin?,Let $X$ be a Banach space and $A$ be any absorbing subset of $X$. Does $A$ contain a neighborhood of the origin?,['functional-analysis']
435906,$|\mathbb{R}^\mathbb{R}|$ vs $|P(\mathbb{R})|$ Which is bigger?,$|\mathbb{R}^\mathbb{R}|$ vs $|P(\mathbb{R})|$ where $\mathbb{R}^\mathbb{R} =\{f | f:\mathbb{R} \rightarrow \mathbb{R}\}$ Are they equal? Which is bigger? How can I prove it?,"['cardinals', 'elementary-set-theory']"
435912,Definition of formal neighbourhood,"Consider the scheme $\mathbb{P}^1$, and the point $0 \in \mathbb{P}^1$. What is the formal neighbourhood of $0$ in $\mathbb{P}^1$? Or if you know a good reference, that would be helpful.",['algebraic-geometry']
435915,Is the divergence of a gradient field the trace of the Hessian?,"Given a $C^2$ multivariate function $f : \mathbb{R}^d \to \mathbb{R}$, the gradient defines a vector field, the divergence of this vector field, then, should be the trace of the Hessian matrix, right?  I'm not entirely sure because the simplified version of divergence is only ever given for $d=3$.",['multivariable-calculus']
435935,what does it mean when $\operatorname{E}[X^2]$ diverges?,"is it possible for a random variable $X$, such that the expected value of $X^2$, $\operatorname{E}[X^2]$ is a divergent integral? If it is impossible, does that mean the probability density function of $X$ is wrong? (the integral of the probability density function over the support does not equal to $1$) Also, since $\operatorname{Var}[X] = \operatorname{E}[X^2] - \operatorname{E}[X] ^ 2$, does $\operatorname{Var}[X]$ still exist in this case?","['statistics', 'probability']"
435950,Understanding differentials,"What is a good reference to learn about differentials and related topics.  Some of my questions are: Why is it possible to split $dy/dx$ into individual terms $dx$ and $dy$? In a separated differential equation such as $F(x)dx + G(y)dy = 0$, what is the physical intuition behind ""$F(x)dx$""? When integrating the latter equation, what variable is integrated over?  Usually, if $f(x) = 0$, then we can integrate over $x$, like $\int f(x)\,dx=c$. But how de we arrive at $\int F(x)dx + \int G(y)dy = c$? A detailed, but introductory-level reference is sought.  As a bonus, feel free to shed light on any of the above questions.","['ordinary-differential-equations', 'calculus', 'reference-request', 'derivatives']"
435952,Probability that two randomly chosen permutations will generate $S_n$.,"Every undergraduate learns a fact about the symmetric group that $(1\,2)$ and $(1\,2\,\cdots\,n)$ generate $S_n$. Also, it is interesting to know that for a prime $p$, any 2-cycle and any $p$-cycle generates $S_p$, but an arbitrary $2$-cycle and arbirtary $n$-cycle may not generate $S_n$. There is a criteria for the later: Theorem: For $1\leq i<j\leq n$, $\langle (1\,2\,\cdots\,n), (i\,j)\rangle=S_n$ if and only if $(n,j-i)=1$. With these interesting facts, I would like to ask two questions: Q.1 If $\sigma,\tau\in S_n$ are cycles then what is the necessary and / or sufficient condition on $\sigma,\tau,n$ so that $\langle \sigma,\tau\rangle=S_n$? Q.2 What is the totality of subsets $ S\subseteq S_n$ such that $|S|=2$ and $\langle S\rangle=S_n$? (Answers to the both questions will involve combinatorics, and this will be a good place to see how combinatorics is useful to study finite groups; in fact, a part of answer will also involve nice combinatorial arguments. The second question may be hard!)","['finite-groups', 'group-theory', 'symmetric-groups', 'combinatorics']"
435956,Evaluating $\sum_{n=1}^{\infty} {(-1)^n \cdot \frac{2^{2n-1}}{(2n+1)\cdot 3^{2n-1}}}$,"Calculate the summation $\sum_{n=1}^{\infty} {(-1)^n \cdot \frac{2^{2n-1}}{(2n+1)\cdot 3^{2n-1}}}$. So I said: Mark $x = \frac{2}{3}$. Therefore our summation is $\sum_{n=1}^{\infty} {(-1)^n \cdot \frac{x^{2n-1}}{(2n+1)}}$. But how do I exactly get rid of the $(-1)^n$? Also I notice it is a summation of the odd powers of $x$, how can I convert it to a full sum? (I know I should subtract from the full sum) but the signs of this summation is different than the signs of the full sum",['calculus']
